2026/09/17 23:56:17.068, P0, 2520, 10501, 42, 78.72, 0, 1
2026/09/17 23:56:17.177, P0, 2520, 10501, 42, 78.72, 0, 21
2026/09/17 23:56:17.277, P0, 2520, 10501, 42, 78.72, 0, 486
2026/09/17 23:56:17.378, P0, 2520, 10501, 42, 78.72, 0, 646
2026/09/17 23:56:17.478, P0, 2520, 10501, 42, 78.72, 0, 758
2026/09/17 23:56:17.578, P0, 2520, 10501, 42, 78.72, 0, 870
2026/09/17 23:56:17.679, P0, 2520, 10501, 41, 76.64, 8, 1076
2026/09/17 23:56:17.779, P0, 2520, 10501, 41, 76.64, 8, 1188
2026/09/17 23:56:17.879, P0, 2520, 10501, 41, 76.64, 8, 1300
2026/09/17 23:56:17.980, P0, 2520, 10501, 41, 76.64, 8, 1508
2026/09/17 23:56:18.080, P0, 2520, 10501, 41, 76.64, 8, 1620
2026/09/17 23:56:18.180, P0, 2520, 10501, 41, 74.10, 8, 1732
2026/09/17 23:56:18.281, P0, 2520, 10501, 41, 74.10, 8, 1938
2026/09/17 23:56:18.381, P0, 2520, 10501, 41, 74.10, 8, 2162
2026/09/17 23:56:18.481, P0, 2520, 10501, 41, 74.10, 8, 2162
2026/09/17 23:56:18.582, P0, 2520, 10501, 41, 74.10, 8, 2162
2026/09/17 23:56:18.682, P0, 2520, 10501, 41, 72.82, 0, 2162
2026/09/17 23:56:18.782, P0, 2520, 10501, 41, 72.82, 0, 2162
2026/09/17 23:56:18.883, P0, 2520, 10501, 41, 72.82, 0, 2162
2026/09/17 23:56:18.983, P0, 2520, 10501, 41, 72.82, 0, 2162
2026/09/17 23:56:19.083, P0, 2520, 10501, 41, 72.82, 0, 2162
2026/09/17 23:56:19.184, P0, 2520, 10501, 41, 72.84, 0, 2162
2026/09/17 23:56:19.284, P0, 2520, 10501, 41, 72.84, 0, 2162
2026/09/17 23:56:19.384, P0, 2520, 10501, 41, 72.84, 0, 2162
2026/09/17 23:56:19.484, P0, 2520, 10501, 41, 72.84, 0, 2162
2026/09/17 23:56:19.585, P0, 2520, 10501, 41, 72.84, 0, 2162
2026/09/17 23:56:19.685, P0, 2520, 10501, 41, 72.66, 0, 2162
2026/09/17 23:56:19.786, P0, 2520, 10501, 41, 72.66, 0, 2162
2026/09/17 23:56:19.886, P0, 2520, 10501, 41, 72.66, 0, 2162
2026/09/17 23:56:19.986, P0, 2520, 10501, 41, 72.66, 0, 2178
2026/09/17 23:56:20.086, P0, 2520, 10501, 41, 72.66, 0, 2178
2026/09/17 23:56:20.187, P0, 2520, 10501, 41, 72.65, 36, 2178
2026/09/17 23:56:20.287, P0, 2520, 10501, 41, 72.65, 36, 2178
2026/09/17 23:56:20.387, P0, 2520, 10501, 41, 72.65, 36, 2178
2026/09/17 23:56:20.488, P0, 2520, 10501, 41, 72.65, 36, 2178
2026/09/17 23:56:20.588, P0, 2520, 10501, 41, 72.65, 36, 2178
2026/09/17 23:56:20.688, P0, 2520, 10501, 42, 76.34, 42, 2178
2026/09/17 23:56:20.789, P0, 2520, 10501, 42, 76.34, 42, 2178
2026/09/17 23:56:20.889, P0, 2520, 10501, 42, 76.34, 42, 2178
2026/09/17 23:56:20.989, P0, 2520, 10501, 42, 76.34, 42, 2178
2026/09/17 23:56:21.090, P0, 2520, 10501, 42, 76.34, 42, 2178
2026/09/17 23:56:21.190, P0, 2520, 10501, 41, 80.17, 37, 2178
2026/09/17 23:56:21.290, P0, 2520, 10501, 41, 80.17, 37, 2178
2026/09/17 23:56:21.390, P0, 2520, 10501, 41, 80.17, 37, 2178
2026/09/17 23:56:21.490, P0, 2520, 10501, 41, 80.17, 37, 2178
2026/09/17 23:56:21.591, P0, 2520, 10501, 41, 80.17, 37, 2178
2026/09/17 23:56:21.691, P0, 2520, 10501, 42, 81.23, 42, 2178
2026/09/17 23:56:21.791, P0, 2520, 10501, 42, 81.23, 42, 2178
2026/09/17 23:56:21.892, P0, 2520, 10501, 42, 81.23, 42, 2178
2026/09/17 23:56:21.992, P0, 2520, 10501, 42, 81.23, 42, 2178
2026/09/17 23:56:22.092, P0, 2520, 10501, 42, 81.23, 42, 2178
2026/09/17 23:56:22.193, P0, 2520, 10501, 42, 80.48, 37, 2178
2026/09/17 23:56:22.293, P0, 2520, 10501, 42, 80.48, 37, 2178
2026/09/17 23:56:22.393, P0, 2520, 10501, 42, 80.48, 37, 2178
2026/09/17 23:56:22.494, P0, 2520, 10501, 42, 80.48, 37, 2178
2026/09/17 23:56:22.594, P0, 2520, 10501, 42, 80.48, 37, 2178
2026/09/17 23:56:22.694, P0, 2520, 10501, 42, 80.47, 37, 2178
2026/09/17 23:56:22.795, P0, 2520, 10501, 42, 80.47, 37, 2178
2026/09/17 23:56:22.895, P0, 2520, 10501, 42, 80.47, 37, 2178
2026/09/17 23:56:22.995, P0, 2520, 10501, 42, 80.47, 37, 2178
2026/09/17 23:56:23.096, P0, 2520, 10501, 42, 80.47, 37, 2178
2026/09/17 23:56:23.196, P0, 2520, 10501, 42, 80.59, 42, 2178
2026/09/17 23:56:23.296, P0, 2520, 10501, 42, 80.59, 42, 2178
2026/09/17 23:56:23.397, P0, 2520, 10501, 42, 80.59, 42, 2178
2026/09/17 23:56:23.497, P0, 2520, 10501, 42, 80.59, 42, 2178
2026/09/17 23:56:23.597, P0, 2520, 10501, 42, 80.59, 42, 2178
2026/09/17 23:56:23.698, P0, 2520, 10501, 42, 80.72, 37, 2178
2026/09/17 23:56:23.798, P0, 2520, 10501, 42, 80.72, 37, 2178
2026/09/17 23:56:23.898, P0, 2520, 10501, 42, 80.72, 37, 2178
2026/09/17 23:56:23.999, P0, 2520, 10501, 42, 80.72, 37, 2178
2026/09/17 23:56:24.099, P0, 2520, 10501, 42, 80.72, 37, 2178
2026/09/17 23:56:24.199, P0, 2520, 10501, 42, 81.58, 42, 2178
2026/09/17 23:56:24.300, P0, 2520, 10501, 42, 81.58, 42, 2178
2026/09/17 23:56:24.400, P0, 2520, 10501, 42, 81.58, 42, 2178
2026/09/17 23:56:24.500, P0, 2520, 10501, 42, 81.58, 42, 2178
2026/09/17 23:56:24.601, P0, 2520, 10501, 42, 81.58, 42, 2178
2026/09/17 23:56:24.701, P0, 2520, 10501, 42, 80.41, 37, 2178
2026/09/17 23:56:24.801, P0, 2520, 10501, 42, 80.41, 37, 2178
2026/09/17 23:56:24.902, P0, 2520, 10501, 42, 80.41, 37, 2178
2026/09/17 23:56:25.002, P0, 2520, 10501, 42, 80.41, 37, 2178
2026/09/17 23:56:25.102, P0, 2520, 10501, 42, 80.41, 37, 2178
2026/09/17 23:56:25.203, P0, 2520, 10501, 42, 81.13, 42, 2178
2026/09/17 23:56:25.303, P0, 2520, 10501, 42, 81.13, 42, 2178
2026/09/17 23:56:25.403, P0, 2520, 10501, 42, 81.13, 42, 2178
2026/09/17 23:56:25.504, P0, 2520, 10501, 42, 81.13, 42, 2178
2026/09/17 23:56:25.604, P0, 2520, 10501, 42, 81.13, 42, 2178
2026/09/17 23:56:25.704, P0, 2520, 10501, 42, 80.20, 37, 2178
2026/09/17 23:56:25.804, P0, 2520, 10501, 42, 80.20, 37, 2178
2026/09/17 23:56:25.905, P0, 2520, 10501, 42, 80.20, 37, 2178
2026/09/17 23:56:26.005, P0, 2520, 10501, 42, 80.20, 37, 2178
2026/09/17 23:56:26.106, P0, 2520, 10501, 42, 80.20, 37, 2178
2026/09/17 23:56:26.206, P0, 2520, 10501, 42, 81.25, 41, 2178
2026/09/17 23:56:26.306, P0, 2520, 10501, 42, 81.25, 41, 2178
2026/09/17 23:56:26.407, P0, 2520, 10501, 42, 81.25, 41, 2178
2026/09/17 23:56:26.507, P0, 2520, 10501, 42, 81.25, 41, 2178
