2026/09/18 00:32:44.429, P0, 2520, 10501, 39, 81.56, 0, 1
2026/09/18 00:32:44.536, P0, 2520, 10501, 39, 81.56, 0, 21
2026/09/18 00:32:44.637, P0, 2520, 10501, 39, 81.56, 0, 494
2026/09/18 00:32:44.738, P0, 2520, 10501, 39, 81.56, 0, 646
2026/09/18 00:32:44.838, P0, 2520, 10501, 39, 81.56, 0, 758
2026/09/18 00:32:44.938, P0, 2520, 10501, 39, 81.56, 0, 870
2026/09/18 00:32:45.039, P0, 2520, 10501, 39, 77.74, 7, 1076
2026/09/18 00:32:45.139, P0, 2520, 10501, 39, 77.74, 7, 1188
2026/09/18 00:32:45.239, P0, 2520, 10501, 39, 77.74, 7, 1300
2026/09/18 00:32:45.340, P0, 2520, 10501, 39, 77.74, 7, 1508
2026/09/18 00:32:45.440, P0, 2520, 10501, 39, 77.74, 7, 1508
2026/09/18 00:32:45.540, P0, 2520, 10501, 39, 73.60, 4, 1620
2026/09/18 00:32:45.641, P0, 2520, 10501, 39, 73.60, 4, 1732
2026/09/18 00:32:45.741, P0, 2520, 10501, 39, 73.60, 4, 1938
2026/09/18 00:32:45.841, P0, 2520, 10501, 39, 73.60, 4, 2050
2026/09/18 00:32:45.942, P0, 2520, 10501, 39, 73.60, 4, 2162
2026/09/18 00:32:46.042, P0, 2520, 10501, 39, 71.85, 5, 2162
2026/09/18 00:32:46.142, P0, 2520, 10501, 39, 71.85, 5, 2162
2026/09/18 00:32:46.243, P0, 2520, 10501, 39, 71.85, 5, 2162
2026/09/18 00:32:46.343, P0, 2520, 10501, 39, 71.85, 5, 2162
2026/09/18 00:32:46.443, P0, 2520, 10501, 39, 71.85, 5, 2162
2026/09/18 00:32:46.544, P0, 2520, 10501, 39, 71.54, 0, 2162
2026/09/18 00:32:46.644, P0, 2520, 10501, 39, 71.54, 0, 2162
2026/09/18 00:32:46.744, P0, 2520, 10501, 39, 71.54, 0, 2162
2026/09/18 00:32:46.845, P0, 2520, 10501, 39, 71.54, 0, 2162
2026/09/18 00:32:46.945, P0, 2520, 10501, 39, 71.54, 0, 2162
2026/09/18 00:32:47.046, P0, 2520, 10501, 39, 71.34, 0, 2162
2026/09/18 00:32:47.146, P0, 2520, 10501, 39, 71.34, 0, 2162
2026/09/18 00:32:47.246, P0, 2520, 10501, 39, 71.34, 0, 2162
2026/09/18 00:32:47.347, P0, 2520, 10501, 39, 71.34, 0, 2162
2026/09/18 00:32:47.447, P0, 2520, 10501, 39, 71.34, 0, 2162
2026/09/18 00:32:47.547, P0, 2520, 10501, 39, 71.00, 0, 2172
2026/09/18 00:32:47.648, P0, 2520, 10501, 39, 71.00, 0, 2178
2026/09/18 00:32:47.748, P0, 2520, 10501, 39, 71.00, 0, 2178
2026/09/18 00:32:47.848, P0, 2520, 10501, 39, 71.00, 0, 2178
2026/09/18 00:32:47.948, P0, 2520, 10501, 39, 71.00, 0, 2178
2026/09/18 00:32:48.049, P0, 2565, 10501, 39, 72.90, 37, 2178
2026/09/18 00:32:48.149, P0, 2565, 10501, 39, 72.90, 37, 2178
2026/09/18 00:32:48.249, P0, 2565, 10501, 39, 72.90, 37, 2178
2026/09/18 00:32:48.350, P0, 2565, 10501, 39, 72.90, 37, 2178
2026/09/18 00:32:48.450, P0, 2565, 10501, 39, 72.90, 37, 2178
2026/09/18 00:32:48.551, P0, 2775, 10501, 40, 78.59, 42, 2178
2026/09/18 00:32:48.651, P0, 2775, 10501, 40, 78.59, 42, 2178
2026/09/18 00:32:48.752, P0, 2775, 10501, 40, 78.59, 42, 2178
2026/09/18 00:32:48.852, P0, 2775, 10501, 40, 78.59, 42, 2178
2026/09/18 00:32:48.952, P0, 2775, 10501, 40, 78.59, 42, 2178
2026/09/18 00:32:49.053, P0, 2775, 10501, 40, 90.35, 41, 2178
2026/09/18 00:32:49.153, P0, 2775, 10501, 40, 90.35, 41, 2178
2026/09/18 00:32:49.253, P0, 2775, 10501, 40, 90.35, 41, 2178
2026/09/18 00:32:49.354, P0, 2775, 10501, 40, 90.35, 41, 2178
2026/09/18 00:32:49.454, P0, 2775, 10501, 40, 90.35, 41, 2178
2026/09/18 00:32:49.554, P0, 2775, 10501, 40, 95.51, 40, 2178
2026/09/18 00:32:49.654, P0, 2775, 10501, 40, 95.51, 40, 2178
2026/09/18 00:32:49.755, P0, 2775, 10501, 40, 95.51, 40, 2178
2026/09/18 00:32:49.855, P0, 2775, 10501, 40, 95.51, 40, 2178
2026/09/18 00:32:49.955, P0, 2775, 10501, 40, 95.51, 40, 2178
2026/09/18 00:32:50.056, P0, 2775, 10501, 40, 94.21, 46, 2178
2026/09/18 00:32:50.156, P0, 2775, 10501, 40, 94.21, 46, 2178
2026/09/18 00:32:50.256, P0, 2775, 10501, 40, 94.21, 46, 2178
2026/09/18 00:32:50.357, P0, 2775, 10501, 40, 94.21, 46, 2178
