wait_index	producer	group	event_index
2876	69	39	2308
2877	67	38	2242
2878	67	39	2243
2879	71	38	2372
2880	71	39	2373
2881	65	4	2199
2882	77	4294967295	2409
2883	78	38	2448
2884	78	39	2449
2885	80	0	2482
2886	81	38	2521
2887	81	39	2522
2888	83	38	2665
2889	83	39	2666
2890	79	4	2478
2891	85	0	2771
2892	86	76	2848
2893	86	77	2849
2894	86	78	2850
2895	86	79	2851
2896	0	0	88
2897	3	40	194
2898	3	41	195
2899	1	40	129
2900	1	41	130
2901	5	40	259
2902	5	41	260
2903	11	4294967295	294
2904	12	40	335
2905	12	41	336
2906	14	0	367
2907	15	40	408
2908	15	41	409
2909	17	40	552
2910	17	41	553
2911	13	5	364
2912	19	0	656
2913	20	80	737
2914	20	81	738
2915	20	82	739
2916	20	83	740
2917	22	0	793
2918	25	40	899
2919	25	41	900
2920	23	40	834
2921	23	41	835
2922	27	40	964
2923	27	41	965
2924	21	5	790
2925	33	4294967295	999
2926	34	40	1040
2927	34	41	1041
2928	36	0	1072
2929	37	40	1113
2930	37	41	1114
2931	39	40	1257
2932	39	41	1258
2933	35	5	1069
2934	41	0	1361
2935	42	80	1442
2936	42	81	1443
2937	42	82	1444
2938	42	83	1445
2939	44	0	1498
2940	47	40	1604
2941	47	41	1605
2942	45	40	1539
2943	45	41	1540
2944	49	40	1669
2945	49	41	1670
2946	43	5	1495
2947	55	4294967295	1704
2948	56	40	1745
2949	56	41	1746
2950	58	0	1777
2951	59	40	1818
2952	59	41	1819
2953	61	40	1962
2954	61	41	1963
2955	57	5	1774
2956	63	0	2066
2957	64	80	2147
2958	64	81	2148
2959	64	82	2149
2960	64	83	2150
2961	66	0	2203
2962	69	40	2309
2963	69	41	2310
2964	67	40	2244
2965	67	41	2245
2966	71	40	2374
2967	71	41	2375
2968	65	5	2200
2969	77	4294967295	2409
2970	78	40	2450
2971	78	41	2451
2972	80	0	2482
2973	81	40	2523
2974	81	41	2524
2975	83	40	2667
2976	83	41	2668
2977	79	5	2479
2978	85	0	2771
2979	86	80	2852
2980	86	81	2853
2981	86	82	2854
2982	86	83	2855
2983	0	0	88
2984	3	42	196
2985	3	43	197
2986	1	42	131
2987	1	43	132
2988	5	42	261
2989	5	43	262
2990	11	4294967295	294
2991	12	42	337
2992	12	43	338
2993	14	0	367
2994	15	42	410
2995	15	43	411
2996	17	42	554
2997	17	43	555
2998	13	5	364
2999	19	0	656
3000	20	84	741
3001	20	85	742
3002	20	86	743
3003	20	87	744
3004	22	0	793
3005	25	42	901
3006	25	43	902
3007	23	42	836
3008	23	43	837
3009	27	42	966
3010	27	43	967
3011	21	5	790
3012	33	4294967295	999
3013	34	42	1042
3014	34	43	1043
3015	36	0	1072
3016	37	42	1115
3017	37	43	1116
3018	39	42	1259
3019	39	43	1260
3020	35	5	1069
3021	41	0	1361
3022	42	84	1446
3023	42	85	1447
3024	42	86	1448
3025	42	87	1449
3026	44	0	1498
3027	47	42	1606
3028	47	43	1607
3029	45	42	1541
3030	45	43	1542
3031	49	42	1671
3032	49	43	1672
3033	43	5	1495
3034	55	4294967295	1704
3035	56	42	1747
3036	56	43	1748
3037	58	0	1777
3038	59	42	1820
3039	59	43	1821
3040	61	42	1964
3041	61	43	1965
3042	57	5	1774
3043	63	0	2066
3044	64	84	2151
3045	64	85	2152
3046	64	86	2153
3047	64	87	2154
3048	66	0	2203
3049	69	42	2311
3050	69	43	2312
3051	67	42	2246
3052	67	43	2247
3053	71	42	2376
3054	71	43	2377
3055	65	5	2200
3056	77	4294967295	2409
3057	78	42	2452
3058	78	43	2453
3059	80	0	2482
3060	81	42	2525
3061	81	43	2526
3062	83	42	2669
3063	83	43	2670
3064	79	5	2479
3065	85	0	2771
3066	86	84	2856
3067	86	85	2857
3068	86	86	2858
3069	86	87	2859
3070	0	0	88
3071	3	44	198
3072	3	45	199
3073	1	44	133
3074	1	45	134
3075	5	44	263
3076	5	45	264
3077	11	4294967295	294
3078	12	44	339
3079	12	45	340
3080	14	0	367
3081	15	44	412
3082	15	45	413
3083	17	44	556
3084	17	45	557
3085	13	5	364
3086	19	0	656
3087	20	88	745
3088	20	89	746
3089	20	90	747
3090	20	91	748
3091	22	0	793
3092	25	44	903
3093	25	45	904
3094	23	44	838
3095	23	45	839
3096	27	44	968
3097	27	45	969
3098	21	5	790
3099	33	4294967295	999
3100	34	44	1044
3101	34	45	1045
3102	36	0	1072
3103	37	44	1117
3104	37	45	1118
3105	39	44	1261
3106	39	45	1262
3107	35	5	1069
3108	41	0	1361
3109	42	88	1450
3110	42	89	1451
3111	42	90	1452
3112	42	91	1453
3113	44	0	1498
3114	47	44	1608
3115	47	45	1609
3116	45	44	1543
3117	45	45	1544
3118	49	44	1673
3119	49	45	1674
3120	43	5	1495
3121	55	4294967295	1704
3122	56	44	1749
3123	56	45	1750
3124	58	0	1777
3125	59	44	1822
3126	59	45	1823
3127	61	44	1966
3128	61	45	1967
3129	57	5	1774
3130	63	0	2066
3131	64	88	2155
3132	64	89	2156
3133	64	90	2157
3134	64	91	2158
3135	66	0	2203
3136	69	44	2313
3137	69	45	2314
3138	67	44	2248
3139	67	45	2249
3140	71	44	2378
3141	71	45	2379
3142	65	5	2200
3143	77	4294967295	2409
3144	78	44	2454
3145	78	45	2455
3146	80	0	2482
3147	81	44	2527
3148	81	45	2528
3149	83	44	2671
3150	83	45	2672
3151	79	5	2479
3152	85	0	2771
3153	86	88	2860
3154	86	89	2861
3155	86	90	2862
3156	86	91	2863
3157	0	0	88
3158	3	46	200
3159	3	47	201
3160	1	46	135
3161	1	47	136
3162	5	46	265
3163	5	47	266
3164	11	4294967295	294
3165	12	46	341
3166	12	47	342
3167	14	0	367
3168	15	46	414
3169	15	47	415
3170	17	46	558
3171	17	47	559
3172	13	5	364
3173	19	0	656
3174	20	92	749
3175	20	93	750
3176	20	94	751
3177	20	95	752
3178	22	0	793
3179	25	46	905
3180	25	47	906
3181	23	46	840
3182	23	47	841
3183	27	46	970
3184	27	47	971
3185	21	5	790
3186	33	4294967295	999
3187	34	46	1046
3188	34	47	1047
3189	36	0	1072
3190	37	46	1119
3191	37	47	1120
3192	39	46	1263
3193	39	47	1264
3194	35	5	1069
3195	41	0	1361
3196	42	92	1454
3197	42	93	1455
3198	42	94	1456
3199	42	95	1457
3200	44	0	1498
3201	47	46	1610
3202	47	47	1611
3203	45	46	1545
3204	45	47	1546
3205	49	46	1675
3206	49	47	1676
3207	43	5	1495
3208	55	4294967295	1704
3209	56	46	1751
3210	56	47	1752
3211	58	0	1777
3212	59	46	1824
3213	59	47	1825
3214	61	46	1968
3215	61	47	1969
3216	57	5	1774
3217	63	0	2066
3218	64	92	2159
3219	64	93	2160
3220	64	94	2161
3221	64	95	2162
3222	66	0	2203
3223	69	46	2315
3224	69	47	2316
3225	67	46	2250
3226	67	47	2251
3227	71	46	2380
3228	71	47	2381
3229	65	5	2200
3230	77	4294967295	2409
3231	78	46	2456
3232	78	47	2457
3233	80	0	2482
3234	81	46	2529
3235	81	47	2530
3236	83	46	2673
3237	83	47	2674
3238	79	5	2479
3239	85	0	2771
3240	86	92	2864
3241	86	93	2865
3242	86	94	2866
3243	86	95	2867
3244	0	0	88
3245	3	48	202
3246	3	49	203
3247	1	48	137
3248	1	49	138
3249	5	48	267
3250	5	49	268
3251	11	4294967295	294
3252	12	48	343
3253	12	49	344
3254	14	0	367
3255	15	48	416
3256	15	49	417
3257	17	48	560
3258	17	49	561
3259	13	6	365
3260	19	0	656
3261	20	96	753
3262	20	97	754
3263	20	98	755
3264	20	99	756
3265	22	0	793
3266	25	48	907
3267	25	49	908
3268	23	48	842
3269	23	49	843
3270	27	48	972
3271	27	49	973
3272	21	6	791
3273	33	4294967295	999
3274	34	48	1048
3275	34	49	1049
3276	36	0	1072
3277	37	48	1121
3278	37	49	1122
3279	39	48	1265
3280	39	49	1266
3281	35	6	1070
3282	41	0	1361
3283	42	96	1458
3284	42	97	1459
3285	42	98	1460
3286	42	99	1461
3287	44	0	1498
3288	47	48	1612
3289	47	49	1613
3290	45	48	1547
3291	45	49	1548
3292	49	48	1677
3293	49	49	1678
3294	43	6	1496
3295	55	4294967295	1704
3296	56	48	1753
3297	56	49	1754
3298	58	0	1777
3299	59	48	1826
3300	59	49	1827
3301	61	48	1970
3302	61	49	1971
3303	57	6	1775
3304	63	0	2066
3305	64	96	2163
3306	64	97	2164
3307	64	98	2165
3308	64	99	2166
3309	66	0	2203
3310	69	48	2317
3311	69	49	2318
3312	67	48	2252
3313	67	49	2253
3314	71	48	2382
3315	71	49	2383
3316	65	6	2201
3317	77	4294967295	2409
3318	78	48	2458
3319	78	49	2459
3320	80	0	2482
3321	81	48	2531
3322	81	49	2532
3323	83	48	2675
3324	83	49	2676
3325	79	6	2480
3326	85	0	2771
3327	86	96	2868
3328	86	97	2869
3329	86	98	2870
3330	86	99	2871
3331	0	0	88
3332	3	50	204
3333	3	51	205
3334	1	50	139
3335	1	51	140
3336	5	50	269
3337	5	51	270
3338	11	4294967295	294
3339	12	50	345
3340	12	51	346
3341	14	0	367
3342	15	50	418
3343	15	51	419
3344	17	50	562
3345	17	51	563
3346	13	6	365
3347	19	0	656
3348	20	100	757
3349	20	101	758
3350	20	102	759
3351	20	103	760
3352	22	0	793
3353	25	50	909
3354	25	51	910
3355	23	50	844
3356	23	51	845
3357	27	50	974
3358	27	51	975
3359	21	6	791
3360	33	4294967295	999
3361	34	50	1050
3362	34	51	1051
3363	36	0	1072
3364	37	50	1123
3365	37	51	1124
3366	39	50	1267
3367	39	51	1268
3368	35	6	1070
3369	41	0	1361
3370	42	100	1462
3371	42	101	1463
3372	42	102	1464
3373	42	103	1465
3374	44	0	1498
3375	47	50	1614
3376	47	51	1615
3377	45	50	1549
3378	45	51	1550
3379	49	50	1679
3380	49	51	1680
3381	43	6	1496
3382	55	4294967295	1704
3383	56	50	1755
3384	56	51	1756
3385	58	0	1777
3386	59	50	1828
3387	59	51	1829
3388	61	50	1972
3389	61	51	1973
3390	57	6	1775
3391	63	0	2066
3392	64	100	2167
3393	64	101	2168
3394	64	102	2169
3395	64	103	2170
3396	66	0	2203
3397	69	50	2319
3398	69	51	2320
3399	67	50	2254
3400	67	51	2255
3401	71	50	2384
3402	71	51	2385
3403	65	6	2201
3404	77	4294967295	2409
3405	78	50	2460
3406	78	51	2461
3407	80	0	2482
3408	81	50	2533
3409	81	51	2534
3410	83	50	2677
3411	83	51	2678
3412	79	6	2480
3413	85	0	2771
3414	86	100	2872
3415	86	101	2873
3416	86	102	2874
3417	86	103	2875
3418	0	0	88
3419	3	52	206
3420	3	53	207
3421	1	52	141
3422	1	53	142
3423	5	52	271
3424	5	53	272
3425	11	4294967295	294
3426	12	52	347
3427	12	53	348
3428	14	0	367
3429	15	52	420
3430	15	53	421
3431	17	52	564
3432	17	53	565
3433	13	6	365
3434	19	0	656
3435	20	104	761
3436	20	105	762
3437	20	106	763
3438	20	107	764
3439	22	0	793
3440	25	52	911
3441	25	53	912
3442	23	52	846
3443	23	53	847
3444	27	52	976
3445	27	53	977
3446	21	6	791
3447	33	4294967295	999
3448	34	52	1052
3449	34	53	1053
3450	36	0	1072
3451	37	52	1125
3452	37	53	1126
3453	39	52	1269
3454	39	53	1270
3455	35	6	1070
3456	41	0	1361
3457	42	104	1466
3458	42	105	1467
3459	42	106	1468
3460	42	107	1469
3461	44	0	1498
3462	47	52	1616
3463	47	53	1617
3464	45	52	1551
3465	45	53	1552
3466	49	52	1681
3467	49	53	1682
3468	43	6	1496
3469	55	4294967295	1704
3470	56	52	1757
3471	56	53	1758
3472	58	0	1777
3473	59	52	1830
3474	59	53	1831
3475	61	52	1974
3476	61	53	1975
3477	57	6	1775
3478	63	0	2066
3479	64	104	2171
3480	64	105	2172
3481	64	106	2173
3482	64	107	2174
3483	66	0	2203
3484	69	52	2321
3485	69	53	2322
3486	67	52	2256
3487	67	53	2257
3488	71	52	2386
3489	71	53	2387
3490	65	6	2201
3491	77	4294967295	2409
3492	78	52	2462
3493	78	53	2463
3494	80	0	2482
3495	81	52	2535
3496	81	53	2536
3497	83	52	2679
3498	83	53	2680
3499	79	6	2480
3500	85	0	2771
3501	86	104	2876
3502	86	105	2877
3503	86	106	2878
3504	86	107	2879
3505	0	0	88
3506	3	54	208
3507	3	55	209
3508	1	54	143
3509	1	55	144
3510	5	54	273
3511	5	55	274
3512	11	4294967295	294
3513	12	54	349
3514	12	55	350
3515	14	0	367
3516	15	54	422
3517	15	55	423
3518	17	54	566
3519	17	55	567
3520	13	6	365
3521	19	0	656
3522	20	108	765
3523	20	109	766
3524	20	110	767
3525	20	111	768
3526	22	0	793
3527	25	54	913
3528	25	55	914
3529	23	54	848
3530	23	55	849
3531	27	54	978
3532	27	55	979
3533	21	6	791
3534	33	4294967295	999
3535	34	54	1054
3536	34	55	1055
3537	36	0	1072
3538	37	54	1127
3539	37	55	1128
3540	39	54	1271
3541	39	55	1272
3542	35	6	1070
3543	41	0	1361
3544	42	108	1470
3545	42	109	1471
3546	42	110	1472
3547	42	111	1473
3548	44	0	1498
3549	47	54	1618
3550	47	55	1619
3551	45	54	1553
3552	45	55	1554
3553	49	54	1683
3554	49	55	1684
3555	43	6	1496
3556	55	4294967295	1704
3557	56	54	1759
3558	56	55	1760
3559	58	0	1777
3560	59	54	1832
3561	59	55	1833
3562	61	54	1976
3563	61	55	1977
3564	57	6	1775
3565	63	0	2066
3566	64	108	2175
3567	64	109	2176
3568	64	110	2177
3569	64	111	2178
3570	66	0	2203
3571	69	54	2323
3572	69	55	2324
3573	67	54	2258
3574	67	55	2259
3575	71	54	2388
3576	71	55	2389
3577	65	6	2201
3578	77	4294967295	2409
3579	78	54	2464
3580	78	55	2465
3581	80	0	2482
3582	81	54	2537
3583	81	55	2538
3584	83	54	2681
3585	83	55	2682
3586	79	6	2480
3587	85	0	2771
3588	86	108	2880
3589	86	109	2881
3590	86	110	2882
3591	86	111	2883
3592	0	0	88
3593	3	56	210
3594	3	57	211
3595	1	56	145
3596	1	57	146
3597	5	56	275
3598	5	57	276
3599	11	4294967295	294
3600	12	56	351
3601	12	57	352
3602	14	0	367
3603	15	56	424
3604	15	57	425
3605	17	56	568
3606	17	57	569
3607	13	7	366
3608	19	0	656
3609	20	112	769
3610	20	113	770
3611	20	114	771
3612	20	115	772
3613	22	0	793
3614	25	56	915
3615	25	57	916
3616	23	56	850
3617	23	57	851
3618	27	56	980
3619	27	57	981
3620	21	7	792
3621	33	4294967295	999
3622	34	56	1056
3623	34	57	1057
3624	36	0	1072
3625	37	56	1129
3626	37	57	1130
3627	39	56	1273
3628	39	57	1274
3629	35	7	1071
3630	41	0	1361
3631	42	112	1474
3632	42	113	1475
3633	42	114	1476
3634	42	115	1477
3635	44	0	1498
3636	47	56	1620
3637	47	57	1621
3638	45	56	1555
3639	45	57	1556
3640	49	56	1685
3641	49	57	1686
3642	43	7	1497
3643	55	4294967295	1704
3644	56	56	1761
3645	56	57	1762
3646	58	0	1777
3647	59	56	1834
3648	59	57	1835
3649	61	56	1978
3650	61	57	1979
3651	57	7	1776
3652	63	0	2066
3653	64	112	2179
3654	64	113	2180
3655	64	114	2181
3656	64	115	2182
3657	66	0	2203
3658	69	56	2325
3659	69	57	2326
3660	67	56	2260
3661	67	57	2261
3662	71	56	2390
3663	71	57	2391
3664	65	7	2202
3665	77	4294967295	2409
3666	78	56	2466
3667	78	57	2467
3668	80	0	2482
3669	81	56	2539
3670	81	57	2540
3671	83	56	2683
3672	83	57	2684
3673	79	7	2481
3674	85	0	2771
3675	86	112	2884
3676	86	113	2885
3677	86	114	2886
3678	86	115	2887
3679	0	0	88
3680	3	58	212
3681	3	59	213
3682	1	58	147
3683	1	59	148
3684	5	58	277
3685	5	59	278
3686	11	4294967295	294
3687	12	58	353
3688	12	59	354
3689	14	0	367
3690	15	58	426
3691	15	59	427
3692	17	58	570
3693	17	59	571
3694	13	7	366
3695	19	0	656
3696	20	116	773
3697	20	117	774
3698	20	118	775
3699	20	119	776
3700	22	0	793
3701	25	58	917
3702	25	59	918
3703	23	58	852
3704	23	59	853
3705	27	58	982
3706	27	59	983
3707	21	7	792
3708	33	4294967295	999
3709	34	58	1058
3710	34	59	1059
3711	36	0	1072
3712	37	58	1131
3713	37	59	1132
3714	39	58	1275
3715	39	59	1276
3716	35	7	1071
3717	41	0	1361
3718	42	116	1478
3719	42	117	1479
3720	42	118	1480
3721	42	119	1481
3722	44	0	1498
3723	47	58	1622
3724	47	59	1623
3725	45	58	1557
3726	45	59	1558
3727	49	58	1687
3728	49	59	1688
3729	43	7	1497
3730	55	4294967295	1704
3731	56	58	1763
3732	56	59	1764
3733	58	0	1777
3734	59	58	1836
3735	59	59	1837
3736	61	58	1980
3737	61	59	1981
3738	57	7	1776
3739	63	0	2066
3740	64	116	2183
3741	64	117	2184
3742	64	118	2185
3743	64	119	2186
3744	66	0	2203
3745	69	58	2327
3746	69	59	2328
3747	67	58	2262
3748	67	59	2263
3749	71	58	2392
3750	71	59	2393
3751	65	7	2202
3752	77	4294967295	2409
3753	78	58	2468
3754	78	59	2469
3755	80	0	2482
3756	81	58	2541
3757	81	59	2542
3758	83	58	2685
3759	83	59	2686
3760	79	7	2481
3761	85	0	2771
3762	86	116	2888
3763	86	117	2889
3764	86	118	2890
3765	86	119	2891
3766	0	0	88
3767	3	60	214
3768	3	61	215
3769	1	60	149
3770	1	61	150
3771	5	60	279
3772	5	61	280
3773	11	4294967295	294
3774	12	60	355
3775	12	61	356
3776	14	0	367
3777	15	60	428
3778	15	61	429
3779	17	60	572
3780	17	61	573
3781	13	7	366
3782	19	0	656
3783	20	120	777
3784	20	121	778
3785	20	122	779
3786	20	123	780
3787	22	0	793
3788	25	60	919
3789	25	61	920
3790	23	60	854
3791	23	61	855
3792	27	60	984
3793	27	61	985
3794	21	7	792
3795	33	4294967295	999
3796	34	60	1060
3797	34	61	1061
3798	36	0	1072
3799	37	60	1133
3800	37	61	1134
3801	39	60	1277
3802	39	61	1278
3803	35	7	1071
3804	41	0	1361
3805	42	120	1482
3806	42	121	1483
3807	42	122	1484
3808	42	123	1485
3809	44	0	1498
3810	47	60	1624
3811	47	61	1625
3812	45	60	1559
3813	45	61	1560
3814	49	60	1689
3815	49	61	1690
3816	43	7	1497
3817	55	4294967295	1704
3818	56	60	1765
3819	56	61	1766
3820	58	0	1777
3821	59	60	1838
3822	59	61	1839
3823	61	60	1982
3824	61	61	1983
3825	57	7	1776
3826	63	0	2066
3827	64	120	2187
3828	64	121	2188
3829	64	122	2189
3830	64	123	2190
3831	66	0	2203
3832	69	60	2329
3833	69	61	2330
3834	67	60	2264
3835	67	61	2265
3836	71	60	2394
3837	71	61	2395
3838	65	7	2202
3839	77	4294967295	2409
3840	78	60	2470
3841	78	61	2471
3842	80	0	2482
3843	81	60	2543
3844	81	61	2544
3845	83	60	2687
3846	83	61	2688
3847	79	7	2481
3848	85	0	2771
3849	86	120	2892
3850	86	121	2893
3851	86	122	2894
3852	86	123	2895
3853	0	0	88
3854	3	62	216
3855	3	63	217
3856	1	62	151
3857	1	63	152
3858	5	62	281
3859	5	63	282
3860	11	4294967295	294
3861	12	62	357
3862	12	63	358
3863	14	0	367
3864	15	62	430
3865	15	63	431
3866	17	62	574
3867	17	63	575
3868	13	7	366
3869	19	0	656
3870	20	124	781
3871	20	125	782
3872	20	126	783
3873	20	127	784
3874	22	0	793
3875	25	62	921
3876	25	63	922
3877	23	62	856
3878	23	63	857
3879	27	62	986
3880	27	63	987
3881	21	7	792
3882	33	4294967295	999
3883	34	62	1062
3884	34	63	1063
3885	36	0	1072
3886	37	62	1135
3887	37	63	1136
3888	39	62	1279
3889	39	63	1280
3890	35	7	1071
3891	41	0	1361
3892	42	124	1486
3893	42	125	1487
3894	42	126	1488
3895	42	127	1489
3896	44	0	1498
3897	47	62	1626
3898	47	63	1627
3899	45	62	1561
3900	45	63	1562
3901	49	62	1691
3902	49	63	1692
3903	43	7	1497
3904	55	4294967295	1704
3905	56	62	1767
3906	56	63	1768
3907	58	0	1777
3908	59	62	1840
3909	59	63	1841
3910	61	62	1984
3911	61	63	1985
3912	57	7	1776
3913	63	0	2066
3914	64	124	2191
3915	64	125	2192
3916	64	126	2193
3917	64	127	2194
3918	66	0	2203
3919	69	62	2331
3920	69	63	2332
3921	67	62	2266
3922	67	63	2267
3923	71	62	2396
3924	71	63	2397
3925	65	7	2202
3926	77	4294967295	2409
3927	78	62	2472
3928	78	63	2473
3929	80	0	2482
3930	81	62	2545
3931	81	63	2546
3932	83	62	2689
3933	83	63	2690
3934	79	7	2481
3935	85	0	2771
3936	86	124	2896
3937	86	125	2897
3938	86	126	2898
3939	86	127	2899
3940	0	0	88
3941	11	4294967295	294
3942	14	0	367
3943	15	64	432
3944	15	65	433
3945	17	64	576
3946	17	65	577
3947	19	0	656
3948	22	0	793
3949	33	4294967295	999
3950	36	0	1072
3951	37	64	1137
3952	37	65	1138
3953	39	64	1281
3954	39	65	1282
3955	41	0	1361
3956	44	0	1498
3957	55	4294967295	1704
3958	58	0	1777
3959	59	64	1842
3960	59	65	1843
3961	61	64	1986
3962	61	65	1987
3963	63	0	2066
3964	66	0	2203
3965	77	4294967295	2409
3966	80	0	2482
3967	81	64	2547
3968	81	65	2548
3969	83	64	2691
3970	83	65	2692
3971	85	0	2771
3972	0	0	88
3973	11	4294967295	294
3974	14	0	367
3975	15	66	434
3976	15	67	435
3977	17	66	578
3978	17	67	579
3979	19	0	656
3980	22	0	793
3981	33	4294967295	999
3982	36	0	1072
3983	37	66	1139
3984	37	67	1140
3985	39	66	1283
3986	39	67	1284
3987	41	0	1361
3988	44	0	1498
3989	55	4294967295	1704
3990	58	0	1777
3991	59	66	1844
3992	59	67	1845
3993	61	66	1988
3994	61	67	1989
3995	63	0	2066
3996	66	0	2203
3997	77	4294967295	2409
3998	80	0	2482
3999	81	66	2549
4000	81	67	2550
4001	83	66	2693
4002	83	67	2694
4003	85	0	2771
4004	0	0	88
4005	11	4294967295	294
4006	14	0	367
4007	15	68	436
4008	15	69	437
4009	17	68	580
4010	17	69	581
4011	19	0	656
4012	22	0	793
4013	33	4294967295	999
4014	36	0	1072
4015	37	68	1141
4016	37	69	1142
4017	39	68	1285
4018	39	69	1286
4019	41	0	1361
4020	44	0	1498
4021	55	4294967295	1704
4022	58	0	1777
4023	59	68	1846
4024	59	69	1847
4025	61	68	1990
4026	61	69	1991
4027	63	0	2066
4028	66	0	2203
4029	77	4294967295	2409
4030	80	0	2482
4031	81	68	2551
4032	81	69	2552
4033	83	68	2695
4034	83	69	2696
4035	85	0	2771
4036	0	0	88
4037	11	4294967295	294
4038	14	0	367
4039	15	70	438
4040	15	71	439
4041	17	70	582
4042	17	71	583
4043	19	0	656
4044	22	0	793
4045	33	4294967295	999
4046	36	0	1072
4047	37	70	1143
4048	37	71	1144
4049	39	70	1287
4050	39	71	1288
4051	41	0	1361
4052	44	0	1498
4053	55	4294967295	1704
4054	58	0	1777
4055	59	70	1848
4056	59	71	1849
4057	61	70	1992
4058	61	71	1993
4059	63	0	2066
4060	66	0	2203
4061	77	4294967295	2409
4062	80	0	2482
4063	81	70	2553
4064	81	71	2554
4065	83	70	2697
4066	83	71	2698
4067	85	0	2771
4068	0	0	88
4069	11	4294967295	294
4070	14	0	367
4071	15	72	440
4072	15	73	441
4073	17	72	584
4074	17	73	585
4075	19	0	656
4076	22	0	793
4077	33	4294967295	999
4078	36	0	1072
4079	37	72	1145
4080	37	73	1146
4081	39	72	1289
4082	39	73	1290
4083	41	0	1361
4084	44	0	1498
4085	55	4294967295	1704
4086	58	0	1777
4087	59	72	1850
4088	59	73	1851
4089	61	72	1994
4090	61	73	1995
4091	63	0	2066
4092	66	0	2203
4093	77	4294967295	2409
4094	80	0	2482
4095	81	72	2555
4096	81	73	2556
4097	83	72	2699
4098	83	73	2700
4099	85	0	2771
4100	0	0	88
4101	11	4294967295	294
4102	14	0	367
4103	15	74	442
4104	15	75	443
4105	17	74	586
4106	17	75	587
4107	19	0	656
4108	22	0	793
4109	33	4294967295	999
4110	36	0	1072
4111	37	74	1147
4112	37	75	1148
4113	39	74	1291
4114	39	75	1292
4115	41	0	1361
4116	44	0	1498
4117	55	4294967295	1704
4118	58	0	1777
4119	59	74	1852
4120	59	75	1853
4121	61	74	1996
4122	61	75	1997
4123	63	0	2066
4124	66	0	2203
4125	77	4294967295	2409
4126	80	0	2482
4127	81	74	2557
4128	81	75	2558
4129	83	74	2701
4130	83	75	2702
4131	85	0	2771
4132	0	0	88
4133	11	4294967295	294
4134	14	0	367
4135	15	76	444
4136	15	77	445
4137	17	76	588
4138	17	77	589
4139	19	0	656
4140	22	0	793
4141	33	4294967295	999
4142	36	0	1072
4143	37	76	1149
4144	37	77	1150
4145	39	76	1293
4146	39	77	1294
4147	41	0	1361
4148	44	0	1498
4149	55	4294967295	1704
4150	58	0	1777
4151	59	76	1854
4152	59	77	1855
4153	61	76	1998
4154	61	77	1999
4155	63	0	2066
4156	66	0	2203
4157	77	4294967295	2409
4158	80	0	2482
4159	81	76	2559
4160	81	77	2560
4161	83	76	2703
4162	83	77	2704
4163	85	0	2771
4164	0	0	88
4165	11	4294967295	294
4166	14	0	367
4167	15	78	446
4168	15	79	447
4169	17	78	590
4170	17	79	591
4171	19	0	656
4172	22	0	793
4173	33	4294967295	999
4174	36	0	1072
4175	37	78	1151
4176	37	79	1152
4177	39	78	1295
4178	39	79	1296
4179	41	0	1361
4180	44	0	1498
4181	55	4294967295	1704
4182	58	0	1777
4183	59	78	1856
4184	59	79	1857
4185	61	78	2000
4186	61	79	2001
4187	63	0	2066
4188	66	0	2203
4189	77	4294967295	2409
4190	80	0	2482
4191	81	78	2561
4192	81	79	2562
4193	83	78	2705
4194	83	79	2706
4195	85	0	2771
4196	0	0	88
4197	11	4294967295	294
4198	14	0	367
4199	15	80	448
4200	15	81	449
4201	17	80	592
4202	17	81	593
4203	19	0	656
4204	22	0	793
4205	33	4294967295	999
4206	36	0	1072
4207	37	80	1153
4208	37	81	1154
4209	39	80	1297
4210	39	81	1298
4211	41	0	1361
4212	44	0	1498
4213	55	4294967295	1704
4214	58	0	1777
4215	59	80	1858
4216	59	81	1859
4217	61	80	2002
4218	61	81	2003
4219	63	0	2066
4220	66	0	2203
4221	77	4294967295	2409
4222	80	0	2482
4223	81	80	2563
4224	81	81	2564
4225	83	80	2707
4226	83	81	2708
4227	85	0	2771
4228	0	0	88
4229	11	4294967295	294
4230	14	0	367
4231	15	82	450
4232	15	83	451
4233	17	82	594
4234	17	83	595
4235	19	0	656
4236	22	0	793
4237	33	4294967295	999
4238	36	0	1072
4239	37	82	1155
4240	37	83	1156
4241	39	82	1299
4242	39	83	1300
4243	41	0	1361
4244	44	0	1498
4245	55	4294967295	1704
4246	58	0	1777
4247	59	82	1860
4248	59	83	1861
4249	61	82	2004
4250	61	83	2005
4251	63	0	2066
4252	66	0	2203
4253	77	4294967295	2409
4254	80	0	2482
4255	81	82	2565
4256	81	83	2566
4257	83	82	2709
4258	83	83	2710
4259	85	0	2771
4260	0	0	88
4261	11	4294967295	294
4262	14	0	367
4263	15	84	452
4264	15	85	453
4265	17	84	596
4266	17	85	597
4267	19	0	656
4268	22	0	793
4269	33	4294967295	999
4270	36	0	1072
4271	37	84	1157
4272	37	85	1158
4273	39	84	1301
4274	39	85	1302
4275	41	0	1361
4276	44	0	1498
4277	55	4294967295	1704
4278	58	0	1777
4279	59	84	1862
4280	59	85	1863
4281	61	84	2006
4282	61	85	2007
4283	63	0	2066
4284	66	0	2203
4285	77	4294967295	2409
4286	80	0	2482
4287	81	84	2567
4288	81	85	2568
4289	83	84	2711
4290	83	85	2712
4291	85	0	2771
4292	0	0	88
