slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
724	8	78	8	4	1789717452014929920	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	1728	2	93	2	104398974216584	104398974225039
725	8	79	8	4	1789717452014935040	1789717452014936064	1789717452014936064	1789717452014938112	1789717452014939136	1730	2	95	1	104398974230072	104398974234183
726	8	81	8	4	1789717452014939136	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	1732	1	97	1	104398974253127	104398974263671
727	8	82	8	4	1789717452014951424	1789717452014952448	1789717452014952448	1789717452014953472	1789717452014954496	1733	2	98	1	104398974269990	104398974273562
728	8	83	8	4	1789717452014954496	1789717452014954496	1789717452014954496	1789717452014958592	1789717452014959616	1735	0	99	1	104398974276322	104398974285236
729	8	84	8	4	1789717452014959616	1789717452014960640	1789717452014960640	1789717452014961664	1789717452014963712	1735	2	100	1	104398974290768	104398974294888
730	8	86	8	4	1789717452014963712	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	1737	2	103	2	104398974313759	104398974323918
731	8	87	8	4	1789717452014974976	1789717452014976000	1789717452014976000	1789717452014978048	1789717452014978048	1739	4	105	1	104398974329124	104398974333795
732	9	3	9	6	1789717452014581760	1789717452014585856	1789717452014585856	1789717452014588928	1789717452014589952	1743	1	2	1	104403640087064	104403640094576
733	9	4	9	6	1789717452014589952	1789717452014590976	1789717452014590976	1789717452014592000	1789717452014594048	1744	2	3	1	104403640100788	104403640104535
734	9	1	9	6	1789717452014594048	1789717452014594048	1789717452014594048	1789717452014597120	1789717452014598144	1746	0	0	1	104403640107854	104403640115166
735	9	2	9	6	1789717452014598144	1789717452014599168	1789717452014599168	1789717452014600192	1789717452014601216	1746	2	1	1	104403640121004	104403640124770
736	9	5	9	6	1789717452014601216	1789717452014602240	1789717452014602240	1789717452014604288	1789717452014605312	1748	0	4	1	104403640128087	104403640135206
737	9	6	9	6	1789717452014606336	1789717452014607360	1789717452014607360	1789717452014608384	1789717452014609408	1748	2	5	1	104403640141246	104403640145167
738	9	8	9	6	1789717452014609408	1789717452014610432	1789717452014611456	1789717452014611456	1789717452014613504	1750	1	7	1	104403640151110	104403640153583
739	9	7	9	6	1789717452014613504	1789717452014614528	1789717452014614528	1789717452014615552	1789717452014616576	1751	1	6	1	104403640159405	104403640161855
740	9	10	9	6	1789717452014616576	1789717452014617600	1789717452014617600	1789717452014618624	1789717452014619648	1752	1	9	1	104403640167685	104403640169658
741	9	9	9	6	1789717452014619648	1789717452014620672	1789717452014620672	1789717452014621696	1789717452014622720	1753	1	8	1	104403640175186	104403640177156
742	9	11	9	6	1789717452014622720	1789717452014624768	1789717452014624768	1789717452014628864	1789717452014629888	1754	3	10	3	104403640186927	104403640196817
743	9	12	9	6	1789717452014629888	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	1757	1	13	1	104403640203540	104403640210883
744	9	13	9	6	1789717452014636032	1789717452014637056	1789717452014637056	1789717452014639104	1789717452014640128	1758	2	14	1	104403640217243	104403640221333
745	9	15	9	6	1789717452014640128	1789717452014645248	1789717452014645248	1789717452014648320	1789717452014650368	1760	1	16	1	104403640238389	104403640245640
746	9	16	9	6	1789717452014650368	1789717452014651392	1789717452014651392	1789717452014653440	1789717452014654464	1761	2	17	1	104403640253637	104403640257786
747	9	17	9	6	1789717452014654464	1789717452014655488	1789717452014655488	1789717452014657536	1789717452014658560	1763	0	18	1	104403640261782	104403640268616
748	9	18	9	6	1789717452014659584	1789717452014660608	1789717452014660608	1789717452014661632	1789717452014662656	1763	2	19	1	104403640275048	104403640278735
749	9	20	9	6	1789717452014662656	1789717452014669824	1789717452014669824	1789717452014672896	1789717452014674944	1765	2	22	2	104403640299349	104403640307118
750	9	21	9	6	1789717452014674944	1789717452014675968	1789717452014675968	1789717452014678016	1789717452014679040	1767	4	24	1	104403640313815	104403640318136
751	9	25	9	6	1789717452014679040	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	1771	1	28	1	104403640335500	104403640342827
752	9	26	9	6	1789717452014688256	1789717452014689280	1789717452014690304	1789717452014691328	1789717452014692352	1772	2	29	1	104403640349154	104403640352908
753	9	23	9	6	1789717452014692352	1789717452014692352	1789717452014692352	1789717452014695424	1789717452014696448	1774	0	26	1	104403640356183	104403640363155
754	9	24	9	6	1789717452014696448	1789717452014697472	1789717452014697472	1789717452014699520	1789717452014700544	1774	2	27	1	104403640369565	104403640373286
755	9	27	9	6	1789717452014700544	1789717452014700544	1789717452014700544	1789717452014703616	1789717452014704640	1776	0	30	1	104403640376593	104403640383569
756	9	28	9	6	1789717452014704640	1789717452014705664	1789717452014705664	1789717452014707712	1789717452014708736	1776	2	31	1	104403640389585	104403640393315
757	9	30	9	6	1789717452014708736	1789717452014709760	1789717452014709760	1789717452014710784	1789717452014711808	1778	1	33	1	104403640399269	104403640401764
758	9	29	9	6	1789717452014711808	1789717452014712832	1789717452014712832	1789717452014713856	1789717452014714880	1779	1	32	1	104403640407631	104403640410083
759	9	32	9	6	1789717452014714880	1789717452014715904	1789717452014715904	1789717452014716928	1789717452014717952	1780	1	35	1	104403640415945	104403640417896
760	9	31	9	6	1789717452014717952	1789717452014718976	1789717452014718976	1789717452014720000	1789717452014721024	1781	1	34	1	104403640423304	104403640425262
761	9	33	9	6	1789717452014721024	1789717452014724096	1789717452014724096	1789717452014728192	1789717452014729216	1782	3	36	3	104403640435431	104403640445255
762	9	34	9	6	1789717452014729216	1789717452014730240	1789717452014730240	1789717452014733312	1789717452014734336	1785	2	39	2	104403640451686	104403640458732
763	9	35	9	6	1789717452014734336	1789717452014736384	1789717452014736384	1789717452014738432	1789717452014739456	1787	2	41	1	104403640466559	104403640470594
764	9	37	9	6	1789717452014739456	1789717452014744576	1789717452014744576	1789717452014747648	1789717452014749696	1789	1	43	1	104403640487873	104403640495758
765	9	38	9	6	1789717452014749696	1789717452014750720	1789717452014750720	1789717452014752768	1789717452014753792	1790	2	44	1	104403640502445	104403640506892
766	9	39	9	6	1789717452014753792	1789717452014753792	1789717452014753792	1789717452014756864	1789717452014757888	1792	0	45	1	104403640510735	104403640517436
767	9	40	9	6	1789717452014757888	1789717452014758912	1789717452014759936	1789717452014760960	1789717452014761984	1792	2	46	1	104403640524433	104403640528181
768	9	42	9	6	1789717452014761984	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014774272	1794	2	49	2	104403640550822	104403640558119
769	9	43	9	6	1789717452014774272	1789717452014775296	1789717452014776320	1789717452014777344	1789717452014778368	1796	4	51	1	104403640565644	104403640569911
770	9	47	9	6	1789717452014779392	1789717452014784512	1789717452014784512	1789717452014787584	1789717452014788608	1800	1	55	1	104403640587675	104403640595367
771	9	48	9	6	1789717452014788608	1789717452014789632	1789717452014790656	1789717452014791680	1789717452014792704	1801	2	56	1	104403640601613	104403640605327
772	9	45	9	6	1789717452014792704	1789717452014792704	1789717452014792704	1789717452014795776	1789717452014796800	1803	0	53	1	104403640608643	104403640615681
773	9	46	9	6	1789717452014796800	1789717452014797824	1789717452014798848	1789717452014799872	1789717452014800896	1803	2	54	1	104403640622089	104403640625830
774	9	49	9	6	1789717452014800896	1789717452014800896	1789717452014800896	1789717452014803968	1789717452014804992	1805	0	57	1	104403640629156	104403640636030
775	9	50	9	6	1789717452014804992	1789717452014806016	1789717452014806016	1789717452014808064	1789717452014809088	1805	2	58	1	104403640642393	104403640646099
776	9	52	9	6	1789717452014809088	1789717452014810112	1789717452014810112	1789717452014811136	1789717452014812160	1807	1	60	1	104403640651982	104403640654468
777	9	51	9	6	1789717452014812160	1789717452014813184	1789717452014813184	1789717452014814208	1789717452014815232	1808	1	59	1	104403640660383	104403640662845
778	9	54	9	6	1789717452014815232	1789717452014817280	1789717452014817280	1789717452014817280	1789717452014818304	1809	1	62	1	104403640668750	104403640670719
779	9	53	9	6	1789717452014818304	1789717452014819328	1789717452014819328	1789717452014820352	1789717452014821376	1810	1	61	1	104403640676143	104403640678127
780	9	55	9	6	1789717452014821376	1789717452014824448	1789717452014824448	1789717452014828544	1789717452014829568	1811	3	63	3	104403640687689	104403640697636
781	9	56	9	6	1789717452014829568	1789717452014830592	1789717452014831616	1789717452014833664	1789717452014835712	1814	2	66	2	104403640704703	104403640712136
782	9	57	9	6	1789717452014835712	1789717452014836736	1789717452014836736	1789717452014838784	1789717452014839808	1816	2	68	1	104403640718944	104403640722910
783	9	59	9	6	1789717452014839808	1789717452014844928	1789717452014844928	1789717452014848000	1789717452014850048	1818	1	70	1	104403640740179	104403640747538
784	9	60	9	6	1789717452014850048	1789717452014851072	1789717452014851072	1789717452014853120	1789717452014854144	1819	2	71	1	104403640754607	104403640758829
785	9	61	9	6	1789717452014854144	1789717452014854144	1789717452014854144	1789717452014857216	1789717452014858240	1821	0	72	1	104403640762685	104403640769374
786	9	62	9	6	1789717452014858240	1789717452014859264	1789717452014859264	1789717452014861312	1789717452014862336	1821	2	73	1	104403640775958	104403640779665
787	9	64	9	6	1789717452014862336	1789717452014869504	1789717452014869504	1789717452014872576	1789717452014873600	1823	2	76	2	104403640801536	104403640808980
788	9	65	9	6	1789717452014873600	1789717452014875648	1789717452014875648	1789717452014877696	1789717452014878720	1825	4	78	1	104403640816869	104403640821168
789	9	69	9	6	1789717452014878720	1789717452014884864	1789717452014884864	1789717452014887936	1789717452014888960	1829	1	82	1	104403640838850	104403640846650
790	9	70	9	6	1789717452014888960	1789717452014889984	1789717452014889984	1789717452014891008	1789717452014893056	1830	2	83	1	104403640852345	104403640856067
791	9	67	9	6	1789717452014893056	1789717452014893056	1789717452014893056	1789717452014895104	1789717452014897152	1832	0	80	1	104403640859364	104403640866079
792	9	68	9	6	1789717452014897152	1789717452014898176	1789717452014898176	1789717452014900224	1789717452014901248	1832	2	81	1	104403640873167	104403640876929
793	9	71	9	6	1789717452014901248	1789717452014901248	1789717452014901248	1789717452014904320	1789717452014905344	1834	0	84	1	104403640880216	104403640887283
794	9	72	9	6	1789717452014905344	1789717452014906368	1789717452014906368	1789717452014907392	1789717452014908416	1834	2	85	1	104403640892899	104403640896610
795	9	74	9	6	1789717452014908416	1789717452014909440	1789717452014909440	1789717452014910464	1789717452014912512	1836	1	87	1	104403640902497	104403640905027
796	9	73	9	6	1789717452014912512	1789717452014913536	1789717452014913536	1789717452014914560	1789717452014915584	1837	1	86	1	104403640910963	104403640913467
797	9	76	9	6	1789717452014915584	1789717452014916608	1789717452014916608	1789717452014917632	1789717452014918656	1838	1	89	1	104403640919340	104403640921281
798	9	75	9	6	1789717452014918656	1789717452014919680	1789717452014919680	1789717452014920704	1789717452014921728	1839	1	88	1	104403640926901	104403640928882
799	9	77	9	6	1789717452014921728	1789717452014923776	1789717452014923776	1789717452014927872	1789717452014928896	1840	3	90	3	104403640938745	104403640948601
800	9	78	9	6	1789717452014928896	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	1843	2	93	2	104403640955513	104403640962863
801	9	79	9	6	1789717452014935040	1789717452014936064	1789717452014936064	1789717452014938112	1789717452014939136	1845	2	95	1	104403640969322	104403640973376
802	9	81	9	6	1789717452014939136	1789717452014945280	1789717452014945280	1789717452014948352	1789717452014949376	1847	1	97	1	104403640992265	104403640999162
803	9	82	9	6	1789717452014949376	1789717452014951424	1789717452014951424	1789717452014953472	1789717452014954496	1848	2	98	1	104403641006685	104403641010974
804	9	83	9	6	1789717452014954496	1789717452014954496	1789717452014954496	1789717452014957568	1789717452014958592	1850	0	99	1	104403641014509	104403641021601
805	9	84	9	6	1789717452014958592	1789717452014959616	1789717452014959616	1789717452014961664	1789717452014962688	1850	2	100	1	104403641027804	104403641031928
806	9	86	9	6	1789717452014962688	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014973952	1852	2	103	2	104403641052402	104403641060080
807	9	87	9	6	1789717452014973952	1789717452014974976	1789717452014974976	1789717452014977024	1789717452014977024	1854	4	105	1	104403641066181	104403641070879
808	10	3	10	6	1789717452014581760	1789717452014585856	1789717452014585856	1789717452014588928	1789717452014589952	1858	1	2	1	104403640087089	104403640095189
809	10	4	10	6	1789717452014589952	1789717452014590976	1789717452014590976	1789717452014592000	1789717452014594048	1859	2	3	1	104403640100831	104403640104548
810	10	1	10	6	1789717452014594048	1789717452014594048	1789717452014594048	1789717452014597120	1789717452014598144	1861	0	0	1	104403640107881	104403640115555
811	10	2	10	6	1789717452014598144	1789717452014599168	1789717452014599168	1789717452014600192	1789717452014601216	1861	2	1	1	104403640121203	104403640124795
812	10	5	10	6	1789717452014601216	1789717452014602240	1789717452014602240	1789717452014605312	1789717452014605312	1863	0	4	1	104403640128106	104403640135652
813	10	6	10	6	1789717452014606336	1789717452014607360	1789717452014607360	1789717452014608384	1789717452014609408	1863	2	5	1	104403640141320	104403640145180
814	10	8	10	6	1789717452014609408	1789717452014610432	1789717452014611456	1789717452014612480	1789717452014613504	1865	1	7	1	104403640151169	104403640153616
815	10	7	10	6	1789717452014613504	1789717452014614528	1789717452014614528	1789717452014615552	1789717452014616576	1866	1	6	1	104403640159857	104403640161898
816	10	10	10	6	1789717452014616576	1789717452014617600	1789717452014617600	1789717452014618624	1789717452014619648	1867	1	9	1	104403640167761	104403640169688
817	10	9	10	6	1789717452014619648	1789717452014620672	1789717452014620672	1789717452014621696	1789717452014622720	1868	1	8	1	104403640175374	104403640177182
818	10	11	10	6	1789717452014622720	1789717452014624768	1789717452014624768	1789717452014628864	1789717452014629888	1869	3	10	3	104403640187002	104403640197172
819	10	12	10	6	1789717452014629888	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	1872	1	13	1	104403640203749	104403640211475
820	10	13	10	6	1789717452014636032	1789717452014637056	1789717452014637056	1789717452014639104	1789717452014640128	1873	2	14	1	104403640217374	104403640221369
821	10	15	10	6	1789717452014640128	1789717452014645248	1789717452014645248	1789717452014649344	1789717452014650368	1875	1	16	1	104403640238415	104403640246915
822	10	16	10	6	1789717452014650368	1789717452014651392	1789717452014651392	1789717452014653440	1789717452014654464	1876	2	17	1	104403640253557	104403640257797
823	10	17	10	6	1789717452014654464	1789717452014655488	1789717452014655488	1789717452014658560	1789717452014659584	1878	0	18	1	104403640261755	104403640269901
824	10	18	10	6	1789717452014659584	1789717452014660608	1789717452014660608	1789717452014661632	1789717452014662656	1878	2	19	1	104403640275250	104403640278748
825	10	20	10	6	1789717452014662656	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	1880	2	22	2	104403640299424	104403640307926
826	10	21	10	6	1789717452014674944	1789717452014675968	1789717452014675968	1789717452014678016	1789717452014679040	1882	4	24	1	104403640314493	104403640318153
827	10	25	10	6	1789717452014679040	1789717452014684160	1789717452014684160	1789717452014687232	1789717452014688256	1886	1	28	1	104403640335513	104403640343502
828	10	26	10	6	1789717452014688256	1789717452014689280	1789717452014690304	1789717452014691328	1789717452014692352	1887	2	29	1	104403640349236	104403640352933
829	10	23	10	6	1789717452014692352	1789717452014692352	1789717452014692352	1789717452014695424	1789717452014696448	1889	0	26	1	104403640356193	104403640363714
830	10	24	10	6	1789717452014696448	1789717452014697472	1789717452014697472	1789717452014699520	1789717452014700544	1889	2	27	1	104403640369571	104403640373311
831	10	27	10	6	1789717452014700544	1789717452014700544	1789717452014700544	1789717452014703616	1789717452014704640	1891	0	30	1	104403640376603	104403640384350
832	10	28	10	6	1789717452014704640	1789717452014705664	1789717452014705664	1789717452014707712	1789717452014708736	1891	2	31	1	104403640389659	104403640393362
833	10	30	10	6	1789717452014708736	1789717452014709760	1789717452014709760	1789717452014710784	1789717452014711808	1893	1	33	1	104403640399329	104403640401798
834	10	29	10	6	1789717452014711808	1789717452014712832	1789717452014712832	1789717452014713856	1789717452014714880	1894	1	32	1	104403640407698	104403640410123
835	10	32	10	6	1789717452014714880	1789717452014715904	1789717452014715904	1789717452014716928	1789717452014717952	1895	1	35	1	104403640416012	104403640417923
836	10	31	10	6	1789717452014717952	1789717452014718976	1789717452014718976	1789717452014720000	1789717452014721024	1896	1	34	1	104403640423371	104403640425288
837	10	33	10	6	1789717452014721024	1789717452014724096	1789717452014724096	1789717452014728192	1789717452014729216	1897	3	36	3	104403640435506	104403640445411
838	10	34	10	6	1789717452014729216	1789717452014730240	1789717452014730240	1789717452014733312	1789717452014734336	1900	2	39	2	104403640451713	104403640459748
839	10	35	10	6	1789717452014734336	1789717452014736384	1789717452014736384	1789717452014738432	1789717452014739456	1902	2	41	1	104403640466698	104403640470628
840	10	37	10	6	1789717452014739456	1789717452014744576	1789717452014744576	1789717452014748672	1789717452014749696	1904	1	43	1	104403640487948	104403640496387
841	10	38	10	6	1789717452014749696	1789717452014750720	1789717452014750720	1789717452014752768	1789717452014753792	1905	2	44	1	104403640502516	104403640507129
842	10	39	10	6	1789717452014753792	1789717452014753792	1789717452014753792	1789717452014756864	1789717452014757888	1907	0	45	1	104403640510739	104403640518426
843	10	40	10	6	1789717452014757888	1789717452014759936	1789717452014759936	1789717452014760960	1789717452014761984	1907	2	46	1	104403640524862	104403640528194
844	10	42	10	6	1789717452014761984	1789717452014770176	1789717452014770176	1789717452014773248	1789717452014775296	1909	2	49	2	104403640550855	104403640559752
845	10	43	10	6	1789717452014775296	1789717452014776320	1789717452014776320	1789717452014777344	1789717452014778368	1911	4	51	1	104403640565853	104403640569939
846	10	47	10	6	1789717452014779392	1789717452014784512	1789717452014784512	1789717452014787584	1789717452014788608	1915	1	55	1	104403640587681	104403640595565
847	10	48	10	6	1789717452014788608	1789717452014789632	1789717452014790656	1789717452014791680	1789717452014792704	1916	2	56	1	104403640601697	104403640605352
848	10	45	10	6	1789717452014792704	1789717452014792704	1789717452014792704	1789717452014795776	1789717452014796800	1918	0	53	1	104403640608653	104403640616347
849	10	46	10	6	1789717452014796800	1789717452014797824	1789717452014798848	1789717452014799872	1789717452014800896	1918	2	54	1	104403640622117	104403640625881
850	10	49	10	6	1789717452014800896	1789717452014800896	1789717452014800896	1789717452014803968	1789717452014804992	1920	0	57	1	104403640629166	104403640636750
851	10	50	10	6	1789717452014804992	1789717452014806016	1789717452014806016	1789717452014808064	1789717452014809088	1920	2	58	1	104403640642413	104403640646108
852	10	52	10	6	1789717452014809088	1789717452014810112	1789717452014810112	1789717452014811136	1789717452014812160	1922	1	60	1	104403640652058	104403640654502
853	10	51	10	6	1789717452014812160	1789717452014813184	1789717452014813184	1789717452014814208	1789717452014815232	1923	1	59	1	104403640660452	104403640662881
854	10	54	10	6	1789717452014815232	1789717452014817280	1789717452014817280	1789717452014817280	1789717452014818304	1924	1	62	1	104403640668825	104403640670743
855	10	53	10	6	1789717452014818304	1789717452014819328	1789717452014819328	1789717452014820352	1789717452014821376	1925	1	61	1	104403640676218	104403640678141
856	10	55	10	6	1789717452014821376	1789717452014824448	1789717452014824448	1789717452014828544	1789717452014829568	1926	3	63	3	104403640687747	104403640697628
857	10	56	10	6	1789717452014829568	1789717452014830592	1789717452014831616	1789717452014834688	1789717452014835712	1929	2	66	2	104403640704771	104403640712794
858	10	57	10	6	1789717452014835712	1789717452014836736	1789717452014836736	1789717452014838784	1789717452014839808	1931	2	68	1	104403640718958	104403640722919
859	10	59	10	6	1789717452014839808	1789717452014844928	1789717452014844928	1789717452014849024	1789717452014850048	1933	1	70	1	104403640740310	104403640748649
860	10	60	10	6	1789717452014850048	1789717452014851072	1789717452014851072	1789717452014853120	1789717452014854144	1934	2	71	1	104403640754675	104403640758834
861	10	61	10	6	1789717452014854144	1789717452014854144	1789717452014854144	1789717452014857216	1789717452014858240	1936	0	72	1	104403640762635	104403640770116
862	10	62	10	6	1789717452014858240	1789717452014859264	1789717452014859264	1789717452014861312	1789717452014862336	1936	2	73	1	104403640776382	104403640779678
863	10	64	10	6	1789717452014862336	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	1938	2	76	2	104403640801614	104403640810565
864	10	65	10	6	1789717452014874624	1789717452014875648	1789717452014875648	1789717452014877696	1789717452014878720	1940	4	78	1	104403640817002	104403640821207
865	10	69	10	6	1789717452014878720	1789717452014884864	1789717452014884864	1789717452014887936	1789717452014888960	1944	1	82	1	104403640838862	104403640847197
866	10	70	10	6	1789717452014888960	1789717452014889984	1789717452014889984	1789717452014891008	1789717452014893056	1945	2	83	1	104403640852404	104403640856092
867	10	67	10	6	1789717452014893056	1789717452014893056	1789717452014893056	1789717452014896128	1789717452014897152	1947	0	80	1	104403640859396	104403640867179
868	10	68	10	6	1789717452014897152	1789717452014898176	1789717452014898176	1789717452014900224	1789717452014901248	1947	2	81	1	104403640873183	104403640876942
869	10	71	10	6	1789717452014901248	1789717452014901248	1789717452014901248	1789717452014904320	1789717452014905344	1949	0	84	1	104403640880251	104403640888186
870	10	72	10	6	1789717452014905344	1789717452014906368	1789717452014906368	1789717452014907392	1789717452014908416	1949	2	85	1	104403640893552	104403640896635
871	10	74	10	6	1789717452014908416	1789717452014909440	1789717452014909440	1789717452014910464	1789717452014912512	1951	1	87	1	104403640902564	104403640905054
872	10	73	10	6	1789717452014912512	1789717452014913536	1789717452014913536	1789717452014914560	1789717452014915584	1952	1	86	1	104403640911032	104403640913513
873	10	76	10	6	1789717452014915584	1789717452014916608	1789717452014916608	1789717452014917632	1789717452014918656	1953	1	89	1	104403640919416	104403640921303
874	10	75	10	6	1789717452014918656	1789717452014919680	1789717452014919680	1789717452014920704	1789717452014921728	1954	1	88	1	104403640926971	104403640928904
875	10	77	10	6	1789717452014921728	1789717452014923776	1789717452014924800	1789717452014927872	1789717452014928896	1955	3	90	3	104403640938812	104403640948964
876	10	78	10	6	1789717452014928896	1789717452014930944	1789717452014930944	1789717452014934016	1789717452014935040	1958	2	93	2	104403640955589	104403640963489
877	10	79	10	6	1789717452014935040	1789717452014936064	1789717452014936064	1789717452014938112	1789717452014939136	1960	2	95	1	104403640969406	104403640973402
878	10	81	10	6	1789717452014939136	1789717452014945280	1789717452014945280	1789717452014948352	1789717452014950400	1962	1	97	1	104403640991824	104403641000307
879	10	82	10	6	1789717452014950400	1789717452014951424	1789717452014951424	1789717452014953472	1789717452014954496	1963	2	98	1	104403641006622	104403641011018
880	10	83	10	6	1789717452014954496	1789717452014954496	1789717452014954496	1789717452014957568	1789717452014958592	1965	0	99	1	104403641014536	104403641021950
881	10	84	10	6	1789717452014958592	1789717452014959616	1789717452014959616	1789717452014961664	1789717452014962688	1965	2	100	1	104403641028169	104403641031942
882	10	86	10	6	1789717452014962688	1789717452014969856	1789717452014969856	1789717452014972928	1789717452014973952	1967	2	103	2	104403641052428	104403641061221
883	10	87	10	6	1789717452014974976	1789717452014976000	1789717452014976000	1789717452014977024	1789717452014978048	1969	4	105	1	104403641068308	104403641072081
884	11	3	11	6	1789717452014581760	1789717452014585856	1789717452014585856	1789717452014588928	1789717452014589952	1973	1	2	1	104403640087091	104403640095732
885	11	4	11	6	1789717452014589952	1789717452014590976	1789717452014590976	1789717452014592000	1789717452014594048	1974	2	3	1	104403640100991	104403640104567
886	11	1	11	6	1789717452014594048	1789717452014594048	1789717452014594048	1789717452014597120	1789717452014598144	1976	0	0	1	104403640107896	104403640116206
887	11	2	11	6	1789717452014598144	1789717452014599168	1789717452014599168	1789717452014600192	1789717452014601216	1976	2	1	1	104403640121763	104403640124810
888	11	5	11	6	1789717452014601216	1789717452014602240	1789717452014602240	1789717452014605312	1789717452014606336	1978	0	4	1	104403640128118	104403640136543
889	11	6	11	6	1789717452014606336	1789717452014607360	1789717452014607360	1789717452014608384	1789717452014609408	1978	2	5	1	104403640141799	104403640145184
890	11	8	11	6	1789717452014609408	1789717452014610432	1789717452014611456	1789717452014612480	1789717452014613504	1980	1	7	1	104403640151183	104403640153631
891	11	7	11	6	1789717452014613504	1789717452014614528	1789717452014614528	1789717452014615552	1789717452014616576	1981	1	6	1	104403640159867	104403640161922
892	11	10	11	6	1789717452014616576	1789717452014617600	1789717452014617600	1789717452014618624	1789717452014619648	1982	1	9	1	104403640167781	104403640169693
893	11	9	11	6	1789717452014619648	1789717452014620672	1789717452014620672	1789717452014621696	1789717452014622720	1983	1	8	1	104403640175406	104403640177185
894	11	11	11	6	1789717452014622720	1789717452014624768	1789717452014624768	1789717452014628864	1789717452014629888	1984	3	10	3	104403640187006	104403640197078
895	11	12	11	6	1789717452014629888	1789717452014631936	1789717452014631936	1789717452014635008	1789717452014636032	1987	1	13	1	104403640203777	104403640212247
896	11	13	11	6	1789717452014636032	1789717452014637056	1789717452014637056	1789717452014639104	1789717452014640128	1988	2	14	1	104403640217445	104403640221384
897	11	15	11	6	1789717452014640128	1789717452014645248	1789717452014645248	1789717452014649344	1789717452014650368	1990	1	16	1	104403640238427	104403640248480
898	11	16	11	6	1789717452014650368	1789717452014651392	1789717452014652416	1789717452014653440	1789717452014654464	1991	2	17	1	104403640254079	104403640257982
899	11	17	11	6	1789717452014654464	1789717452014655488	1789717452014655488	1789717452014658560	1789717452014659584	1993	0	18	1	104403640261776	104403640270440
900	11	18	11	6	1789717452014659584	1789717452014660608	1789717452014660608	1789717452014661632	1789717452014662656	1993	2	19	1	104403640275261	104403640278767
901	11	20	11	6	1789717452014662656	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	1995	2	22	2	104403640299452	104403640309779
902	11	21	11	6	1789717452014674944	1789717452014676992	1789717452014676992	1789717452014678016	1789717452014679040	1997	4	24	1	104403640315965	104403640319627
903	11	25	11	6	1789717452014679040	1789717452014684160	1789717452014684160	1789717452014688256	1789717452014689280	2001	1	28	1	104403640335515	104403640344359
904	11	26	11	6	1789717452014689280	1789717452014690304	1789717452014690304	1789717452014691328	1789717452014692352	2002	2	29	1	104403640349376	104403640352948
905	11	23	11	6	1789717452014692352	1789717452014692352	1789717452014692352	1789717452014696448	1789717452014697472	2004	0	26	1	104403640356211	104403640365013
906	11	24	11	6	1789717452014697472	1789717452014697472	1789717452014698496	1789717452014699520	1789717452014700544	2004	2	27	1	104403640369792	104403640373326
907	11	27	11	6	1789717452014700544	1789717452014700544	1789717452014700544	1789717452014704640	1789717452014705664	2006	0	30	1	104403640376621	104403640386066
908	11	28	11	6	1789717452014705664	1789717452014706688	1789717452014706688	1789717452014707712	1789717452014708736	2006	2	31	1	104403640390446	104403640393335
909	11	30	11	6	1789717452014708736	1789717452014709760	1789717452014709760	1789717452014710784	1789717452014711808	2008	1	33	1	104403640399347	104403640401811
910	11	29	11	6	1789717452014711808	1789717452014712832	1789717452014712832	1789717452014713856	1789717452014714880	2009	1	32	1	104403640407709	104403640410149
911	11	32	11	6	1789717452014714880	1789717452014715904	1789717452014716928	1789717452014716928	1789717452014717952	2010	1	35	1	104403640416023	104403640417926
912	11	31	11	6	1789717452014717952	1789717452014718976	1789717452014718976	1789717452014720000	1789717452014721024	2011	1	34	1	104403640423382	104403640425304
913	11	33	11	6	1789717452014721024	1789717452014724096	1789717452014724096	1789717452014728192	1789717452014729216	2012	3	36	3	104403640435536	104403640445560
914	11	34	11	6	1789717452014729216	1789717452014730240	1789717452014730240	1789717452014734336	1789717452014735360	2015	2	39	2	104403640451715	104403640460790
915	11	35	11	6	1789717452014735360	1789717452014736384	1789717452014736384	1789717452014738432	1789717452014739456	2017	2	41	1	104403640466766	104403640470641
916	11	37	11	6	1789717452014739456	1789717452014744576	1789717452014744576	1789717452014748672	1789717452014749696	2019	1	43	1	104403640487952	104403640497745
917	11	38	11	6	1789717452014750720	1789717452014751744	1789717452014751744	1789717452014752768	1789717452014753792	2020	2	44	1	104403640504621	104403640508612
918	11	39	11	6	1789717452014754816	1789717452014754816	1789717452014754816	1789717452014757888	1789717452014758912	2022	0	45	1	104403640512752	104403640519606
919	11	40	11	6	1789717452014758912	1789717452014759936	1789717452014759936	1789717452014760960	1789717452014761984	2022	2	46	1	104403640525062	104403640528213
