2026/09/17 20:47:35.556, P0, 2745, 10501, 65, 399.82, 100, 3162
2026/09/17 20:47:35.673, P0, 2745, 10501, 65, 399.82, 100, 3178
2026/09/17 20:47:35.774, P0, 2745, 10501, 65, 399.82, 100, 3187
2026/09/17 20:47:35.874, P0, 2745, 10501, 65, 399.82, 100, 3625
2026/09/17 20:47:35.974, P0, 2745, 10501, 65, 399.82, 100, 3627
2026/09/17 20:47:36.075, P0, 2745, 10501, 65, 399.82, 100, 3627
2026/09/17 20:47:36.175, P0, 2745, 10501, 68, 408.16, 100, 3627
2026/09/17 20:47:36.275, P0, 2745, 10501, 68, 408.16, 100, 3177
2026/09/17 20:47:36.376, P0, 2745, 10501, 68, 408.16, 100, 3177
2026/09/17 20:47:36.476, P0, 2745, 10501, 68, 408.16, 100, 3177
2026/09/17 20:47:36.576, P0, 2745, 10501, 68, 408.16, 100, 3177
