slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
336	10	20	10	20	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	4127	1	23	1	1100529887836	1100529890830
337	10	21	10	20	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	4128	0	24	1	1100529893510	1100529895536
338	10	23	10	20	1789794419093552128	1789794419093553152	1789794419093554176	1789794419093557248	1789794419093558272	4128	3	26	3	1100529901476	1100529910983
339	10	24	10	20	1789794419093558272	1789794419093560320	1789794419093560320	1789794419093565440	1789794419093566464	4131	15	29	2	1100529917164	1100529931739
340	10	26	10	20	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	4146	4	32	1	1100529947361	1100529961298
341	10	29	10	20	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	4150	4	36	2	1100529980443	1100530003491
342	10	32	10	20	1789794419093595136	1789794419093600256	1789794419093601280	1789794419093606400	1789794419093607424	4154	4	40	1	1100530020214	1100530034408
343	10	35	10	20	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	4158	1	43	1	1100530039366	1100530042347
344	10	36	10	20	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	4159	0	44	1	1100530044842	1100530046861
345	10	38	10	20	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	4159	3	46	3	1100530052783	1100530062210
346	10	39	10	20	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	4162	15	49	2	1100530068458	1100530082215
347	10	41	10	20	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	4177	4	52	1	1100530098748	1100530112261
348	10	44	10	20	1789794419093638144	1789794419093644288	1789794419093644288	1789794419093653504	1789794419093654528	4181	4	56	2	1100530130888	1100530153691
349	10	47	10	20	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	4185	4	60	1	1100530171076	1100530184418
350	10	50	10	20	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	4189	1	63	1	1100530189313	1100530192330
351	10	51	10	20	1789794419093669888	1789794419093669888	1789794419093669888	1789794419093670912	1789794419093671936	4190	0	64	1	1100530195058	1100530197095
352	10	53	10	20	1789794419093671936	1789794419093672960	1789794419093673984	1789794419093677056	1789794419093678080	4190	3	66	3	1100530203153	1100530212689
353	10	54	10	20	1789794419093678080	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	4193	15	69	2	1100530219024	1100530233253
354	10	56	10	20	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	4208	4	72	1	1100530249633	1100530263691
355	10	59	10	20	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	4212	4	76	2	1100530281245	1100530304593
356	11	2	11	22	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	4216	4	1	1	1100223868450	1100223882137
357	11	5	11	22	1789794419093487616	1789794419093487616	1789794419093487616	1789794419093489664	1789794419093489664	4220	1	4	1	1100223887076	1100223889922
358	11	6	11	22	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093491712	4221	0	5	1	1100223892676	1100223894758
359	11	8	11	22	1789794419093491712	1789794419093493760	1789794419093493760	1789794419093497856	1789794419093497856	4221	3	7	3	1100223900757	1100223910444
360	11	9	11	22	1789794419093497856	1789794419093499904	1789794419093499904	1789794419093506048	1789794419093506048	4224	15	10	1	1100223916510	1100223931244
361	11	11	11	22	1789794419093507072	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	4239	4	12	1	1100223948070	1100223961605
362	11	14	11	22	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	4243	4	16	2	1100223978860	1100224002474
363	11	17	11	22	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	4247	4	20	1	1100224019208	1100224032802
364	11	20	11	22	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	4251	1	23	1	1100224038243	1100224041350
365	11	21	11	22	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	4252	0	24	1	1100224043882	1100224045937
366	11	23	11	22	1789794419093552128	1789794419093553152	1789794419093553152	1789794419093557248	1789794419093558272	4252	3	26	3	1100224051907	1100224061609
367	11	24	11	22	1789794419093558272	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	4255	15	29	2	1100224067520	1100224082284
368	11	26	11	22	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	4270	4	32	1	1100224098451	1100224112747
369	11	29	11	22	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	4274	4	36	2	1100224130854	1100224154144
370	11	32	11	22	1789794419093595136	1789794419093600256	1789794419093601280	1789794419093606400	1789794419093607424	4278	4	40	1	1100224170709	1100224185203
371	11	35	11	22	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	4282	1	43	1	1100224190230	1100224193298
372	11	36	11	22	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	4283	0	44	1	1100224195808	1100224197869
373	11	38	11	22	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	4283	3	46	3	1100224203253	1100224212858
374	11	39	11	22	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	4286	15	49	2	1100224218813	1100224232659
375	11	41	11	22	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	4301	4	52	1	1100224249588	1100224263953
376	11	44	11	22	1789794419093639168	1789794419093645312	1789794419093645312	1789794419093654528	1789794419093654528	4305	4	56	2	1100224281630	1100224304799
377	11	47	11	22	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	4309	4	60	1	1100224321488	1100224335086
378	11	50	11	22	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093669888	1789794419093669888	4313	1	63	1	1100224340231	1100224343346
379	11	51	11	22	1789794419093669888	1789794419093669888	1789794419093669888	1789794419093670912	1789794419093671936	4314	0	64	1	1100224345882	1100224347971
380	11	53	11	22	1789794419093671936	1789794419093673984	1789794419093673984	1789794419093677056	1789794419093678080	4314	3	66	3	1100224353992	1100224363533
381	11	54	11	22	1789794419093678080	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	4317	15	69	2	1100224369612	1100224383787
382	11	56	11	22	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	4332	4	72	1	1100224400126	1100224413702
383	11	59	11	22	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	4336	4	76	2	1100224432033	1100224455555
384	12	2	12	24	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	4340	4	1	1	1100814372630	1100814386322
385	12	5	12	24	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093489664	1789794419093489664	4344	1	4	1	1100814391140	1100814394041
386	12	6	12	24	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093491712	4345	0	5	1	1100814396854	1100814398976
387	12	8	12	24	1789794419093491712	1789794419093493760	1789794419093493760	1789794419093496832	1789794419093497856	4345	3	7	3	1100814404789	1100814414008
388	12	9	12	24	1789794419093497856	1789794419093499904	1789794419093499904	1789794419093506048	1789794419093506048	4348	15	10	1	1100814420696	1100814435380
389	12	11	12	24	1789794419093507072	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	4363	4	12	1	1100814452222	1100814465868
390	12	14	12	24	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	4367	4	16	2	1100814482921	1100814506416
391	12	17	12	24	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	4371	4	20	1	1100814523398	1100814536819
392	12	20	12	24	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	4375	1	23	1	1100814542771	1100814545660
393	12	21	12	24	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	4376	0	24	1	1100814548470	1100814550551
394	12	23	12	24	1789794419093552128	1789794419093553152	1789794419093553152	1789794419093557248	1789794419093558272	4376	3	26	3	1100814556247	1100814565601
395	12	24	12	24	1789794419093558272	1789794419093560320	1789794419093560320	1789794419093565440	1789794419093566464	4379	15	29	2	1100814572096	1100814586463
396	12	26	12	24	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	4394	4	32	1	1100814602679	1100814616987
397	12	29	12	24	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	4398	4	36	2	1100814635143	1100814658305
398	12	32	12	24	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	4402	4	40	1	1100814675405	1100814689609
399	12	35	12	24	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	4406	1	43	1	1100814694695	1100814697594
400	12	36	12	24	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	4407	0	44	1	1100814700430	1100814702528
401	12	38	12	24	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	4407	3	46	3	1100814707825	1100814717189
402	12	39	12	24	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	4410	15	49	2	1100814723238	1100814737129
403	12	41	12	24	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	4425	4	52	1	1100814753603	1100814768246
404	12	44	12	24	1789794419093639168	1789794419093645312	1789794419093645312	1789794419093654528	1789794419093654528	4429	4	56	2	1100814786026	1100814809140
405	12	47	12	24	1789794419093655552	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	4433	4	60	1	1100814825665	1100814839217
406	12	50	12	24	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	4437	1	63	1	1100814844399	1100814847582
407	12	51	12	24	1789794419093669888	1789794419093669888	1789794419093669888	1789794419093670912	1789794419093671936	4438	0	64	1	1100814850176	1100814852306
408	12	53	12	24	1789794419093671936	1789794419093672960	1789794419093673984	1789794419093677056	1789794419093678080	4438	3	66	3	1100814858058	1100814867344
409	12	54	12	24	1789794419093678080	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	4441	15	69	2	1100814873945	1100814888424
410	12	56	12	24	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	4456	4	72	1	1100814904534	1100814918491
411	12	59	12	24	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	4460	4	76	2	1100814936208	1100814959774
412	13	2	13	26	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	4464	4	1	1	1100593900314	1100593914030
413	13	5	13	26	1789794419093486592	1789794419093487616	1789794419093488640	1789794419093489664	1789794419093489664	4468	1	4	1	1100593919355	1100593922178
414	13	6	13	26	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093491712	4469	0	5	1	1100593924928	1100593927004
415	13	8	13	26	1789794419093491712	1789794419093493760	1789794419093493760	1789794419093496832	1789794419093497856	4469	3	7	3	1100593933006	1100593942118
416	13	9	13	26	1789794419093497856	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	4472	15	10	1	1100593948492	1100593963046
417	13	11	13	26	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	4487	4	12	1	1100593980194	1100593993856
418	13	14	13	26	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	4491	4	16	2	1100594011345	1100594034593
419	13	17	13	26	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	4495	4	20	1	1100594051379	1100594065145
420	13	20	13	26	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	4499	1	23	1	1100594070494	1100594073309
421	13	21	13	26	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	4500	0	24	1	1100594076024	1100594078078
422	13	23	13	26	1789794419093552128	1789794419093553152	1789794419093554176	1789794419093557248	1789794419093558272	4500	3	26	3	1100594084480	1100594093629
423	13	24	13	26	1789794419093558272	1789794419093559296	1789794419093560320	1789794419093565440	1789794419093566464	4503	15	29	2	1100594099902	1100594114361
424	13	26	13	26	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	4518	4	32	1	1100594130252	1100594144210
425	13	29	13	26	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	4522	4	36	2	1100594163270	1100594186262
426	13	32	13	26	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	4526	4	40	1	1100594203195	1100594217225
427	13	35	13	26	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	4530	1	43	1	1100594222164	1100594224957
428	13	36	13	26	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	4531	0	44	1	1100594227672	1100594229726
429	13	38	13	26	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	4531	3	46	3	1100594235903	1100594245115
430	13	39	13	26	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093624832	1789794419093625856	4534	15	49	2	1100594251024	1100594264776
431	13	41	13	26	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	4549	4	52	1	1100594281708	1100594297030
432	13	44	13	26	1789794419093639168	1789794419093644288	1789794419093645312	1789794419093653504	1789794419093654528	4553	4	56	2	1100594313881	1100594336894
433	13	47	13	26	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	4557	4	60	1	1100594354008	1100594367469
434	13	50	13	26	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	4561	1	63	1	1100594372487	1100594375564
435	13	51	13	26	1789794419093669888	1789794419093669888	1789794419093670912	1789794419093670912	1789794419093671936	4562	0	64	1	1100594378322	1100594380414
436	13	53	13	26	1789794419093671936	1789794419093672960	1789794419093672960	1789794419093677056	1789794419093678080	4562	3	66	3	1100594385978	1100594395131
437	13	54	13	26	1789794419093678080	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	4565	15	69	2	1100594401949	1100594416390
438	13	56	13	26	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	4580	4	72	1	1100594432482	1100594446679
439	13	59	13	26	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	4584	4	76	2	1100594464445	1100594487843
440	14	2	14	28	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	4588	4	1	1	1100666319304	1100666332873
441	14	5	14	28	1789794419093486592	1789794419093487616	1789794419093488640	1789794419093489664	1789794419093489664	4592	1	4	1	1100666338326	1100666341083
442	14	6	14	28	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093490688	1789794419093491712	4593	0	5	1	1100666343820	1100666345853
443	14	8	14	28	1789794419093491712	1789794419093493760	1789794419093493760	1789794419093496832	1789794419093497856	4593	3	7	3	1100666352123	1100666361025
444	14	9	14	28	1789794419093497856	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	4596	15	10	1	1100666367276	1100666381623
445	14	11	14	28	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	4611	4	12	1	1100666399111	1100666412534
446	14	14	14	28	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	4615	4	16	2	1100666429890	1100666452925
447	14	17	14	28	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	4619	4	20	1	1100666470445	1100666483735
448	14	20	14	28	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	4623	1	23	1	1100666489358	1100666492338
449	14	21	14	28	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	4624	0	24	1	1100666494843	1100666496881
450	14	23	14	28	1789794419093552128	1789794419093553152	1789794419093554176	1789794419093557248	1789794419093558272	4624	3	26	3	1100666503435	1100666512473
451	14	24	14	28	1789794419093558272	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	4627	15	29	2	1100666518744	1100666532594
452	14	26	14	28	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	4642	4	32	1	1100666549577	1100666563279
453	14	29	14	28	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	4646	4	36	2	1100666582289	1100666605192
454	14	32	14	28	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	4650	4	40	1	1100666622136	1100666635953
455	14	35	14	28	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	4654	1	43	1	1100666640866	1100666643622
456	14	36	14	28	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	4655	0	44	1	1100666646348	1100666648381
457	14	38	14	28	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	4655	3	46	3	1100666654864	1100666663817
458	14	39	14	28	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093624832	1789794419093625856	4658	15	49	2	1100666670014	1100666683719
459	14	41	14	28	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	4673	4	52	1	1100666700774	1100666715012
460	14	44	14	28	1789794419093639168	1789794419093645312	1789794419093645312	1789794419093654528	1789794419093654528	4677	4	56	2	1100666733144	1100666756099
461	14	47	14	28	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	4681	4	60	1	1100666772903	1100666786462
462	14	50	14	28	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	4685	1	63	1	1100666791334	1100666794120
463	14	51	14	28	1789794419093669888	1789794419093669888	1789794419093669888	1789794419093670912	1789794419093671936	4686	0	64	1	1100666796853	1100666798900
464	14	53	14	28	1789794419093671936	1789794419093673984	1789794419093673984	1789794419093677056	1789794419093678080	4686	3	66	3	1100666805181	1100666814169
465	14	54	14	28	1789794419093678080	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	4689	15	69	2	1100666820851	1100666834763
466	14	56	14	28	1789794419093686272	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	4704	4	72	1	1100666851747	1100666865546
467	14	59	14	28	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	4708	4	76	2	1100666883061	1100666906334
468	15	2	15	30	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	4712	4	1	1	1100923332128	1100923345463
469	15	5	15	30	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	4716	1	4	1	1100923350812	1100923353640
470	15	6	15	30	1789794419093489664	1789794419093489664	1789794419093490688	1789794419093490688	1789794419093491712	4717	0	5	1	1100923356383	1100923358455
471	15	8	15	30	1789794419093491712	1789794419093493760	1789794419093493760	1789794419093496832	1789794419093497856	4717	3	7	3	1100923364732	1100923373817
472	15	9	15	30	1789794419093497856	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	4720	15	10	1	1100923380264	1100923394818
473	15	11	15	30	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	4735	4	12	1	1100923412013	1100923425434
474	15	14	15	30	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	4739	4	16	2	1100923442881	1100923466149
475	15	17	15	30	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	4743	4	20	1	1100923483200	1100923496559
476	15	20	15	30	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	4747	1	23	1	1100923502352	1100923505191
477	15	21	15	30	1789794419093550080	1789794419093550080	1789794419093550080	1789794419093551104	1789794419093552128	4748	0	24	1	1100923507941	1100923510013
478	15	23	15	30	1789794419093552128	1789794419093553152	1789794419093553152	1789794419093557248	1789794419093558272	4748	3	26	3	1100923515997	1100923525117
479	15	24	15	30	1789794419093558272	1789794419093560320	1789794419093560320	1789794419093565440	1789794419093566464	4751	15	29	2	1100923531919	1100923546117
480	15	26	15	30	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	4766	4	32	1	1100923562103	1100923576566
481	15	29	15	30	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	4770	4	36	2	1100923595201	1100923618210
482	15	32	15	30	1789794419093595136	1789794419093600256	1789794419093601280	1789794419093606400	1789794419093607424	4774	4	40	1	1100923634825	1100923648518
483	15	35	15	30	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	4778	1	43	1	1100923653893	1100923656714
484	15	36	15	30	1789794419093610496	1789794419093610496	1789794419093610496	1789794419093611520	1789794419093612544	4779	0	44	1	1100923659468	1100923661546
485	15	38	15	30	1789794419093612544	1789794419093613568	1789794419093613568	1789794419093617664	1789794419093618688	4779	3	46	3	1100923667607	1100923676751
486	15	39	15	30	1789794419093618688	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	4782	15	49	2	1100923683169	1100923696980
487	15	41	15	30	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	4797	4	52	1	1100923713747	1100923728913
488	15	44	15	30	1789794419093639168	1789794419093645312	1789794419093645312	1789794419093654528	1789794419093655552	4801	4	56	2	1100923746170	1100923769276
489	15	47	15	30	1789794419093655552	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	4805	4	60	1	1100923785898	1100923799563
490	15	50	15	30	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	4809	1	63	1	1100923804629	1100923807483
491	15	51	15	30	1789794419093669888	1789794419093669888	1789794419093670912	1789794419093670912	1789794419093671936	4810	0	64	1	1100923810233	1100923812327
492	15	53	15	30	1789794419093671936	1789794419093673984	1789794419093673984	1789794419093677056	1789794419093678080	4810	3	66	3	1100923818196	1100923827318
493	15	54	15	30	1789794419093678080	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	4813	15	69	2	1100923833827	1100923848250
494	15	56	15	30	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	4828	4	72	1	1100923864470	1100923878265
495	15	59	15	30	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	4832	4	76	2	1100923896333	1100923919716
496	16	2	16	32	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	4836	4	1	1	1099243663274	1099243676989
497	16	4	0	32	1789794419093486592	1789794419093487616	1789794419093488640	1789794419093489664	1789794419093490688	4840	1	3	1	1099243682346	1099243685249
498	16	9	16	32	1789794419093490688	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	4841	16	10	1	1099243711420	1099243725615
499	16	11	16	32	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	4857	4	12	1	1099243743217	1099243757164
500	16	14	16	32	1789794419093519360	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	4861	4	16	2	1099243774146	1099243797617
501	16	17	16	32	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	4865	4	20	1	1099243814259	1099243828370
502	16	19	0	32	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	4869	1	22	1	1099243833757	1099243836655
503	16	24	16	32	1789794419093550080	1789794419093559296	1789794419093560320	1789794419093565440	1789794419093566464	4870	16	29	2	1099243862742	1099243876654
504	16	26	16	32	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	4886	4	32	1	1099243893239	1099243907101
505	16	29	16	32	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	4890	4	36	2	1099243926232	1099243949420
506	16	32	16	32	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	4894	4	40	1	1099243965960	1099243980258
507	16	34	0	32	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	4898	1	42	1	1099243985533	1099243988441
508	16	39	16	32	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093626880	4899	16	49	2	1099244014236	1099244028588
509	16	41	16	32	1789794419093626880	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	4915	4	52	1	1099244044704	1099244059219
510	16	44	16	32	1789794419093639168	1789794419093645312	1789794419093645312	1789794419093654528	1789794419093655552	4919	4	56	2	1099244077002	1099244100135
511	16	47	16	32	1789794419093655552	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	4923	4	60	1	1099244116583	1099244130125
512	16	49	0	32	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	4927	1	62	1	1099244135439	1099244138357
513	16	54	16	32	1789794419093669888	1789794419093679104	1789794419093680128	1789794419093685248	1789794419093686272	4928	16	69	2	1099244164357	1099244178233
514	16	56	16	32	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	4944	4	72	1	1099244195274	1099244209228
515	16	59	16	32	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	4948	4	76	2	1099244227187	1099244250745
516	17	2	17	34	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	4952	4	1	1	1100235461405	1100235475078
517	17	4	1	34	1789794419093486592	1789794419093487616	1789794419093488640	1789794419093489664	1789794419093489664	4956	1	3	1	1100235480046	1100235482887
518	17	9	17	34	1789794419093490688	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	4957	16	10	1	1100235509492	1100235523647
519	17	11	17	34	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	4973	4	12	1	1100235540992	1100235555124
520	17	14	17	34	1789794419093519360	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	4977	4	16	2	1100235571964	1100235595288
521	17	17	17	34	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	4981	4	20	1	1100235612087	1100235625639
522	17	19	1	34	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	4985	1	22	1	1100235631797	1100235634658
523	17	24	17	34	1789794419093550080	1789794419093559296	1789794419093560320	1789794419093565440	1789794419093566464	4986	16	29	2	1100235660687	1100235675423
524	17	26	17	34	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	5002	4	32	1	1100235691123	1100235705744
525	17	29	17	34	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	5006	4	36	2	1100235723813	1100235747116
526	17	32	17	34	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	5010	4	40	1	1100235764180	1100235778277
527	17	34	1	34	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	5014	1	42	1	1100235783633	1100235786756
528	17	39	17	34	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	5015	16	49	2	1100235811989	1100235825973
529	17	41	17	34	1789794419093626880	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	5031	4	52	1	1100235842221	1100235857468
530	17	44	17	34	1789794419093639168	1789794419093644288	1789794419093645312	1789794419093654528	1789794419093654528	5035	4	56	2	1100235874580	1100235897801
531	17	47	17	34	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	5039	4	60	1	1100235914364	1100235928385
