slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1269	60	6	60	120	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6379	1	5	1	23411547877317	23411547879271
1270	60	8	60	120	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	6380	3	7	3	23411547908543	23411547967133
1271	60	8	316	120	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859384320	1789527109859385344	6383	1	7	3	23411547978601	23411548029884
1272	60	10	60	120	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6384	2	11	1	23411548126692	23411548131623
1273	60	13	60	120	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6386	8	14	2	23411548273823	23411548280831
1274	60	15	60	120	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6394	2	18	1	23411548426010	23411548430968
1275	60	20	60	120	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6396	1	23	1	23411548506031	23411548508519
1276	60	19	60	120	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6397	1	22	1	23411548570506	23411548572979
1277	60	19	316	120	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	6398	0	22	1	23411548577050	23411548579087
1278	60	22	60	120	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6398	1	25	1	23411548637651	23411548639642
1279	60	21	60	120	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6399	1	24	1	23411548645816	23411548647776
1280	60	23	60	120	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859665920	6400	3	26	3	23411548677328	23411548735896
1281	60	23	316	120	1789527109859665920	1789527109859667968	1789527109859667968	1789527109859688448	1789527109859689472	6403	1	26	3	23411548746016	23411548796681
1282	60	25	60	120	1789527109859689472	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6404	2	31	1	23411548895162	23411548900098
1283	60	28	60	120	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6406	8	34	2	23411549039713	23411549046780
1284	61	0	61	122	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6414	0	0	0	23423534021670	23423534026490
1285	61	5	61	122	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6414	1	4	1	23423534098892	23423534101354
1286	61	4	61	122	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6415	1	3	1	23423534165972	23423534168484
1287	61	4	317	122	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	6416	0	3	1	23423534172602	23423534174646
1288	61	7	61	122	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6416	1	6	1	23423534233041	23423534235022
1289	61	6	61	122	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6417	1	5	1	23423534241319	23423534243274
1290	61	8	61	122	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	6418	3	7	3	23423534272400	23423534330118
1291	61	8	317	122	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859383296	1789527109859384320	6421	1	7	3	23423534343919	23423534392345
1292	61	10	61	122	1789527109859384320	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6422	2	11	1	23423534490702	23423534495629
1293	61	13	61	122	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6424	8	14	2	23423534637777	23423534644848
1294	61	15	61	122	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6432	2	18	1	23423534790004	23423534795011
1295	61	20	61	122	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6434	1	23	1	23423534869983	23423534872493
1296	61	19	61	122	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6435	1	22	1	23423534934481	23423534936991
1297	61	19	317	122	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	6436	0	22	1	23423534941117	23423534943182
1298	61	22	61	122	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6436	1	25	1	23423535001623	23423535003612
1299	61	21	61	122	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6437	1	24	1	23423535009893	23423535011862
1300	61	23	61	122	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859666944	6438	3	26	3	23423535041197	23423535099836
1301	61	23	317	122	1789527109859666944	1789527109859668992	1789527109859668992	1789527109859689472	1789527109859690496	6441	1	26	3	23423535113558	23423535163816
1302	61	25	61	122	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6442	2	31	1	23423535259238	23423535264229
1303	61	28	61	122	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6444	8	34	2	23423535403786	23423535410831
1304	62	0	62	124	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6452	0	0	0	23428471141561	23428471146279
1305	62	5	62	124	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6452	1	4	1	23428471218808	23428471221185
1306	62	4	62	124	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6453	1	3	1	23428471285879	23428471288294
1307	62	4	318	124	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	6454	0	3	1	23428471292306	23428471294323
1308	62	7	62	124	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6454	1	6	1	23428471352973	23428471354896
1309	62	6	62	124	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6455	1	5	1	23428471360936	23428471362846
1310	62	8	62	124	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	6456	3	7	3	23428471392407	23428471451087
1311	62	8	318	124	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859384320	1789527109859385344	6459	1	7	3	23428471464621	23428471514427
1312	62	10	62	124	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6460	2	11	1	23428471610691	23428471615429
1313	62	13	62	124	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6462	8	14	2	23428471757787	23428471764653
1314	62	15	62	124	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6470	2	18	1	23428471910012	23428471914881
1315	62	20	62	124	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6472	1	23	1	23428471990013	23428471992450
1316	62	19	62	124	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6473	1	22	1	23428472054514	23428472056931
1317	62	19	318	124	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	6474	0	22	1	23428472060938	23428472062956
1318	62	22	62	124	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6474	1	25	1	23428472121649	23428472123576
1319	62	21	62	124	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6475	1	24	1	23428472129476	23428472131392
1320	62	23	62	124	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859666944	6476	3	26	3	23428472161334	23428472220050
1321	62	23	318	124	1789527109859666944	1789527109859670016	1789527109859670016	1789527109859688448	1789527109859689472	6479	1	26	3	23428472233804	23428472282233
1322	62	25	62	124	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6480	2	31	1	23428472379327	23428472384178
1323	62	28	62	124	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6482	8	34	2	23428472523863	23428472530745
1324	63	0	63	126	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6490	0	0	0	23400571558140	23400571562649
1325	63	5	63	126	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6490	1	4	1	23400571635398	23400571637664
1326	63	4	63	126	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6491	1	3	1	23400571702409	23400571704736
1327	63	4	319	126	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	6492	0	3	1	23400571708607	23400571710554
1328	63	7	63	126	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6492	1	6	1	23400571769484	23400571771308
1329	63	6	63	126	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6493	1	5	1	23400571776767	23400571778607
1330	63	8	63	126	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	6494	3	7	3	23400571809179	23400571867345
1331	63	8	319	126	1789527109859361792	1789527109859362816	1789527109859362816	1789527109859383296	1789527109859384320	6497	1	7	3	23400571878382	23400571929002
1332	63	10	63	126	1789527109859384320	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6498	2	11	1	23400572026979	23400572031602
1333	63	13	63	126	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6500	8	14	2	23400572174071	23400572180689
1334	63	15	63	126	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6508	2	18	1	23400572326338	23400572331021
1335	63	20	63	126	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6510	1	23	1	23400572406318	23400572408609
1336	63	19	63	126	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6511	1	22	1	23400572470751	23400572473094
1337	63	19	319	126	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	6512	0	22	1	23400572476991	23400572478976
1338	63	22	63	126	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6512	1	25	1	23400572537820	23400572539671
1339	63	21	63	126	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6513	1	24	1	23400572545160	23400572546998
1340	63	23	63	126	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859665920	6514	3	26	3	23400572577668	23400572636002
1341	63	23	319	126	1789527109859665920	1789527109859668992	1789527109859668992	1789527109859688448	1789527109859689472	6517	1	26	3	23400572648948	23400572698365
1342	63	25	63	126	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6518	2	31	1	23400572795306	23400572799972
1343	63	28	63	126	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6520	8	34	2	23400572939895	23400572946460
1344	64	0	64	1	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6528	0	0	0	23426831983141	23426831988257
1345	64	5	64	1	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6528	1	4	1	23426832060769	23426832063244
1346	64	4	64	1	1789527109859269632	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6529	1	3	1	23426832127820	23426832130386
1347	64	4	320	1	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	1789527109859298304	6530	0	3	1	23426832134609	23426832136735
1348	64	7	64	1	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6530	1	6	1	23426832194843	23426832196939
1349	64	6	64	1	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6531	1	5	1	23426832203277	23426832205304
1350	64	8	64	1	1789527109859325952	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859361792	6532	3	7	3	23426832234291	23426832293066
1351	64	8	320	1	1789527109859361792	1789527109859362816	1789527109859363840	1789527109859383296	1789527109859384320	6535	1	7	3	23426832303849	23426832354554
1352	64	10	64	1	1789527109859384320	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6536	2	11	1	23426832452220	23426832457361
1353	64	13	64	1	1789527109859426304	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6538	8	14	2	23426832599383	23426832606754
1354	64	15	64	1	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6546	2	18	1	23426832751493	23426832756643
1355	64	20	64	1	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6548	1	23	1	23426832831583	23426832834179
1356	64	19	64	1	1789527109859575808	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6549	1	22	1	23426832896073	23426832898657
1357	64	19	320	1	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	1789527109859603456	6550	0	22	1	23426832902900	23426832905056
1358	64	22	64	1	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6550	1	25	1	23426832963148	23426832965268
1359	64	21	64	1	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6551	1	24	1	23426832971490	23426832973565
1360	64	23	64	1	1789527109859631104	1789527109859641344	1789527109859641344	1789527109859663872	1789527109859666944	6552	3	26	3	23426833003177	23426833061631
1361	64	23	320	1	1789527109859666944	1789527109859668992	1789527109859668992	1789527109859689472	1789527109859690496	6555	1	26	3	23426833074069	23426833124931
1362	64	25	64	1	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6556	2	31	1	23426833220668	23426833225805
1363	64	28	64	1	1789527109859731456	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6558	8	34	2	23426833365347	23426833372815
1364	65	0	65	3	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6566	0	0	0	23435174780397	23435174785430
1365	65	5	65	3	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6566	1	4	1	23435174857994	23435174860570
1366	65	4	65	3	1789527109859269632	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6567	1	3	1	23435174924901	23435174927503
1367	65	4	321	3	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	1789527109859298304	6568	0	3	1	23435174931498	23435174933587
1368	65	7	65	3	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6568	1	6	1	23435174992132	23435174994224
1369	65	6	65	3	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6569	1	5	1	23435175000608	23435175002580
1370	65	8	65	3	1789527109859325952	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859361792	6570	3	7	3	23435175031381	23435175090492
1371	65	8	321	3	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859384320	1789527109859385344	6573	1	7	3	23435175103038	23435175154282
1372	65	10	65	3	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6574	2	11	1	23435175249537	23435175254726
1373	65	13	65	3	1789527109859426304	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6576	8	14	2	23435175396788	23435175404218
1374	65	15	65	3	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6584	2	18	1	23435175548826	23435175553983
1375	65	20	65	3	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6586	1	23	1	23435175629187	23435175631688
1376	65	19	65	3	1789527109859575808	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6587	1	22	1	23435175693602	23435175696149
1377	65	19	321	3	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	1789527109859603456	6588	0	22	1	23435175700370	23435175702464
1378	65	22	65	3	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6588	1	25	1	23435175760690	23435175762819
1379	65	21	65	3	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859631104	6589	1	24	1	23435175769027	23435175771095
1380	65	23	65	3	1789527109859631104	1789527109859640320	1789527109859641344	1789527109859663872	1789527109859666944	6590	3	26	3	23435175800310	23435175859126
1381	65	23	321	3	1789527109859666944	1789527109859668992	1789527109859670016	1789527109859689472	1789527109859690496	6593	1	26	3	23435175872889	23435175922800
1382	65	25	65	3	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6594	2	31	1	23435176018093	23435176023246
1383	65	28	65	3	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6596	8	34	2	23435176162762	23435176170152
1384	66	0	66	5	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6604	0	0	0	23425040583465	23425040588480
1385	66	5	66	5	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6604	1	4	1	23425040661166	23425040663581
1386	66	4	66	5	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6605	1	3	1	23425040728035	23425040730556
1387	66	4	322	5	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	6606	0	3	1	23425040734369	23425040736428
1388	66	7	66	5	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6606	1	6	1	23425040795105	23425040797132
1389	66	6	66	5	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6607	1	5	1	23425040803009	23425040804977
1390	66	8	66	5	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	6608	3	7	3	23425040834325	23425040893293
1391	66	8	322	5	1789527109859361792	1789527109859364864	1789527109859364864	1789527109859384320	1789527109859385344	6611	1	7	3	23425040907176	23425040956122
1392	66	10	66	5	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6612	2	11	1	23425041052585	23425041057552
1393	66	13	66	5	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6614	8	14	2	23425041199967	23425041207094
1394	66	15	66	5	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6622	2	18	1	23425041351991	23425041356990
1395	66	20	66	5	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6624	1	23	1	23425041432328	23425041434812
1396	66	19	66	5	1789527109859575808	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6625	1	22	1	23425041496694	23425041499127
1397	66	19	322	5	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	6626	0	22	1	23425041502938	23425041504978
1398	66	22	66	5	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6626	1	25	1	23425041563725	23425041565772
1399	66	21	66	5	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6627	1	24	1	23425041571730	23425041573729
1400	66	23	66	5	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859663872	1789527109859665920	6628	3	26	3	23425041603458	23425041661331
1401	66	23	322	5	1789527109859666944	1789527109859667968	1789527109859668992	1789527109859688448	1789527109859689472	6631	1	26	3	23425041672879	23425041722628
1402	66	25	66	5	1789527109859689472	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6632	2	31	1	23425041821319	23425041826339
1403	66	28	66	5	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6634	8	34	2	23425041965922	23425041972940
1404	67	0	67	7	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6642	0	0	0	23426297512649	23426297517505
1405	67	5	67	7	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6642	1	4	1	23426297590097	23426297592527
1406	67	4	67	7	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6643	1	3	1	23426297657178	23426297659623
1407	67	4	323	7	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	6644	0	3	1	23426297663334	23426297665317
1408	67	7	67	7	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6644	1	6	1	23426297724270	23426297726239
1409	67	6	67	7	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6645	1	5	1	23426297731937	23426297733848
1410	67	8	67	7	1789527109859324928	1789527109859335168	1789527109859336192	1789527109859358720	1789527109859361792	6646	3	7	3	23426297764033	23426297822840
1411	67	8	323	7	1789527109859362816	1789527109859363840	1789527109859364864	1789527109859384320	1789527109859385344	6649	1	7	3	23426297836068	23426297885193
1412	67	10	67	7	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6650	2	11	1	23426297981716	23426297986469
1413	67	13	67	7	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6652	8	14	2	23426298129007	23426298135910
1414	67	15	67	7	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6660	2	18	1	23426298281041	23426298285837
1415	67	20	67	7	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6662	1	23	1	23426298361397	23426298363773
1416	67	19	67	7	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6663	1	22	1	23426298425683	23426298428091
1417	67	19	323	7	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	6664	0	22	1	23426298431769	23426298433755
1418	67	22	67	7	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6664	1	25	1	23426298492790	23426298494772
1419	67	21	67	7	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6665	1	24	1	23426298500518	23426298502450
1420	67	23	67	7	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859666944	6666	3	26	3	23426298532512	23426298590166
1421	67	23	323	7	1789527109859666944	1789527109859670016	1789527109859670016	1789527109859689472	1789527109859689472	6669	1	26	3	23426298606522	23426298653398
1422	67	25	67	7	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6670	2	31	1	23426298750128	23426298754956
1423	67	28	67	7	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6672	8	34	2	23426298894935	23426298901831
1424	68	0	68	9	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6680	0	0	0	23432333191832	23432333196695
1425	68	5	68	9	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6680	1	4	1	23432333269361	23432333271801
1426	68	4	68	9	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6681	1	3	1	23432333336386	23432333338928
1427	68	4	324	9	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	6682	0	3	1	23432333342758	23432333344794
1428	68	7	68	9	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6682	1	6	1	23432333403472	23432333405517
1429	68	6	68	9	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6683	1	5	1	23432333411432	23432333413408
1430	68	8	68	9	1789527109859324928	1789527109859335168	1789527109859336192	1789527109859358720	1789527109859361792	6684	3	7	3	23432333443212	23432333502232
1431	68	8	324	9	1789527109859362816	1789527109859364864	1789527109859364864	1789527109859384320	1789527109859385344	6687	1	7	3	23432333516853	23432333566072
1432	68	10	68	9	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6688	2	11	1	23432333661109	23432333666095
1433	68	13	68	9	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6690	8	14	2	23432333808387	23432333815484
1434	68	15	68	9	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6698	2	18	1	23432333960414	23432333965448
1435	68	20	68	9	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6700	1	23	1	23432334040604	23432334043047
1436	68	19	68	9	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6701	1	22	1	23432334105023	23432334107517
1437	68	19	324	9	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	6702	0	22	1	23432334111339	23432334113378
1438	68	22	68	9	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6702	1	25	1	23432334172132	23432334174167
1439	68	21	68	9	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6703	1	24	1	23432334180223	23432334182200
1440	68	23	68	9	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859663872	1789527109859665920	6704	3	26	3	23432334211888	23432334270686
1441	68	23	324	9	1789527109859666944	1789527109859668992	1789527109859668992	1789527109859689472	1789527109859690496	6707	1	26	3	23432334283200	23432334334131
1442	68	25	68	9	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6708	2	31	1	23432334429739	23432334434748
1443	68	28	68	9	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6710	8	34	2	23432334574422	23432334581498
1444	69	0	69	11	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6718	0	0	0	23411547657759	23411547662758
1445	69	5	69	11	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6718	1	4	1	23411547735154	23411547737726
1446	69	4	69	11	1789527109859269632	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6719	1	3	1	23411547802235	23411547804827
1447	69	4	325	11	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859298304	6720	0	3	1	23411547808779	23411547810853
1448	69	7	69	11	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6720	1	6	1	23411547869309	23411547871410
1449	69	6	69	11	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6721	1	5	1	23411547877521	23411547879565
1450	69	8	69	11	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859361792	6722	3	7	3	23411547908507	23411547967643
1451	69	8	325	11	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859383296	1789527109859384320	6725	1	7	3	23411547979395	23411548029357
1452	69	10	69	11	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6726	2	11	1	23411548126770	23411548131922
1453	69	13	69	11	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6728	8	14	2	23411548273996	23411548281323
1454	69	15	69	11	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6736	2	18	1	23411548426083	23411548431272
1455	69	20	69	11	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6738	1	23	1	23411548506257	23411548508766
1456	69	19	69	11	1789527109859575808	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6739	1	22	1	23411548570682	23411548573254
1457	69	19	325	11	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859603456	6740	0	22	1	23411548577192	23411548579268
1458	69	22	69	11	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6740	1	25	1	23411548637758	23411548639855
1459	69	21	69	11	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6741	1	24	1	23411548646102	23411548648149
1460	69	23	69	11	1789527109859631104	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859666944	6742	3	26	3	23411548677291	23411548736374
1461	69	23	325	11	1789527109859666944	1789527109859668992	1789527109859668992	1789527109859689472	1789527109859690496	6745	1	26	3	23411548749017	23411548798785
