2026/09/17 20:40:00.962, P0, 2685, 10501, 72, 442.08, 100, 3514
2026/09/17 20:40:01.084, P0, 2685, 10501, 72, 442.08, 100, 3531
2026/09/17 20:40:01.185, P0, 2685, 10501, 72, 442.08, 100, 3949
2026/09/17 20:40:01.285, P0, 2685, 10501, 72, 442.08, 100, 4011
2026/09/17 20:40:01.386, P0, 2685, 10501, 72, 442.08, 100, 4011
2026/09/17 20:40:01.486, P0, 2685, 10501, 72, 442.08, 100, 4017
2026/09/17 20:40:01.587, P0, 2730, 10501, 75, 443.59, 100, 4017
2026/09/17 20:40:01.687, P0, 2730, 10501, 75, 443.59, 100, 4017
2026/09/17 20:40:01.787, P0, 2730, 10501, 75, 443.59, 100, 4017
2026/09/17 20:40:01.888, P0, 2730, 10501, 75, 443.59, 100, 4017
2026/09/17 20:40:01.988, P0, 2730, 10501, 75, 443.59, 100, 4017
2026/09/17 20:40:02.088, P0, 2505, 10501, 73, 447.97, 100, 4017
2026/09/17 20:40:02.189, P0, 2505, 10501, 73, 447.97, 100, 4017
2026/09/17 20:40:02.289, P0, 2505, 10501, 73, 447.97, 100, 4017
2026/09/17 20:40:02.413, P0, 2505, 10501, 73, 447.97, 100, 3499
2026/09/17 20:40:02.514, P0, 2505, 10501, 73, 447.97, 100, 3499
2026/09/17 20:40:02.614, P0, 2715, 10501, 76, 423.56, 100, 3499
2026/09/17 20:40:02.714, P0, 2715, 10501, 76, 423.56, 100, 3499
2026/09/17 20:40:02.815, P0, 2715, 10501, 76, 423.56, 100, 3499
2026/09/17 20:40:02.915, P0, 2715, 10501, 76, 423.56, 100, 4609
2026/09/17 20:40:03.016, P0, 2715, 10501, 76, 423.56, 100, 6385
2026/09/17 20:40:03.116, P0, 2640, 10501, 72, 430.61, 100, 6385
2026/09/17 20:40:03.218, P0, 2640, 10501, 72, 430.61, 100, 5882
