slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16236	72	29	2248	17	1789716624808252416	1789716624808252416	1789716624808252416	1789716624808253440	1789716624808254464	177670	0	32	1	104251348174251	104251348175913
16237	72	33	4072	17	1789716624808254464	1789716624808255488	1789716624808255488	1789716624808279040	1789716624808280064	177670	3	36	3	104251348181363	104251348240906
16238	72	33	3784	17	1789716624808280064	1789716624808280064	1789716624808281088	1789716624808302592	1789716624808303616	177673	0	36	3	104251348244137	104251348300531
16239	72	33	3560	17	1789716624808304640	1789716624808304640	1789716624808304640	1789716624808324096	1789716624808325120	177673	1	36	3	104251348305840	104251348354377
16240	72	29	1256	17	1789716624808325120	1789716624808326144	1789716624808326144	1789716624808326144	1789716624808328192	177674	0	32	1	104251348357649	104251348359803
16241	72	29	1224	17	1789716624808328192	1789716624808328192	1789716624808328192	1789716624808329216	1789716624808330240	177674	0	32	1	104251348363583	104251348365530
16242	72	33	3240	17	1789716624808330240	1789716624808331264	1789716624808331264	1789716624808350720	1789716624808351744	177674	1	36	3	104251348370549	104251348421494
16243	72	33	3016	17	1789716624808352768	1789716624808352768	1789716624808352768	1789716624808372224	1789716624808373248	177675	0	36	3	104251348424751	104251348474575
16244	72	33	2792	17	1789716624808373248	1789716624808374272	1789716624808374272	1789716624808393728	1789716624808395776	177675	1	36	3	104251348479901	104251348529927
16245	72	29	488	17	1789716624808395776	1789716624808395776	1789716624808395776	1789716624808396800	1789716624808397824	177676	0	32	1	104251348533265	104251348535399
16246	72	29	456	17	1789716624808397824	1789716624808397824	1789716624808397824	1789716624808398848	1789716624808398848	177676	0	32	1	104251348538439	104251348540383
16247	72	29	424	17	1789716624808398848	1789716624808399872	1789716624808399872	1789716624808399872	1789716624808400896	177676	0	32	1	104251348543215	104251348545137
16248	72	29	392	17	1789716624808400896	1789716624808400896	1789716624808400896	1789716624808401920	1789716624808402944	177676	0	32	1	104251348547977	104251348549944
16249	72	29	360	17	1789716624808402944	1789716624808402944	1789716624808402944	1789716624808403968	1789716624808404992	177676	0	32	1	104251348552885	104251348554912
16250	72	29	328	17	1789716624808404992	1789716624808406016	1789716624808406016	1789716624808406016	1789716624808408064	177676	0	32	1	104251348558702	104251348560834
16251	72	29	296	17	1789716624808408064	1789716624808408064	1789716624808408064	1789716624808409088	1789716624808411136	177676	0	32	1	104251348564862	104251348568346
16252	72	33	2344	17	1789716624808411136	1789716624808413184	1789716624808413184	1789716624808434688	1789716624808435712	177676	1	36	3	104251348576973	104251348632165
16253	72	33	2120	17	1789716624808435712	1789716624808436736	1789716624808436736	1789716624808457216	1789716624808459264	177677	1	36	3	104251348637512	104251348689594
16254	72	33	1864	17	1789716624808459264	1789716624808459264	1789716624808459264	1789716624808479744	1789716624808480768	177678	1	36	3	104251348694841	104251348744999
16255	72	33	1608	17	1789716624808480768	1789716624808481792	1789716624808481792	1789716624808501248	1789716624808502272	177679	1	36	3	104251348750294	104251348799142
16256	72	33	1352	17	1789716624808502272	1789716624808503296	1789716624808503296	1789716624808522752	1789716624808523776	177680	1	36	3	104251348804510	104251348854122
16257	72	33	1096	17	1789716624808523776	1789716624808524800	1789716624808524800	1789716624808544256	1789716624808546304	177681	1	36	3	104251348859419	104251348908671
16258	72	33	840	17	1789716624808546304	1789716624808546304	1789716624808547328	1789716624808566784	1789716624808567808	177682	1	36	3	104251348913903	104251348964638
16259	72	33	584	17	1789716624808567808	1789716624808568832	1789716624808568832	1789716624808589312	1789716624808590336	177683	1	36	3	104251348969897	104251349021226
16260	72	33	328	17	1789716624808590336	1789716624808590336	1789716624808590336	1789716624808610816	1789716624808611840	177684	0	36	3	104251349024490	104251349075866
16261	72	33	72	17	1789716624808611840	1789716624808612864	1789716624808612864	1789716624808634368	1789716624808635392	177684	1	36	3	104251349081395	104251349133723
16262	72	34	72	17	1789716624808635392	1789716624808649728	1789716624808649728	1789716624808705024	1789716624808706048	177685	1	39	2	104251349173341	104251349307698
16263	72	36	72	17	1789716624808706048	1789716624808760320	1789716624808760320	1789716624808775680	1789716624808777728	177686	32	42	1	104251349447695	104251349486088
16264	72	37	72	17	1789716624808777728	1789716624808778752	1789716624808779776	1789716624808872960	1789716624808877056	177718	64	43	1	104251349494592	104251349728585
16265	72	37	328	17	1789716624808877056	1789716624808877056	1789716624808877056	1789716624808947712	1789716624808948736	177782	0	43	1	104251349738046	104251349916198
16266	72	37	584	17	1789716624808948736	1789716624808950784	1789716624808950784	1789716624809024512	1789716624809026560	177782	63	43	1	104251349923887	104251350107497
16267	72	37	840	17	1789716624809026560	1789716624809026560	1789716624809026560	1789716624809104384	1789716624809106432	177845	0	43	1	104251350112799	104251350307766
16268	72	39	200	17	1789716624809106432	1789716624809107456	1789716624809107456	1789716624809181184	1789716624809184256	177845	0	45	1	104251350314566	104251350500172
16269	72	39	456	17	1789716624809184256	1789716624809184256	1789716624809184256	1789716624809257984	1789716624809260032	177845	0	45	1	104251350507027	104251350692307
16270	72	39	712	17	1789716624809260032	1789716624809260032	1789716624809260032	1789716624809331712	1789716624809333760	177845	0	45	1	104251350697322	104251350876032
16271	72	38	72	17	1789716624809333760	1789716624809335808	1789716624809335808	1789716624809393152	1789716624809394176	177845	4	44	1	104251350887135	104251351030390
16272	72	40	104	17	1789716624809394176	1789716624809395200	1789716624809395200	1789716624809435136	1789716624809436160	177849	4	46	1	104251351036574	104251351136790
16273	72	41	72	17	1789716624809436160	1789716624809459712	1789716624809459712	1789716624809495552	1789716624809497600	177853	224	47	2	104251351198926	104251351288128
16274	72	42	72	17	1789716624809497600	1789716624809498624	1789716624809498624	1789716624809668608	1789716624809669632	178077	64	49	2	104251351296810	104251351716996
16275	72	44	72	17	1789716624809670656	1789716624809723904	1789716624809723904	1789716624809737216	1789716624809739264	178141	32	52	1	104251351855906	104251351889794
16276	72	45	8	17	1789716624809739264	1789716624809740288	1789716624809740288	1789716624809794560	1789716624809795584	178173	64	53	1	104251351895972	104251352028726
16277	72	49	8	17	1789716624809795584	1789716624809795584	1789716624809795584	1789716624809833472	1789716624809834496	178237	0	57	1	104251352032525	104251352125506
16278	72	54	40	17	1789716624809834496	1789716624809867264	1789716624809867264	1789716624809868288	1789716624809869312	178237	1	62	1	104251352210805	104251352212928
16279	72	54	264	17	1789716624809869312	1789716624809869312	1789716624809869312	1789716624809870336	1789716624809871360	178238	0	62	1	104251352216169	104251352217834
16280	72	54	520	17	1789716624809871360	1789716624809871360	1789716624809871360	1789716624809871360	1789716624809872384	178238	0	62	1	104251352220899	104251352221904
16281	72	54	776	17	1789716624809872384	1789716624809872384	1789716624809872384	1789716624809873408	1789716624809874432	178238	0	62	1	104251352224480	104251352225981
16282	72	51	4040	17	1789716624809874432	1789716624809875456	1789716624809875456	1789716624809876480	1789716624809877504	178238	1	59	1	104251352231174	104251352233615
16283	72	51	3784	17	1789716624809877504	1789716624809877504	1789716624809877504	1789716624809878528	1789716624809880576	178239	0	59	1	104251352237613	104251352239781
16284	72	51	3528	17	1789716624809880576	1789716624809880576	1789716624809880576	1789716624809881600	1789716624809882624	178239	0	59	1	104251352243808	104251352245743
16285	72	51	3272	17	1789716624809882624	1789716624809882624	1789716624809882624	1789716624809883648	1789716624809884672	178239	0	59	1	104251352249377	104251352251357
16286	72	51	3016	17	1789716624809884672	1789716624809884672	1789716624809884672	1789716624809885696	1789716624809886720	178239	0	59	1	104251352254545	104251352256506
16287	72	51	2760	17	1789716624809886720	1789716624809886720	1789716624809886720	1789716624809887744	1789716624809888768	178239	0	59	1	104251352259627	104251352261609
16288	72	51	2504	17	1789716624809888768	1789716624809888768	1789716624809888768	1789716624809889792	1789716624809890816	178239	0	59	1	104251352264858	104251352266838
16289	72	51	2248	17	1789716624809890816	1789716624809890816	1789716624809890816	1789716624809891840	1789716624809892864	178239	0	59	1	104251352270044	104251352272030
16290	72	55	4072	17	1789716624809892864	1789716624809893888	1789716624809893888	1789716624809917440	1789716624809918464	178239	3	63	3	104251352277734	104251352337284
16291	72	55	3784	17	1789716624809918464	1789716624809919488	1789716624809919488	1789716624809940992	1789716624809942016	178242	0	63	3	104251352341228	104251352397138
16292	72	55	3560	17	1789716624809943040	1789716624809943040	1789716624809944064	1789716624809964544	1789716624809965568	178242	1	63	3	104251352402821	104251352456087
16293	72	51	1256	17	1789716624809965568	1789716624809965568	1789716624809966592	1789716624809966592	1789716624809967616	178243	0	59	1	104251352459382	104251352461564
16294	72	51	1224	17	1789716624809967616	1789716624809967616	1789716624809968640	1789716624809968640	1789716624809969664	178243	0	59	1	104251352464670	104251352466701
16295	72	55	3240	17	1789716624809969664	1789716624809970688	1789716624809970688	1789716624809992192	1789716624809993216	178243	1	63	3	104251352472017	104251352525862
16296	72	55	3016	17	1789716624809994240	1789716624809994240	1789716624809994240	1789716624810012672	1789716624810013696	178244	0	63	3	104251352529288	104251352576674
16297	72	55	2792	17	1789716624810013696	1789716624810014720	1789716624810014720	1789716624810034176	1789716624810035200	178244	1	63	3	104251352582250	104251352630584
16298	72	51	488	17	1789716624810035200	1789716624810035200	1789716624810035200	1789716624810036224	1789716624810037248	178245	0	59	1	104251352633859	104251352636051
16299	72	51	456	17	1789716624810037248	1789716624810037248	1789716624810037248	1789716624810038272	1789716624810039296	178245	0	59	1	104251352639079	104251352641049
16300	72	51	424	17	1789716624810039296	1789716624810039296	1789716624810039296	1789716624810040320	1789716624810041344	178245	0	59	1	104251352643892	104251352645851
16301	72	51	392	17	1789716624810041344	1789716624810041344	1789716624810041344	1789716624810042368	1789716624810043392	178245	0	59	1	104251352648829	104251352650864
16302	72	51	360	17	1789716624810043392	1789716624810043392	1789716624810043392	1789716624810044416	1789716624810045440	178245	0	59	1	104251352654267	104251352656469
16303	72	51	328	17	1789716624810045440	1789716624810045440	1789716624810045440	1789716624810047488	1789716624810049536	178245	0	59	1	104251352659513	104251352663499
16304	72	51	296	17	1789716624810049536	1789716624810049536	1789716624810049536	1789716624810050560	1789716624810051584	178245	0	59	1	104251352669190	104251352672886
16305	72	55	2344	17	1789716624810051584	1789716624810052608	1789716624810052608	1789716624810074112	1789716624810075136	178245	1	63	3	104251352677588	104251352729728
16306	72	55	2120	17	1789716624810075136	1789716624810075136	1789716624810076160	1789716624810094592	1789716624810095616	178246	1	63	3	104251352734963	104251352782962
16307	72	55	1864	17	1789716624810095616	1789716624810096640	1789716624810096640	1789716624810116096	1789716624810118144	178247	1	63	3	104251352788220	104251352837895
16308	72	55	1608	17	1789716624810118144	1789716624810119168	1789716624810119168	1789716624810138624	1789716624810139648	178248	1	63	3	104251352843458	104251352892772
16309	72	55	1352	17	1789716624810139648	1789716624810140672	1789716624810140672	1789716624810160128	1789716624810161152	178249	1	63	3	104251352897832	104251352947175
16310	72	55	1096	17	1789716624810161152	1789716624810162176	1789716624810162176	1789716624810181632	1789716624810182656	178250	1	63	3	104251352952460	104251353001898
16311	72	55	840	17	1789716624810182656	1789716624810183680	1789716624810183680	1789716624810204160	1789716624810205184	178251	1	63	3	104251353007172	104251353058025
16312	72	55	584	17	1789716624810205184	1789716624810206208	1789716624810206208	1789716624810226688	1789716624810227712	178252	1	63	3	104251353063626	104251353115006
16313	72	55	328	17	1789716624810227712	1789716624810227712	1789716624810227712	1789716624810248192	1789716624810249216	178253	0	63	3	104251353118102	104251353169497
16314	72	55	72	17	1789716624810249216	1789716624810250240	1789716624810250240	1789716624810270720	1789716624810271744	178253	1	63	3	104251353174713	104251353227045
16315	72	56	72	17	1789716624810272768	1789716624810288128	1789716624810288128	1789716624810342400	1789716624810344448	178254	1	66	2	104251353270020	104251353402248
16316	72	58	72	17	1789716624810344448	1789716624810398720	1789716624810398720	1789716624810412032	1789716624810414080	178255	32	69	1	104251353544788	104251353577570
16317	72	59	72	17	1789716624810414080	1789716624810415104	1789716624810415104	1789716624810506240	1789716624810507264	178287	64	70	1	104251353585436	104251353812244
16318	72	59	328	17	1789716624810507264	1789716624810507264	1789716624810508288	1789716624810578944	1789716624810580992	178351	0	70	1	104251353816066	104251353994214
16319	72	59	584	17	1789716624810580992	1789716624810582016	1789716624810583040	1789716624810657792	1789716624810659840	178351	63	70	1	104251354004287	104251354193811
16320	72	59	840	17	1789716624810659840	1789716624810659840	1789716624810659840	1789716624810726400	1789716624810729472	178414	0	70	1	104251354197925	104251354364487
16321	72	61	200	17	1789716624810729472	1789716624810729472	1789716624810729472	1789716624810812416	1789716624810815488	178414	0	72	1	104251354372073	104251354580675
16322	72	61	456	17	1789716624810815488	1789716624810815488	1789716624810815488	1789716624810888192	1789716624810890240	178414	0	72	1	104251354586804	104251354769839
16323	72	61	712	17	1789716624810890240	1789716624810890240	1789716624810890240	1789716624810963968	1789716624810966016	178414	0	72	1	104251354775424	104251354959204
16324	72	60	72	17	1789716624810966016	1789716624810968064	1789716624810968064	1789716624811025408	1789716624811026432	178414	4	71	1	104251354970466	104251355113889
16325	72	62	104	17	1789716624811026432	1789716624811028480	1789716624811028480	1789716624811069440	1789716624811070464	178418	4	73	1	104251355120607	104251355222951
16326	72	63	72	17	1789716624811070464	1789716624811094016	1789716624811094016	1789716624811129856	1789716624811130880	178422	224	74	2	104251355286581	104251355376432
16327	72	64	72	17	1789716624811130880	1789716624811136000	1789716624811136000	1789716624811302912	1789716624811304960	178646	64	76	2	104251355392185	104251355806463
16328	72	66	72	17	1789716624811304960	1789716624811362304	1789716624811362304	1789716624811376640	1789716624811377664	178710	32	79	1	104251355955868	104251355990199
16329	72	67	8	17	1789716624811377664	1789716624811378688	1789716624811378688	1789716624811433984	1789716624811435008	178742	64	80	1	104251355995798	104251356129821
16330	72	71	8	17	1789716624811435008	1789716624811435008	1789716624811435008	1789716624811471872	1789716624811472896	178806	0	84	1	104251356133626	104251356224182
16331	72	76	40	17	1789716624811472896	1789716624811506688	1789716624811506688	1789716624811507712	1789716624811508736	178806	1	89	1	104251356312996	104251356314898
16332	72	76	264	17	1789716624811508736	1789716624811508736	1789716624811508736	1789716624811509760	1789716624811510784	178807	0	89	1	104251356318164	104251356319634
16333	72	76	520	17	1789716624811510784	1789716624811510784	1789716624811510784	1789716624811510784	1789716624811511808	178807	0	89	1	104251356322638	104251356324089
16334	72	76	776	17	1789716624811511808	1789716624811511808	1789716624811512832	1789716624811512832	1789716624811513856	178807	0	89	1	104251356327085	104251356328530
16335	72	73	4040	17	1789716624811513856	1789716624811514880	1789716624811514880	1789716624811515904	1789716624811516928	178807	1	86	1	104251356334227	104251356336678
16336	72	73	3784	17	1789716624811516928	1789716624811517952	1789716624811517952	1789716624811517952	1789716624811518976	178808	0	86	1	104251356340309	104251356341942
16337	72	73	3528	17	1789716624811518976	1789716624811520000	1789716624811520000	1789716624811520000	1789716624811521024	178808	0	86	1	104251356345360	104251356346740
16338	72	73	3272	17	1789716624811521024	1789716624811521024	1789716624811521024	1789716624811522048	1789716624811523072	178808	0	86	1	104251356349546	104251356351576
16339	72	73	3016	17	1789716624811523072	1789716624811523072	1789716624811523072	1789716624811524096	1789716624811525120	178808	0	86	1	104251356354453	104251356356422
16340	72	73	2760	17	1789716624811525120	1789716624811525120	1789716624811525120	1789716624811526144	1789716624811527168	178808	0	86	1	104251356359449	104251356361464
16341	72	73	2504	17	1789716624811527168	1789716624811527168	1789716624811527168	1789716624811528192	1789716624811529216	178808	0	86	1	104251356364614	104251356366423
16342	72	73	2248	17	1789716624811529216	1789716624811529216	1789716624811529216	1789716624811530240	1789716624811531264	178808	0	86	1	104251356369435	104251356371405
16343	72	77	4072	17	1789716624811531264	1789716624811532288	1789716624811532288	1789716624811555840	1789716624811556864	178808	3	90	3	104251356377468	104251356437193
16344	72	77	3784	17	1789716624811556864	1789716624811556864	1789716624811556864	1789716624811579392	1789716624811580416	178811	0	90	3	104251356440368	104251356496260
16345	72	77	3560	17	1789716624811580416	1789716624811581440	1789716624811581440	1789716624811601920	1789716624811602944	178811	1	90	3	104251356501556	104251356552966
16346	72	73	1256	17	1789716624811602944	1789716624811602944	1789716624811602944	1789716624811603968	1789716624811604992	178812	0	86	1	104251356556198	104251356558383
16347	72	77	3304	17	1789716624811604992	1789716624811606016	1789716624811606016	1789716624811628544	1789716624811629568	178812	1	90	3	104251356563938	104251356618379
16348	72	73	1064	17	1789716624811629568	1789716624811629568	1789716624811629568	1789716624811630592	1789716624811631616	178813	0	86	1	104251356621787	104251356623984
16349	72	73	1032	17	1789716624811631616	1789716624811631616	1789716624811631616	1789716624811632640	1789716624811633664	178813	0	86	1	104251356627692	104251356629620
16350	72	73	1000	17	1789716624811633664	1789716624811633664	1789716624811633664	1789716624811634688	1789716624811637760	178813	0	86	1	104251356633017	104251356634993
16351	72	73	968	17	1789716624811637760	1789716624811637760	1789716624811637760	1789716624811639808	1789716624811640832	178813	0	86	1	104251356643254	104251356647104
16352	72	73	936	17	1789716624811640832	1789716624811641856	1789716624811641856	1789716624811641856	1789716624811643904	178813	0	86	1	104251356651805	104251356653884
16353	72	77	2984	17	1789716624811643904	1789716624811643904	1789716624811643904	1789716624811662336	1789716624811664384	178813	1	90	3	104251356659196	104251356705527
16354	72	73	744	17	1789716624811664384	1789716624811664384	1789716624811664384	1789716624811664384	1789716624811666432	178814	0	86	1	104251356708821	104251356710751
16355	72	77	2792	17	1789716624811666432	1789716624811667456	1789716624811667456	1789716624811687936	1789716624811688960	178814	1	90	3	104251356718262	104251356768361
16356	72	77	2632	17	1789716624811688960	1789716624811689984	1789716624811689984	1789716624811711488	1789716624811712512	178815	1	90	3	104251356773352	104251356826974
16357	72	73	392	17	1789716624811712512	1789716624811712512	1789716624811712512	1789716624811713536	1789716624811714560	178816	0	86	1	104251356830601	104251356833106
16358	72	73	360	17	1789716624811714560	1789716624811714560	1789716624811714560	1789716624811715584	1789716624811717632	178816	0	86	1	104251356836433	104251356838517
16359	72	73	328	17	1789716624811717632	1789716624811717632	1789716624811717632	1789716624811718656	1789716624811720704	178816	0	86	1	104251356843732	104251356846714
16360	72	77	2376	17	1789716624811720704	1789716624811721728	1789716624811721728	1789716624811741184	1789716624811742208	178816	1	90	3	104251356853909	104251356901856
16361	72	77	2216	17	1789716624811742208	1789716624811742208	1789716624811742208	1789716624811763712	1789716624811764736	178817	1	90	3	104251356906563	104251356958264
16362	72	77	2056	17	1789716624811764736	1789716624811765760	1789716624811765760	1789716624811785216	1789716624811786240	178818	1	90	3	104251356964094	104251357013226
16363	72	77	1864	17	1789716624811786240	1789716624811787264	1789716624811787264	1789716624811806720	1789716624811807744	178819	1	90	3	104251357018914	104251357066698
16364	72	77	1672	17	1789716624811807744	1789716624811808768	1789716624811808768	1789716624811828224	1789716624811830272	178820	1	90	3	104251357072961	104251357122347
16365	72	77	1448	17	1789716624811830272	1789716624811830272	1789716624811831296	1789716624811850752	1789716624811851776	178821	1	90	3	104251357128326	104251357177233
16366	72	77	1288	17	1789716624811851776	1789716624811852800	1789716624811852800	1789716624811872256	1789716624811873280	178822	1	90	3	104251357182513	104251357231736
16367	72	77	1064	17	1789716624811873280	1789716624811873280	1789716624811873280	1789716624811892736	1789716624811894784	178823	0	90	3	104251357235153	104251357285309
16368	72	77	904	17	1789716624811894784	1789716624811894784	1789716624811895808	1789716624811916288	1789716624811917312	178823	1	90	3	104251357290697	104251357342442
16369	72	77	712	17	1789716624811917312	1789716624811918336	1789716624811918336	1789716624811938816	1789716624811939840	178824	1	90	3	104251357347822	104251357399435
16370	72	77	552	17	1789716624811939840	1789716624811940864	1789716624811940864	1789716624811962368	1789716624811963392	178825	1	90	3	104251357405757	104251357458743
16371	72	77	392	17	1789716624811963392	1789716624811963392	1789716624811963392	1789716624811984896	1789716624811985920	178826	0	90	3	104251357462559	104251357515970
16372	72	77	264	17	1789716624811985920	1789716624811987968	1789716624811987968	1789716624812008448	1789716624812010496	178826	1	90	3	104251357523169	104251357576113
16373	72	77	136	17	1789716624812010496	1789716624812011520	1789716624812011520	1789716624812033024	1789716624812034048	178827	1	90	3	104251357584003	104251357637099
16374	72	77	8	17	1789716624812034048	1789716624812036096	1789716624812036096	1789716624812057600	1789716624812058624	178828	1	90	3	104251357644489	104251357699042
16375	72	78	72	17	1789716624812058624	1789716624812067840	1789716624812067840	1789716624812133376	1789716624812135424	178829	1	93	2	104251357724207	104251357888620
16376	72	78	200	17	1789716624812135424	1789716624812135424	1789716624812135424	1789716624812200960	1789716624812201984	178830	0	93	2	104251357892750	104251358057220
16377	72	80	40	17	1789716624812201984	1789716624812267520	1789716624812267520	1789716624812281856	1789716624812282880	178830	32	96	1	104251358227092	104251358261082
16378	72	81	39	17	1789716624812283904	1789716624812284928	1789716624812284928	1789716624812378112	1789716624812380160	178862	63	97	1	104251358269954	104251358502177
16379	72	81	166	17	1789716624812380160	1789716624812380160	1789716624812381184	1789716624812460032	1789716624812462080	178925	0	97	1	104251358508016	104251358707828
16380	72	81	293	17	1789716624812462080	1789716624812462080	1789716624812462080	1789716624812537856	1789716624812538880	178925	0	97	1	104251358712754	104251358901713
16381	72	81	420	17	1789716624812538880	1789716624812538880	1789716624812538880	1789716624812617728	1789716624812619776	178925	0	97	1	104251358906235	104251359101127
16382	72	81	516	17	1789716624812619776	1789716624812621824	1789716624812621824	1789716624812694528	1789716624812697600	178925	64	97	1	104251359112649	104251359295345
16383	72	81	612	17	1789716624812697600	1789716624812697600	1789716624812697600	1789716624812778496	1789716624812781568	178989	0	97	1	104251359302688	104251359505368
16384	72	81	676	17	1789716624812781568	1789716624812781568	1789716624812781568	1789716624812856320	1789716624812857344	178989	0	97	1	104251359511902	104251359699552
16385	72	81	740	17	1789716624812857344	1789716624812858368	1789716624812858368	1789716624812904448	1789716624812905472	178989	0	97	1	104251359704350	104251359819521
16386	72	86	200	17	1789716624812905472	1789716624813115392	1789716624813115392	1789716624813263872	1789716624813265920	178989	64	103	2	104251360348474	104251360720951
16387	73	0	73	19	1789716624806436864	1789716624806436864	1789716624806436864	1789716624806451200	1789716624806453248	179053	0	0	0	104341687694069	104341687730505
16388	73	1	9	19	1789716624806453248	1789716624806455296	1789716624806455296	1789716624806511616	1789716624806513664	179053	64	0	1	104341687739038	104341687877836
16389	73	5	9	19	1789716624806513664	1789716624806513664	1789716624806513664	1789716624806555648	1789716624806556672	179117	0	4	1	104341687882093	104341687986970
16390	73	10	41	19	1789716624806556672	1789716624806591488	1789716624806591488	1789716624806592512	1789716624806593536	179117	1	9	1	104341688077260	104341688079155
16391	73	10	265	19	1789716624806593536	1789716624806593536	1789716624806593536	1789716624806594560	1789716624806595584	179118	0	9	1	104341688082374	104341688083783
16392	73	10	521	19	1789716624806595584	1789716624806595584	1789716624806595584	1789716624806595584	1789716624806596608	179118	0	9	1	104341688086839	104341688088242
16393	73	10	777	19	1789716624806596608	1789716624806596608	1789716624806596608	1789716624806597632	1789716624806598656	179118	0	9	1	104341688091175	104341688092564
16394	73	7	4041	19	1789716624806598656	1789716624806599680	1789716624806599680	1789716624806600704	1789716624806601728	179118	1	6	1	104341688097985	104341688100321
16395	73	7	3785	19	1789716624806601728	1789716624806601728	1789716624806601728	1789716624806602752	1789716624806603776	179119	0	6	1	104341688103783	104341688105683
16396	73	7	3529	19	1789716624806603776	1789716624806603776	1789716624806603776	1789716624806604800	1789716624806605824	179119	0	6	1	104341688108902	104341688110830
16397	73	7	3273	19	1789716624806605824	1789716624806605824	1789716624806605824	1789716624806606848	1789716624806607872	179119	0	6	1	104341688113750	104341688115657
16398	73	7	3017	19	1789716624806607872	1789716624806607872	1789716624806607872	1789716624806608896	1789716624806609920	179119	0	6	1	104341688118720	104341688120674
16399	73	7	2761	19	1789716624806609920	1789716624806609920	1789716624806609920	1789716624806610944	1789716624806611968	179119	0	6	1	104341688123632	104341688125534
16400	73	7	2505	19	1789716624806611968	1789716624806611968	1789716624806611968	1789716624806612992	1789716624806614016	179119	0	6	1	104341688128603	104341688130511
16401	73	7	2249	19	1789716624806614016	1789716624806614016	1789716624806614016	1789716624806615040	1789716624806616064	179119	0	6	1	104341688133506	104341688135421
16402	73	11	4073	19	1789716624806616064	1789716624806617088	1789716624806617088	1789716624806640640	1789716624806641664	179119	3	10	3	104341688140891	104341688200529
16403	73	11	3785	19	1789716624806641664	1789716624806641664	1789716624806641664	1789716624806664192	1789716624806665216	179122	0	10	3	104341688203574	104341688259371
16404	73	11	3561	19	1789716624806665216	1789716624806666240	1789716624806666240	1789716624806686720	1789716624806687744	179122	1	10	3	104341688264561	104341688316161
16405	73	7	1257	19	1789716624806687744	1789716624806687744	1789716624806687744	1789716624806688768	1789716624806689792	179123	0	6	1	104341688319312	104341688321407
16406	73	7	1225	19	1789716624806689792	1789716624806689792	1789716624806689792	1789716624806690816	1789716624806691840	179123	0	6	1	104341688324300	104341688326226
16407	73	11	3241	19	1789716624806691840	1789716624806691840	1789716624806692864	1789716624806711296	1789716624806712320	179123	1	10	3	104341688331343	104341688379746
16408	73	11	3017	19	1789716624806712320	1789716624806713344	1789716624806713344	1789716624806732800	1789716624806733824	179124	0	10	3	104341688382849	104341688432791
16409	73	11	2793	19	1789716624806733824	1789716624806734848	1789716624806734848	1789716624806754304	1789716624806755328	179124	1	10	3	104341688438223	104341688487464
16410	73	7	489	19	1789716624806755328	1789716624806755328	1789716624806755328	1789716624806756352	1789716624806757376	179125	0	6	1	104341688490612	104341688492725
16411	73	7	457	19	1789716624806757376	1789716624806757376	1789716624806757376	1789716624806758400	1789716624806759424	179125	0	6	1	104341688495931	104341688497817
16412	73	7	425	19	1789716624806759424	1789716624806759424	1789716624806759424	1789716624806760448	1789716624806761472	179125	0	6	1	104341688500867	104341688502768
16413	73	7	393	19	1789716624806761472	1789716624806761472	1789716624806761472	1789716624806762496	1789716624806763520	179125	0	6	1	104341688505772	104341688507648
16414	73	7	361	19	1789716624806763520	1789716624806763520	1789716624806763520	1789716624806764544	1789716624806765568	179125	0	6	1	104341688510793	104341688512718
16415	73	7	329	19	1789716624806765568	1789716624806765568	1789716624806765568	1789716624806766592	1789716624806767616	179125	0	6	1	104341688515833	104341688517930
16416	73	7	297	19	1789716624806768640	1789716624806768640	1789716624806768640	1789716624806770688	1789716624806772736	179125	0	6	1	104341688523054	104341688527189
16417	73	11	2345	19	1789716624806772736	1789716624806773760	1789716624806773760	1789716624806795264	1789716624806796288	179125	1	10	3	104341688534984	104341688589850
16418	73	11	2121	19	1789716624806796288	1789716624806797312	1789716624806797312	1789716624806817792	1789716624806818816	179126	1	10	3	104341688594975	104341688646496
16419	73	11	1865	19	1789716624806818816	1789716624806819840	1789716624806819840	1789716624806839296	1789716624806840320	179127	1	10	3	104341688651658	104341688701648
16420	73	11	1609	19	1789716624806840320	1789716624806841344	1789716624806841344	1789716624806860800	1789716624806861824	179128	1	10	3	104341688707032	104341688755728
16421	73	11	1353	19	1789716624806861824	1789716624806862848	1789716624806862848	1789716624806882304	1789716624806883328	179129	1	10	3	104341688760606	104341688809883
16422	73	11	1097	19	1789716624806883328	1789716624806884352	1789716624806884352	1789716624806903808	1789716624806904832	179130	1	10	3	104341688814975	104341688864254
16423	73	11	841	19	1789716624806904832	1789716624806905856	1789716624806905856	1789716624806926336	1789716624806927360	179131	1	10	3	104341688869334	104341688919924
16424	73	11	585	19	1789716624806927360	1789716624806928384	1789716624806928384	1789716624806948864	1789716624806949888	179132	1	10	3	104341688925230	104341688976492
16425	73	11	329	19	1789716624806949888	1789716624806949888	1789716624806949888	1789716624806970368	1789716624806971392	179133	0	10	3	104341688979628	104341689030852
16426	73	11	73	19	1789716624806971392	1789716624806972416	1789716624806972416	1789716624806992896	1789716624806993920	179133	1	10	3	104341689035862	104341689087742
16427	73	12	73	19	1789716624806993920	1789716624807016448	1789716624807016448	1789716624807070720	1789716624807071744	179134	1	13	1	104341689147283	104341689279118
