slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1088	81	8	246	35	1789439350204680192	1789439350204680192	1789439350204680192	1789439350204700672	1789439350204701696	13567	0	7	3	43019831321795	43019831374344
1089	81	4	26	35	1789439350204702720	1789439350204702720	1789439350204702720	1789439350204703744	1789439350204704768	13567	0	3	1	43019831377964	43019831380205
1090	81	8	26	35	1789439350204704768	1789439350204704768	1789439350204704768	1789439350204726272	1789439350204726272	13567	0	7	3	43019831384105	43019831436547
1091	81	10	82	35	1789439350204727296	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13567	4	11	1	43019831544036	43019831549012
1092	81	13	82	35	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13571	16	14	2	43019831626421	43019831633587
1093	81	15	82	35	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13587	4	18	1	43019831783913	43019831788892
1094	81	22	210	35	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13591	1	25	1	43019831866725	43019831868627
1095	81	20	244	35	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13592	1	23	1	43019831874529	43019831877075
1096	81	21	244	35	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	1789439350204903424	13593	0	24	1	43019831880943	43019831882670
1097	81	20	24	35	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	13593	0	23	1	43019831885973	43019831888250
1098	81	21	24	35	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204907520	1789439350204908544	13593	0	24	1	43019831893349	43019831895032
1099	81	23	466	35	1789439350204908544	1789439350204909568	1789439350204909568	1789439350204931072	1789439350204932096	13593	3	26	3	43019831900624	43019831953374
1100	82	0	81	37	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13596	0	0	0	43029574871852	43029574876845
1101	82	7	209	37	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13596	1	6	1	43029574951941	43029574953857
1102	82	5	243	37	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13597	1	4	1	43029574959601	43029574962051
1103	82	6	243	37	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	13598	0	5	1	43029574965807	43029574967480
1104	82	5	23	37	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	13598	0	4	1	43029574970719	43029574972895
1105	82	6	23	37	1789439350204650496	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204652544	13598	0	5	1	43029574977552	43029574979169
1106	82	8	465	37	1789439350204657664	1789439350204658688	1789439350204659712	1789439350204676096	1789439350204677120	13598	3	7	3	43029574999165	43029575041852
1107	82	4	245	37	1789439350204652544	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204657664	13601	1	3	1	43029574987489	43029574990569
1108	82	8	245	37	1789439350204677120	1789439350204678144	1789439350204678144	1789439350204697600	1789439350204698624	13602	0	7	3	43029575045646	43029575094659
1109	82	4	25	37	1789439350204698624	1789439350204698624	1789439350204698624	1789439350204699648	1789439350204700672	13602	0	3	1	43029575098190	43029575100394
1110	82	8	25	37	1789439350204700672	1789439350204700672	1789439350204700672	1789439350204722176	1789439350204723200	13602	0	7	3	43029575104143	43029575156300
1111	82	10	81	37	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13602	4	11	1	43029575273882	43029575278752
1112	82	13	81	37	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13606	16	14	2	43029575356344	43029575363302
1113	82	15	81	37	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13622	4	18	1	43029575513820	43029575518653
1114	82	22	209	37	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13626	1	25	1	43029575596666	43029575598573
1115	82	20	243	37	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13627	1	23	1	43029575604321	43029575606814
1116	82	21	243	37	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	13628	0	24	1	43029575610595	43029575612294
1117	82	20	23	37	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204904448	1789439350204906496	13628	0	23	1	43029575615554	43029575617758
1118	82	21	23	37	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	1789439350204908544	13628	0	24	1	43029575622197	43029575623836
1119	82	23	465	37	1789439350204908544	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204933120	13628	3	26	3	43029575632243	43029575684594
1120	83	0	80	39	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13631	0	0	0	42987310375501	42987310380290
1121	83	7	208	39	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13631	1	6	1	42987310455332	42987310457222
1122	83	5	242	39	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13632	1	4	1	42987310462738	42987310465096
1123	83	6	242	39	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	13633	0	5	1	42987310468712	42987310470342
1124	83	5	22	39	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	13633	0	4	1	42987310473535	42987310475637
1125	83	6	22	39	1789439350204649472	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204651520	13633	0	5	1	42987310480301	42987310481850
1126	83	8	464	39	1789439350204657664	1789439350204659712	1789439350204659712	1789439350204677120	1789439350204678144	13633	3	7	3	42987310503234	42987310547277
1127	83	4	244	39	1789439350204651520	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204657664	13636	1	3	1	42987310489909	42987310492863
1128	83	8	244	39	1789439350204678144	1789439350204678144	1789439350204679168	1789439350204697600	1789439350204698624	13637	0	7	3	42987310550911	42987310599594
1129	83	4	24	39	1789439350204699648	1789439350204699648	1789439350204699648	1789439350204700672	1789439350204701696	13637	0	3	1	42987310603029	42987310605152
1130	83	8	24	39	1789439350204701696	1789439350204701696	1789439350204701696	1789439350204722176	1789439350204723200	13637	0	7	3	42987310608737	42987310660816
1131	83	10	80	39	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13637	4	11	1	42987310776691	42987310781366
1132	83	13	80	39	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13641	16	14	2	42987310859117	42987310865765
1133	83	15	80	39	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13657	4	18	1	42987311016623	42987311021289
1134	83	22	208	39	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13661	1	25	1	42987311099272	42987311101077
1135	83	20	242	39	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13662	1	23	1	42987311106637	42987311109055
1136	83	21	242	39	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	13663	0	24	1	42987311112696	42987311114329
1137	83	20	22	39	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	13663	0	23	1	42987311117501	42987311119650
1138	83	21	22	39	1789439350204905472	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	13663	0	24	1	42987311123925	42987311125508
1139	83	23	464	39	1789439350204907520	1789439350204909568	1789439350204910592	1789439350204931072	1789439350204932096	13663	3	26	3	42987311133677	42987311185334
1140	84	0	79	41	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13666	0	0	0	43020728120979	43020728125639
1141	84	7	207	41	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13666	1	6	1	43020728200574	43020728202467
1142	84	5	241	41	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13667	1	4	1	43020728207864	43020728210135
1143	84	6	241	41	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	13668	0	5	1	43020728213641	43020728215196
1144	84	5	21	41	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	13668	0	4	1	43020728218253	43020728220310
1145	84	6	21	41	1789439350204649472	1789439350204649472	1789439350204649472	1789439350204650496	1789439350204651520	13668	0	5	1	43020728224478	43020728225976
1146	84	8	463	41	1789439350204656640	1789439350204657664	1789439350204658688	1789439350204676096	1789439350204677120	13668	3	7	3	43020728245271	43020728290037
1147	84	4	243	41	1789439350204651520	1789439350204653568	1789439350204653568	1789439350204654592	1789439350204656640	13671	1	3	1	43020728233761	43020728236085
1148	84	8	243	41	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204697600	1789439350204698624	13672	0	7	3	43020728293550	43020728344186
1149	84	4	23	41	1789439350204698624	1789439350204698624	1789439350204698624	1789439350204699648	1789439350204700672	13672	0	3	1	43020728347511	43020728349594
1150	84	8	23	41	1789439350204700672	1789439350204700672	1789439350204700672	1789439350204722176	1789439350204722176	13672	0	7	3	43020728353035	43020728405057
1151	84	10	79	41	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13672	4	11	1	43020728522334	43020728526886
1152	84	13	79	41	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13676	16	14	2	43020728604805	43020728611259
1153	84	15	79	41	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13692	4	18	1	43020728762199	43020728766704
1154	84	22	207	41	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13696	1	25	1	43020728844726	43020728846559
1155	84	20	241	41	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13697	1	23	1	43020728851950	43020728854291
1156	84	21	241	41	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	13698	0	24	1	43020728857828	43020728859399
1157	84	20	21	41	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	13698	0	23	1	43020728862511	43020728864585
1158	84	21	21	41	1789439350204905472	1789439350204905472	1789439350204905472	1789439350204906496	1789439350204907520	13698	0	24	1	43020728868707	43020728870229
1159	84	23	463	41	1789439350204907520	1789439350204909568	1789439350204909568	1789439350204930048	1789439350204931072	13698	3	26	3	43020728878572	43020728930410
1160	85	0	78	43	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13701	0	0	0	43028657207967	43028657212815
1161	85	7	206	43	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13701	1	6	1	43028657287532	43028657289470
1162	85	5	240	43	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13702	1	4	1	43028657295107	43028657297486
1163	85	6	240	43	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	13703	0	5	1	43028657301091	43028657302736
1164	85	5	20	43	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	13703	0	4	1	43028657305924	43028657308039
1165	85	6	20	43	1789439350204649472	1789439350204650496	1789439350204650496	1789439350204650496	1789439350204651520	13703	0	5	1	43028657312709	43028657314259
1166	85	8	462	43	1789439350204657664	1789439350204658688	1789439350204659712	1789439350204677120	1789439350204678144	13703	3	7	3	43028657335365	43028657379988
1167	85	4	242	43	1789439350204651520	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204656640	13706	1	3	1	43028657322329	43028657324958
1168	85	8	242	43	1789439350204678144	1789439350204678144	1789439350204679168	1789439350204698624	1789439350204699648	13707	0	7	3	43028657383632	43028657434477
1169	85	4	22	43	1789439350204699648	1789439350204700672	1789439350204700672	1789439350204700672	1789439350204701696	13707	0	3	1	43028657437895	43028657440068
1170	85	8	22	43	1789439350204701696	1789439350204702720	1789439350204702720	1789439350204723200	1789439350204724224	13707	0	7	3	43028657443580	43028657495981
1171	85	10	78	43	1789439350204724224	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13707	4	11	1	43028657609537	43028657614270
1172	85	13	78	43	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13711	16	14	2	43028657691988	43028657698678
1173	85	15	78	43	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13727	4	18	1	43028657849428	43028657854148
1174	85	22	206	43	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13731	1	25	1	43028657931953	43028657933828
1175	85	20	240	43	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13732	1	23	1	43028657939474	43028657941904
1176	85	21	240	43	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	13733	0	24	1	43028657945576	43028657947234
1177	85	20	20	43	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	13733	0	23	1	43028657950443	43028657952613
1178	85	21	20	43	1789439350204905472	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	13733	0	24	1	43028657956721	43028657958308
1179	85	23	462	43	1789439350204907520	1789439350204909568	1789439350204910592	1789439350204931072	1789439350204932096	13733	3	26	3	43028657966682	43028658018756
1180	86	0	77	45	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13736	0	0	0	43022396954731	43022396959736
1181	86	7	205	45	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13736	1	6	1	43022397034228	43022397036414
1182	86	5	239	45	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13737	1	4	1	43022397042203	43022397044600
1183	86	6	239	45	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	13738	0	5	1	43022397048366	43022397050063
1184	86	5	19	45	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	13738	0	4	1	43022397053227	43022397055407
1185	86	6	19	45	1789439350204650496	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204652544	13738	0	5	1	43022397059922	43022397061553
1186	86	8	461	45	1789439350204657664	1789439350204658688	1789439350204659712	1789439350204676096	1789439350204677120	13738	3	7	3	43022397081545	43022397123452
1187	86	4	241	45	1789439350204652544	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204657664	13741	1	3	1	43022397069866	43022397073057
1188	86	8	241	45	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204697600	1789439350204698624	13742	0	7	3	43022397126769	43022397178095
1189	86	4	21	45	1789439350204698624	1789439350204698624	1789439350204699648	1789439350204699648	1789439350204700672	13742	0	3	1	43022397181627	43022397183841
1190	86	8	21	45	1789439350204700672	1789439350204701696	1789439350204701696	1789439350204722176	1789439350204723200	13742	0	7	3	43022397187557	43022397239712
1191	86	10	77	45	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13742	4	11	1	43022397356004	43022397360777
1192	86	13	77	45	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13746	16	14	2	43022397438473	43022397445443
1193	86	15	77	45	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13762	4	18	1	43022397595898	43022397600706
1194	86	22	205	45	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13766	1	25	1	43022397678424	43022397680349
1195	86	20	239	45	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13767	1	23	1	43022397686098	43022397688586
1196	86	21	239	45	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204903424	13768	0	24	1	43022397692349	43022397694037
1197	86	20	19	45	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	13768	0	23	1	43022397697351	43022397699588
1198	86	21	19	45	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	1789439350204908544	13768	0	24	1	43022397704006	43022397705628
1199	86	23	461	45	1789439350204908544	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204932096	13768	3	26	3	43022397714086	43022397766109
1200	87	0	76	47	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13771	0	0	0	43040752739668	43040752744595
1201	87	7	204	47	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13771	1	6	1	43040752819279	43040752821471
1202	87	5	238	47	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13772	1	4	1	43040752827260	43040752829691
1203	87	6	238	47	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	13773	0	5	1	43040752833448	43040752835126
1204	87	5	18	47	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	13773	0	4	1	43040752838381	43040752840589
1205	87	6	18	47	1789439350204650496	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204652544	13773	0	5	1	43040752845089	43040752846741
1206	87	8	460	47	1789439350204657664	1789439350204658688	1789439350204659712	1789439350204676096	1789439350204677120	13773	3	7	3	43040752866835	43040752908120
1207	87	4	240	47	1789439350204652544	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204657664	13776	1	3	1	43040752855094	43040752858379
1208	87	8	240	47	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204697600	1789439350204698624	13777	0	7	3	43040752911899	43040752963073
1209	87	4	20	47	1789439350204698624	1789439350204698624	1789439350204698624	1789439350204699648	1789439350204700672	13777	0	3	1	43040752966622	43040752968826
1210	87	8	20	47	1789439350204700672	1789439350204701696	1789439350204701696	1789439350204722176	1789439350204723200	13777	0	7	3	43040752972561	43040753024702
1211	87	10	76	47	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13777	4	11	1	43040753141412	43040753146374
1212	87	13	76	47	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13781	16	14	2	43040753223957	43040753230967
1213	87	15	76	47	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13797	4	18	1	43040753381390	43040753386212
1214	87	22	204	47	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13801	1	25	1	43040753464143	43040753466085
1215	87	20	238	47	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13802	1	23	1	43040753471854	43040753474321
1216	87	21	238	47	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	13803	0	24	1	43040753478129	43040753479849
1217	87	20	18	47	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204906496	13803	0	23	1	43040753483132	43040753485330
1218	87	21	18	47	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	1789439350204908544	13803	0	24	1	43040753489973	43040753491629
1219	87	23	460	47	1789439350204908544	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204932096	13803	3	26	3	43040753499737	43040753551313
1220	88	0	75	49	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13806	0	0	0	43025347639848	43025347644550
1221	88	7	203	49	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13806	1	6	1	43025347719496	43025347721390
1222	88	5	237	49	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13807	1	4	1	43025347726988	43025347729355
1223	88	6	237	49	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	13808	0	5	1	43025347732992	43025347734640
1224	88	5	17	49	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	13808	0	4	1	43025347737772	43025347739919
1225	88	6	17	49	1789439350204649472	1789439350204650496	1789439350204650496	1789439350204650496	1789439350204651520	13808	0	5	1	43025347744292	43025347745886
1226	88	8	459	49	1789439350204657664	1789439350204659712	1789439350204659712	1789439350204676096	1789439350204677120	13808	3	7	3	43025347768154	43025347810168
1227	88	4	239	49	1789439350204651520	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204657664	13811	1	3	1	43025347754008	43025347756404
1228	88	8	239	49	1789439350204677120	1789439350204678144	1789439350204678144	1789439350204697600	1789439350204698624	13812	0	7	3	43025347813839	43025347862553
1229	88	4	19	49	1789439350204698624	1789439350204698624	1789439350204698624	1789439350204699648	1789439350204700672	13812	0	3	1	43025347866006	43025347868145
1230	88	8	19	49	1789439350204700672	1789439350204700672	1789439350204700672	1789439350204721152	1789439350204722176	13812	0	7	3	43025347871768	43025347923884
1231	88	10	75	49	1789439350204722176	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13812	4	11	1	43025348041666	43025348046426
1232	88	13	75	49	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13816	16	14	2	43025348124205	43025348130947
1233	88	15	75	49	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13832	4	18	1	43025348281662	43025348286424
1234	88	22	203	49	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13836	1	25	1	43025348364221	43025348366145
1235	88	20	237	49	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13837	1	23	1	43025348371815	43025348374198
1236	88	21	237	49	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	13838	0	24	1	43025348377862	43025348379536
1237	88	20	17	49	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	13838	0	23	1	43025348382724	43025348384867
1238	88	21	17	49	1789439350204905472	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	13838	0	24	1	43025348389167	43025348390781
1239	88	23	459	49	1789439350204907520	1789439350204909568	1789439350204910592	1789439350204931072	1789439350204932096	13838	3	26	3	43025348398847	43025348451013
1240	89	0	74	51	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13841	0	0	0	43032327435937	43032327440535
1241	89	7	202	51	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13841	1	6	1	43032327515595	43032327517673
1242	89	5	236	51	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13842	1	4	1	43032327523111	43032327525422
1243	89	6	236	51	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	13843	0	5	1	43032327528977	43032327530555
1244	89	5	16	51	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	13843	0	4	1	43032327533713	43032327535753
1245	89	6	16	51	1789439350204649472	1789439350204649472	1789439350204649472	1789439350204650496	1789439350204651520	13843	0	5	1	43032327539755	43032327541299
1246	89	8	458	51	1789439350204656640	1789439350204658688	1789439350204658688	1789439350204676096	1789439350204677120	13843	3	7	3	43032327562054	43032327605322
1247	89	4	238	51	1789439350204651520	1789439350204653568	1789439350204653568	1789439350204654592	1789439350204656640	13846	1	3	1	43032327549000	43032327551356
1248	89	8	238	51	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204696576	1789439350204697600	13847	0	7	3	43032327608892	43032327657332
1249	89	4	18	51	1789439350204697600	1789439350204697600	1789439350204698624	1789439350204698624	1789439350204699648	13847	0	3	1	43032327660718	43032327662789
1250	89	8	18	51	1789439350204699648	1789439350204700672	1789439350204700672	1789439350204721152	1789439350204722176	13847	0	7	3	43032327666205	43032327718176
1251	89	10	74	51	1789439350204722176	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13847	4	11	1	43032327837647	43032327842264
1252	89	13	74	51	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13851	16	14	2	43032327920194	43032327926601
1253	89	15	74	51	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13867	4	18	1	43032328077603	43032328082204
1254	89	22	202	51	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13871	1	25	1	43032328160146	43032328162051
1255	89	20	236	51	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13872	1	23	1	43032328167552	43032328169859
1256	89	21	236	51	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	13873	0	24	1	43032328173391	43032328174985
1257	89	20	16	51	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	13873	0	23	1	43032328178073	43032328180141
1258	89	21	16	51	1789439350204905472	1789439350204905472	1789439350204905472	1789439350204906496	1789439350204907520	13873	0	24	1	43032328184393	43032328185932
1259	89	23	458	51	1789439350204907520	1789439350204909568	1789439350204909568	1789439350204930048	1789439350204931072	13873	3	26	3	43032328193918	43032328245678
1260	90	0	73	53	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13876	0	0	0	43038092286183	43038092291008
1261	90	7	201	53	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13876	1	6	1	43038092365903	43038092368022
1262	90	5	235	53	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13877	1	4	1	43038092373649	43038092376041
1263	90	6	235	53	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	13878	0	5	1	43038092379729	43038092381382
1264	90	5	15	53	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	13878	0	4	1	43038092384555	43038092386684
1265	90	6	15	53	1789439350204649472	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204651520	13878	0	5	1	43038092391069	43038092392665
1266	90	8	457	53	1789439350204657664	1789439350204659712	1789439350204659712	1789439350204676096	1789439350204677120	13878	3	7	3	43038092413827	43038092455517
1267	90	4	237	53	1789439350204651520	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204657664	13881	1	3	1	43038092400851	43038092403857
1268	90	8	237	53	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204697600	1789439350204698624	13882	0	7	3	43038092459199	43038092510333
1269	90	4	17	53	1789439350204698624	1789439350204698624	1789439350204699648	1789439350204699648	1789439350204700672	13882	0	3	1	43038092513811	43038092515954
1270	90	8	17	53	1789439350204700672	1789439350204701696	1789439350204701696	1789439350204722176	1789439350204723200	13882	0	7	3	43038092519643	43038092571512
1271	90	10	73	53	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13882	4	11	1	43038092688115	43038092692831
1272	90	13	73	53	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13886	16	14	2	43038092770640	43038092777329
1273	90	15	73	53	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13902	4	18	1	43038092928084	43038092932799
1274	90	22	201	53	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13906	1	25	1	43038093010790	43038093012665
1275	90	20	235	53	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13907	1	23	1	43038093018298	43038093020681
1276	90	21	235	53	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	13908	0	24	1	43038093024347	43038093026004
1277	90	20	15	53	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	13908	0	23	1	43038093029174	43038093031302
1278	90	21	15	53	1789439350204905472	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	13908	0	24	1	43038093035682	43038093037294
1279	90	23	457	53	1789439350204907520	1789439350204909568	1789439350204910592	1789439350204931072	1789439350204932096	13908	3	26	3	43038093045579	43038093097240
1280	91	0	72	55	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13911	0	0	0	42998256431847	42998256436673
