slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2166	4	36	2	1089060304455	1089060327639
196	13	2	13	26	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	2170	4	1	1	1088839545230	1088839558876
197	13	4	5	26	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464035328	1789794407464035328	2174	1	3	1	1088839564019	1088839566862
198	13	8	13	26	1789794407464036352	1789794407464039424	1789794407464039424	1789794407464042496	1789794407464043520	2175	3	7	3	1088839577675	1088839586838
199	13	9	13	26	1789794407464043520	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2178	15	10	1	1088839593352	1088839607708
200	13	11	13	26	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2193	4	12	1	1088839624968	1088839638403
201	13	14	13	26	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2197	4	16	2	1088839656626	1088839679931
202	13	17	13	26	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2201	4	20	1	1088839696883	1088839710204
203	13	19	5	26	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2205	1	22	1	1088839715385	1088839718220
204	13	23	13	26	1789794407464095744	1789794407464098816	1789794407464098816	1789794407464102912	1789794407464103936	2206	3	26	3	1088839729078	1088839738220
205	13	24	13	26	1789794407464103936	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2209	15	29	2	1088839745031	1088839758864
206	13	26	13	26	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	2224	4	32	1	1088839776257	1088839790432
207	13	29	13	26	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2228	4	36	2	1088839809568	1088839832619
208	14	2	14	28	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	2232	4	1	1	1088912789020	1088912802553
209	14	4	6	28	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	2236	1	3	1	1088912807510	1088912810257
210	14	8	14	28	1789794407464035328	1789794407464039424	1789794407464039424	1789794407464042496	1789794407464043520	2237	3	7	3	1088912821681	1088912830594
211	14	9	14	28	1789794407464043520	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2240	15	10	1	1088912837285	1088912851456
212	14	11	14	28	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2255	4	12	1	1088912868629	1088912881967
213	14	14	14	28	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2259	4	16	2	1088912900322	1088912923448
214	14	17	14	28	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2263	4	20	1	1088912940236	1088912953437
215	14	19	6	28	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2267	1	22	1	1088912959269	1088912962035
216	14	23	14	28	1789794407464095744	1789794407464098816	1789794407464098816	1789794407464102912	1789794407464103936	2268	3	26	3	1088912972556	1088912981488
217	14	24	14	28	1789794407464103936	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2271	15	29	2	1088912988622	1088913002347
218	14	26	14	28	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	2286	4	32	1	1088913020312	1088913033899
219	14	29	14	28	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2290	4	36	2	1088913053298	1088913076302
220	15	2	15	30	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	2294	4	1	1	1089169718405	1089169732078
221	15	4	7	30	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464035328	1789794407464035328	2298	1	3	1	1089169737241	1089169740080
222	15	8	15	30	1789794407464035328	1789794407464039424	1789794407464039424	1789794407464042496	1789794407464043520	2299	3	7	3	1089169751265	1089169760339
223	15	9	15	30	1789794407464043520	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2302	15	10	1	1089169766782	1089169780887
224	15	11	15	30	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2317	4	12	1	1089169798265	1089169811613
225	15	14	15	30	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464080384	1789794407464080384	2321	4	16	2	1089169830112	1089169853405
226	15	17	15	30	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2325	4	20	1	1089169869874	1089169883239
227	15	19	7	30	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2329	1	22	1	1089169888835	1089169891668
228	15	23	15	30	1789794407464095744	1789794407464098816	1789794407464099840	1789794407464102912	1789794407464103936	2330	3	26	3	1089169902412	1089169911641
229	15	24	15	30	1789794407464103936	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2333	15	29	2	1089169918414	1089169932281
230	15	26	15	30	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	2348	4	32	1	1089169949552	1089169963732
231	15	29	15	30	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2352	4	36	2	1089169982767	1089170005874
232	16	1	0	32	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	2356	4	0	1	1087489705713	1087489719217
233	16	4	8	32	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	1789794407464036352	2360	1	3	1	1087489724306	1087489727221
234	16	9	16	32	1789794407464036352	1789794407464045568	1789794407464045568	1789794407464051712	1789794407464051712	2361	16	10	1	1087489753804	1087489768035
235	16	11	16	32	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2377	4	12	1	1087489785101	1087489798671
236	16	14	16	32	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2381	4	16	2	1087489816680	1087489840120
237	16	16	0	32	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464092672	1789794407464092672	2385	4	19	1	1087489857012	1087489871104
238	16	19	8	32	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	1789794407464096768	2389	1	22	1	1087489876266	1087489879170
239	16	24	16	32	1789794407464096768	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2390	16	29	2	1087489905343	1087489919298
240	16	26	16	32	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	2406	4	32	1	1087489936729	1087489951497
241	16	29	16	32	1789794407464125440	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2410	4	36	2	1087489969641	1087489992794
242	17	1	1	34	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	2414	4	0	1	1088481341879	1088481355477
243	17	4	9	34	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	1789794407464036352	2418	1	3	1	1088481360555	1088481363446
244	17	9	17	34	1789794407464036352	1789794407464045568	1789794407464045568	1789794407464051712	1789794407464051712	2419	16	10	1	1088481389983	1088481404459
245	17	11	17	34	1789794407464052736	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2435	4	12	1	1088481421398	1088481435046
246	17	14	17	34	1789794407464064000	1789794407464070144	1789794407464071168	1789794407464080384	1789794407464081408	2439	4	16	2	1088481453250	1088481476735
247	17	16	1	34	1789794407464081408	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2443	4	19	1	1088481492936	1088481507159
248	17	19	9	34	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464095744	1789794407464095744	2447	1	22	1	1088481512222	1088481515180
249	17	24	17	34	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2448	16	29	2	1088481541700	1088481555748
250	17	26	17	34	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	2464	4	32	1	1088481573022	1088481587534
251	17	29	17	34	1789794407464125440	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2468	4	36	2	1088481605748	1088481629029
252	18	1	2	36	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	2472	4	0	1	1088783531029	1088783544525
253	18	4	10	36	1789794407464033280	1789794407464033280	1789794407464033280	1789794407464035328	1789794407464035328	2476	1	3	1	1088783549456	1088783552289
254	18	9	18	36	1789794407464036352	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2477	16	10	1	1088783578957	1088783593225
255	18	11	18	36	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2493	4	12	1	1088783610158	1088783623579
256	18	14	18	36	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2497	4	16	2	1088783642114	1088783665257
257	18	16	2	36	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2501	4	19	1	1088783682000	1088783696019
258	18	19	10	36	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2505	1	22	1	1088783701019	1088783703901
259	18	24	18	36	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2506	16	29	2	1088783730866	1088783744753
260	18	26	18	36	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	2522	4	32	1	1088783762095	1088783776624
261	18	29	18	36	1789794407464125440	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2526	4	36	2	1088783795195	1088783818303
262	19	1	3	38	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	2530	4	0	1	1087183570438	1087183583714
263	19	4	11	38	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	2534	1	3	1	1087183588917	1087183591660
264	19	9	19	38	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2535	16	10	1	1087183618662	1087183632708
265	19	11	19	38	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2551	4	12	1	1087183650113	1087183663458
266	19	14	19	38	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2555	4	16	2	1087183681845	1087183704912
267	19	16	3	38	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2559	4	19	1	1087183721991	1087183735944
268	19	19	11	38	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2563	1	22	1	1087183740669	1087183743689
269	19	24	19	38	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2564	16	29	2	1087183770209	1087183783986
270	19	26	19	38	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	2580	4	32	1	1087183801755	1087183816023
271	19	29	19	38	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2584	4	36	2	1087183834482	1087183857580
272	20	1	4	40	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	2588	4	0	1	1088558517471	1088558530700
273	20	4	12	40	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	2592	1	3	1	1088558535312	1088558537982
274	20	9	20	40	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2593	16	10	1	1088558565159	1088558579175
275	20	11	20	40	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2609	4	12	1	1088558596578	1088558609777
276	20	14	20	40	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2613	4	16	2	1088558628333	1088558651220
277	20	16	4	40	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2617	4	19	1	1088558668700	1088558682271
278	20	19	12	40	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2621	1	22	1	1088558687449	1088558690187
279	20	24	20	40	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2622	16	29	2	1088558716946	1088558730731
280	20	26	20	40	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	2638	4	32	1	1088558748289	1088558762629
281	20	29	20	40	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2642	4	36	2	1088558781447	1088558804320
282	21	1	5	42	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	2646	4	0	1	1088775739838	1088775753228
283	21	4	13	42	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	2650	1	3	1	1088775758052	1088775760833
284	21	9	21	42	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2651	16	10	1	1088775788059	1088775802262
285	21	11	21	42	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2667	4	12	1	1088775819138	1088775832688
286	21	14	21	42	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2671	4	16	2	1088775851067	1088775874302
287	21	16	5	42	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2675	4	19	1	1088775891050	1088775905205
288	21	19	13	42	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2679	1	22	1	1088775910141	1088775912959
289	21	24	21	42	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2680	16	29	2	1088775939470	1088775953258
290	21	26	21	42	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	2696	4	32	1	1088775971037	1088775985364
291	21	29	21	42	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2700	4	36	2	1088776004164	1088776027297
292	22	1	6	44	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	2704	4	0	1	1088470308594	1088470322071
293	22	4	14	44	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	2708	1	3	1	1088470327035	1088470329854
294	22	9	22	44	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2709	16	10	1	1088470356823	1088470371173
295	22	11	22	44	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2725	4	12	1	1088470388194	1088470401949
296	22	14	22	44	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2729	4	16	2	1088470419855	1088470443076
297	22	16	6	44	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2733	4	19	1	1088470459842	1088470474093
298	22	19	14	44	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2737	1	22	1	1088470479162	1088470482052
299	22	24	22	44	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2738	16	29	2	1088470508337	1088470522368
300	22	26	22	44	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	2754	4	32	1	1088470539591	1088470554311
301	22	29	22	44	1789794407464125440	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2758	4	36	2	1088470572636	1088470595755
302	23	1	7	46	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	2762	4	0	1	1089060040381	1089060053921
303	23	4	15	46	1789794407464033280	1789794407464033280	1789794407464033280	1789794407464035328	1789794407464035328	2766	1	3	1	1089060058892	1089060061762
304	23	9	23	46	1789794407464036352	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2767	16	10	1	1089060088349	1089060102637
305	23	11	23	46	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2783	4	12	1	1089060119753	1089060133471
306	23	14	23	46	1789794407464064000	1789794407464070144	1789794407464071168	1789794407464080384	1789794407464080384	2787	4	16	2	1089060151808	1089060175130
307	23	16	7	46	1789794407464081408	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2791	4	19	1	1089060191756	1089060205629
308	23	19	15	46	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2795	1	22	1	1089060210626	1089060213481
309	23	24	23	46	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2796	16	29	2	1089060239915	1089060253888
310	23	26	23	46	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	2812	4	32	1	1089060271559	1089060286014
311	23	29	23	46	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2816	4	36	2	1089060304660	1089060327823
312	24	1	8	48	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	2820	4	0	1	1088839545024	1088839558441
313	24	7	0	48	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	2824	1	6	1	1088839563512	1088839565814
314	24	9	24	48	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2825	16	10	1	1088839593539	1088839607802
315	24	11	24	48	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2841	4	12	1	1088839624847	1088839638776
316	24	14	24	48	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2845	4	16	2	1088839656565	1088839679579
317	24	16	8	48	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2849	4	19	1	1088839696723	1088839710485
318	24	22	0	48	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2853	1	25	1	1088839715516	1088839717824
319	24	24	24	48	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2854	16	29	2	1088839744959	1088839759372
320	24	26	24	48	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	2870	4	32	1	1088839776649	1088839790342
321	24	29	24	48	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2874	4	36	2	1088839809766	1088839832691
322	25	1	9	50	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	2878	4	0	1	1088912789145	1088912802745
323	25	7	1	50	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	2882	1	6	1	1088912807692	1088912809884
324	25	9	25	50	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2883	16	10	1	1088912837196	1088912851273
325	25	11	25	50	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2899	4	12	1	1088912868515	1088912881965
326	25	14	25	50	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2903	4	16	2	1088912900414	1088912923269
327	25	16	9	50	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2907	4	19	1	1088912940187	1088912953642
328	25	22	1	50	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2911	1	25	1	1088912958472	1088912960678
329	25	24	25	50	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2912	16	29	2	1088912988628	1088913002263
330	25	26	25	50	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	2928	4	32	1	1088913020293	1088913033808
331	25	29	25	50	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2932	4	36	2	1088913053276	1088913076154
332	26	1	10	52	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	2936	4	0	1	1089169718715	1089169732319
333	26	7	2	52	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	2940	1	6	1	1089169737340	1089169739608
334	26	9	26	52	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464051712	1789794407464051712	2941	16	10	1	1089169767013	1089169781261
335	26	11	26	52	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	2957	4	12	1	1089169797919	1089169811735
336	26	14	26	52	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	2961	4	16	2	1089169829880	1089169852880
337	26	16	10	52	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	2965	4	19	1	1089169869847	1089169883339
338	26	22	2	52	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	2969	1	25	1	1089169888357	1089169890618
339	26	24	26	52	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	2970	16	29	2	1089169918370	1089169932588
340	26	26	26	52	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	2986	4	32	1	1089169949956	1089169963612
341	26	29	26	52	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	2990	4	36	2	1089169983004	1089170005892
342	27	1	11	54	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	2994	4	0	1	1087489705331	1087489719317
343	27	7	3	54	1789794407464033280	1789794407464034304	1789794407464034304	1789794407464035328	1789794407464035328	2998	1	6	1	1087489724498	1087489726813
344	27	9	27	54	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	2999	16	10	1	1087489753603	1087489767934
345	27	11	27	54	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3015	4	12	1	1087489784970	1087489798669
346	27	14	27	54	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	3019	4	16	2	1087489816718	1087489839972
347	27	16	11	54	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3023	4	19	1	1087489856937	1087489870511
348	27	22	3	54	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	3027	1	25	1	1087489875714	1087489878031
349	27	24	27	54	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	3028	16	29	2	1087489905080	1087489918898
350	27	26	27	54	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3044	4	32	1	1087489936716	1087489950439
351	27	29	27	54	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	3048	4	36	2	1087489969454	1087489992533
352	28	1	12	56	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464031232	1789794407464032256	3052	4	0	1	1088481341509	1088481355004
353	28	7	4	56	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	3056	1	6	1	1088481360240	1088481362571
354	28	9	28	56	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	3057	16	10	1	1088481389916	1088481404235
355	28	11	28	56	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	3073	4	12	1	1088481421055	1088481435461
356	28	14	28	56	1789794407464065024	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	3077	4	16	2	1088481452878	1088481476081
357	28	16	12	56	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3081	4	19	1	1088481492914	1088481506639
358	28	22	4	56	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	3085	1	25	1	1088481511890	1088481514211
359	28	24	28	56	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	3086	16	29	2	1088481541645	1088481555860
360	28	26	28	56	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3102	4	32	1	1088481572660	1088481586776
361	28	29	28	56	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	3106	4	36	2	1088481605972	1088481629093
362	29	1	13	58	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	3110	4	0	1	1088783530645	1088783544385
363	29	7	5	58	1789794407464032256	1789794407464033280	1789794407464034304	1789794407464034304	1789794407464035328	3114	1	6	1	1088783549596	1088783551874
364	29	9	29	58	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	3115	16	10	1	1088783578957	1088783593185
365	29	11	29	58	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	3131	4	12	1	1088783610275	1088783624457
366	29	14	29	58	1789794407464065024	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	3135	4	16	2	1088783642226	1088783665375
367	29	16	13	58	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3139	4	19	1	1088783682254	1088783695774
368	29	22	5	58	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	3143	1	25	1	1088783700844	1088783703119
369	29	24	29	58	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	3144	16	29	2	1088783730416	1088783744397
370	29	26	29	58	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3160	4	32	1	1088783762108	1088783775815
371	29	29	29	58	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	3164	4	36	2	1088783794878	1088783817985
372	30	1	14	60	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464032256	3168	4	0	1	1087183570699	1087183584142
373	30	7	6	60	1789794407464032256	1789794407464033280	1789794407464033280	1789794407464034304	1789794407464035328	3172	1	6	1	1087183589031	1087183591230
374	30	9	30	60	1789794407464035328	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	3173	16	10	1	1087183618637	1087183632681
375	30	11	30	60	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3189	4	12	1	1087183649954	1087183663717
376	30	14	30	60	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	3193	4	16	2	1087183681775	1087183704680
377	30	16	14	60	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3197	4	19	1	1087183721887	1087183735628
378	30	22	6	60	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	3201	1	25	1	1087183740652	1087183742856
379	30	24	30	60	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	3202	16	29	2	1087183770315	1087183784427
380	30	26	30	60	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3218	4	32	1	1087183801722	1087183815399
381	30	29	30	60	1789794407464124416	1789794407464131584	1789794407464131584	1789794407464140800	1789794407464140800	3222	4	36	2	1087183834468	1087183857391
382	31	1	15	62	1789794407464022016	1789794407464026112	1789794407464026112	1789794407464032256	1789794407464033280	3226	4	0	1	1088558517405	1088558531154
383	31	7	7	62	1789794407464033280	1789794407464034304	1789794407464034304	1789794407464035328	1789794407464035328	3230	1	6	1	1088558536441	1088558538764
384	31	9	31	62	1789794407464036352	1789794407464045568	1789794407464045568	1789794407464050688	1789794407464051712	3231	16	10	1	1088558565474	1088558579727
385	31	11	31	62	1789794407464051712	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	3247	4	12	1	1088558596564	1088558610543
386	31	14	31	62	1789794407464064000	1789794407464070144	1789794407464070144	1789794407464079360	1789794407464080384	3251	4	16	2	1088558628343	1088558651574
387	31	16	15	62	1789794407464080384	1789794407464086528	1789794407464086528	1789794407464091648	1789794407464092672	3255	4	19	1	1088558668573	1088558682445
388	31	22	7	62	1789794407464092672	1789794407464093696	1789794407464093696	1789794407464094720	1789794407464095744	3259	1	25	1	1088558687627	1088558689954
389	31	24	31	62	1789794407464095744	1789794407464105984	1789794407464105984	1789794407464111104	1789794407464112128	3260	16	29	2	1088558716865	1088558730971
390	31	26	31	62	1789794407464112128	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	3276	4	32	1	1088558748218	1088558761945
