slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789439632315200512	1789439632315464704	1789439632315464704	1789439632315488256	1789439632315490304	418	17	49	2	43112689447633	43112689507152
198	99	9	3	71	1789439632315133952	1789439632315174912	1789439632315174912	1789439632315198464	1789439632315200512	435	16	10	1	43097280840702	43097280900450
199	99	39	3	71	1789439632315200512	1789439632315464704	1789439632315464704	1789439632315488256	1789439632315490304	451	17	49	2	43097281570931	43097281630313
200	100	10	0	73	1789439632315133952	1789439632315201536	1789439632315201536	1789439632315203584	1789439632315204608	468	4	11	1	43104259056252	43104259061109
201	100	40	0	73	1789439632315204608	1789439632315491328	1789439632315491328	1789439632315493376	1789439632315494400	472	4	51	1	43104259786421	43104259791144
202	101	10	1	75	1789439632315133952	1789439632315201536	1789439632315201536	1789439632315203584	1789439632315204608	476	4	11	1	43110023966700	43110023971703
203	101	40	1	75	1789439632315204608	1789439632315491328	1789439632315491328	1789439632315493376	1789439632315494400	480	4	51	1	43110024696953	43110024701869
204	102	10	2	77	1789439632315133952	1789439632315201536	1789439632315201536	1789439632315203584	1789439632315204608	484	4	11	1	43070177968334	43070177973444
205	102	40	2	77	1789439632315205632	1789439632315491328	1789439632315491328	1789439632315493376	1789439632315494400	488	4	51	1	43070178698125	43070178703168
206	103	10	3	79	1789439632315133952	1789439632315201536	1789439632315201536	1789439632315203584	1789439632315205632	492	4	11	1	43091755286467	43091755291595
207	103	40	3	79	1789439632315205632	1789439632315491328	1789439632315491328	1789439632315493376	1789439632315495424	496	4	51	1	43091756016393	43091756021550
208	104	11	0	81	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	500	4	12	1	43101500246042	43101500299011
209	104	41	0	81	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	504	4	52	1	43101500976426	43101501029395
210	105	11	1	83	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	508	4	12	1	43059222498525	43059222551652
211	105	41	1	83	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	512	4	52	1	43059223228449	43059223281840
212	106	11	2	85	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	516	4	12	1	43092660011532	43092660064865
213	106	41	2	85	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	520	4	52	1	43092660741648	43092660795041
214	107	11	3	87	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	524	4	12	1	43100590490233	43100590543004
215	107	41	3	87	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	528	4	52	1	43100591220500	43100591272940
216	108	11	4	89	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315226112	1789439632315228160	532	4	12	1	43094326613982	43094326666246
217	108	41	4	89	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	536	4	52	1	43094327344109	43094327396321
218	109	11	5	91	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	540	4	12	1	43112688794757	43112688847238
219	109	41	5	91	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	544	4	52	1	43112689525214	43112689577681
220	110	11	6	93	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	548	4	12	1	43097280918037	43097280970589
221	110	41	6	93	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	552	4	52	1	43097281648478	43097281701146
222	111	11	7	95	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	556	4	12	1	43104259066550	43104259120299
223	111	41	7	95	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	560	4	52	1	43104259796914	43104259850476
224	112	12	0	97	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	564	4	13	1	43110023976992	43110024030825
225	112	42	0	97	1789439632315229184	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315518976	568	4	53	1	43110024707474	43110024761461
226	113	12	1	99	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	572	4	13	1	43070177978622	43070178031856
227	113	42	1	99	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	576	4	53	1	43070178708678	43070178761930
228	114	12	2	101	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	580	4	13	1	43091755296713	43091755349032
229	114	42	2	101	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	584	4	53	1	43091756026945	43091756079472
230	115	12	3	103	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	588	4	13	1	43101500246012	43101500298439
231	115	42	3	103	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	592	4	53	1	43101500976375	43101501028776
232	116	12	4	105	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	596	4	13	1	43059222498491	43059222551200
233	116	42	4	105	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	600	4	53	1	43059223228390	43059223281770
234	117	12	5	107	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	604	4	13	1	43092660011505	43092660064887
235	117	42	5	107	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	608	4	53	1	43092660741628	43092660794987
236	118	12	6	109	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	612	4	13	1	43100590490208	43100590543330
237	118	42	6	109	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	616	4	53	1	43100591220450	43100591273396
238	119	12	7	111	1789439632315133952	1789439632315205632	1789439632315205632	1789439632315227136	1789439632315228160	620	4	13	1	43094326613957	43094326667126
239	119	42	7	111	1789439632315228160	1789439632315495424	1789439632315495424	1789439632315516928	1789439632315517952	624	4	53	1	43094327344056	43094327396821
240	120	13	0	113	1789439632315133952	1789439632315229184	1789439632315229184	1789439632315232256	1789439632315233280	628	16	14	2	43112688854113	43112688861145
241	120	43	0	113	1789439632315233280	1789439632315518976	1789439632315518976	1789439632315522048	1789439632315523072	644	16	54	2	43112689584555	43112689591582
242	121	13	1	115	1789439632315133952	1789439632315229184	1789439632315229184	1789439632315232256	1789439632315233280	660	16	14	2	43097280977385	43097280984168
243	121	43	1	115	1789439632315233280	1789439632315518976	1789439632315518976	1789439632315522048	1789439632315523072	676	16	54	2	43097281707841	43097281714538
244	122	13	2	117	1789439632315133952	1789439632315229184	1789439632315229184	1789439632315232256	1789439632315233280	692	16	14	2	43104259125882	43104259132365
245	122	43	2	117	1789439632315233280	1789439632315518976	1789439632315518976	1789439632315522048	1789439632315523072	708	16	54	2	43104259856276	43104259862715
246	123	13	3	119	1789439632315133952	1789439632315229184	1789439632315229184	1789439632315232256	1789439632315233280	724	16	14	2	43110024036367	43110024043139
247	123	43	3	119	1789439632315233280	1789439632315518976	1789439632315518976	1789439632315522048	1789439632315523072	740	16	54	2	43110024766837	43110024773518
248	124	14	0	121	1789439632315133952	1789439632315234304	1789439632315234304	1789439632315277312	1789439632315278336	756	5	16	2	43070178050783	43070178158624
249	124	44	0	121	1789439632315279360	1789439632315524096	1789439632315524096	1789439632315567104	1789439632315568128	761	5	56	2	43070178780601	43070178887597
250	125	14	1	123	1789439632315133952	1789439632315234304	1789439632315234304	1789439632315277312	1789439632315278336	766	5	16	2	43091755368893	43091755475661
251	125	44	1	123	1789439632315278336	1789439632315524096	1789439632315524096	1789439632315566080	1789439632315568128	771	5	56	2	43091756098880	43091756205307
252	126	14	2	125	1789439632315133952	1789439632315234304	1789439632315234304	1789439632315277312	1789439632315278336	776	5	16	2	43101500318222	43101500424949
253	126	44	2	125	1789439632315278336	1789439632315524096	1789439632315524096	1789439632315567104	1789439632315568128	781	5	56	2	43101501048348	43101501155534
254	127	14	3	127	1789439632315133952	1789439632315234304	1789439632315234304	1789439632315277312	1789439632315278336	786	5	16	2	43059222570626	43059222678419
255	127	44	3	127	1789439632315278336	1789439632315524096	1789439632315524096	1789439632315567104	1789439632315568128	791	5	56	2	43059223300327	43059223407291
256	128	15	0	0	1789439632315133952	1789439632315279360	1789439632315279360	1789439632315281408	1789439632315283456	796	4	18	1	43094326799986	43094326805171
257	128	45	0	0	1789439632315283456	1789439632315569152	1789439632315569152	1789439632315571200	1789439632315573248	800	4	58	1	43094327529900	43094327535083
258	129	15	1	2	1789439632315133952	1789439632315279360	1789439632315279360	1789439632315281408	1789439632315283456	804	4	18	1	43112688980857	43112688986019
259	129	45	1	2	1789439632315283456	1789439632315569152	1789439632315569152	1789439632315571200	1789439632315573248	808	4	58	1	43112689711055	43112689716249
260	130	15	2	4	1789439632315133952	1789439632315279360	1789439632315279360	1789439632315281408	1789439632315283456	812	4	18	1	43097281104140	43097281109143
261	130	45	2	4	1789439632315283456	1789439632315569152	1789439632315569152	1789439632315571200	1789439632315573248	816	4	58	1	43097281834331	43097281839360
262	131	15	3	6	1789439632315133952	1789439632315279360	1789439632315279360	1789439632315281408	1789439632315282432	820	4	18	1	43104259252607	43104259257408
263	131	45	3	6	1789439632315282432	1789439632315569152	1789439632315569152	1789439632315571200	1789439632315573248	824	4	58	1	43104259982770	43104259987635
264	132	17	0	8	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	828	4	20	1	43110024173426	43110024226103
265	132	47	0	8	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315595776	1789439632315596800	832	4	60	1	43110024905974	43110024958399
266	133	17	1	10	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	836	4	20	1	43070178174920	43070178227817
267	133	47	1	10	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315594752	1789439632315596800	840	4	60	1	43070178907059	43070178959120
268	134	17	2	12	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	844	4	20	1	43091755493060	43091755545348
269	134	47	2	12	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315594752	1789439632315596800	848	4	60	1	43091756225361	43091756277332
270	135	17	3	14	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315303936	1789439632315305984	852	4	20	1	43101500442391	43101500494336
271	135	47	3	14	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315594752	1789439632315596800	856	4	60	1	43101501174860	43101501226991
272	136	16	0	16	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	860	4	19	1	43059222694688	43059222747421
273	136	46	0	16	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315594752	1789439632315596800	864	4	59	1	43059223426792	43059223478982
274	137	16	1	18	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	868	4	19	1	43092660207783	43092660260946
275	137	46	1	18	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315595776	1789439632315596800	872	4	59	1	43092660940084	43092660992698
276	138	16	2	20	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	876	4	19	1	43100590686560	43100590739341
277	138	46	2	20	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315595776	1789439632315596800	880	4	59	1	43100591418955	43100591471454
278	139	16	3	22	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	884	4	19	1	43094326810268	43094326862876
279	139	46	3	22	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315595776	1789439632315596800	888	4	59	1	43094327542513	43094327594996
280	140	18	0	24	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	892	4	21	1	43112688991146	43112689043967
281	140	48	0	24	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315595776	1789439632315596800	896	4	61	1	43112689723658	43112689776442
282	141	18	1	26	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	900	4	21	1	43097281114435	43097281167125
283	141	48	1	26	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315595776	1789439632315596800	904	4	61	1	43097281846955	43097281899894
284	142	18	2	28	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	908	4	21	1	43104259262871	43104259315896
285	142	48	2	28	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315595776	1789439632315596800	912	4	61	1	43104259995406	43104260048711
286	143	18	3	30	1789439632315133952	1789439632315283456	1789439632315283456	1789439632315304960	1789439632315305984	916	4	21	1	43110024173375	43110024226409
287	143	48	3	30	1789439632315305984	1789439632315574272	1789439632315574272	1789439632315595776	1789439632315596800	920	4	61	1	43110024905938	43110024959108
288	144	20	0	32	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	924	1	23	1	43070178234095	43070178236582
289	144	50	0	32	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	925	1	63	1	43070178966562	43070178969054
290	145	20	1	34	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	926	1	23	1	43091755552244	43091755554769
291	145	50	1	34	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	927	1	63	1	43091756284862	43091756287376
292	146	20	2	36	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	928	1	23	1	43101500501611	43101500504100
293	146	50	2	36	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	929	1	63	1	43101501234374	43101501236830
294	147	20	3	38	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	930	1	23	1	43059222753870	43059222756272
295	147	50	3	38	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	931	1	63	1	43059223486214	43059223488599
296	148	20	4	40	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	932	1	23	1	43092660266982	43092660269306
297	148	50	4	40	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	933	1	63	1	43092660999560	43092661001886
298	149	20	5	42	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	934	1	23	1	43100590745754	43100590748158
299	149	50	5	42	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	935	1	63	1	43100591478455	43100591480886
300	150	20	6	44	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	936	1	23	1	43094326869478	43094326871958
301	150	50	6	44	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	937	1	63	1	43094327602016	43094327604532
302	151	20	7	46	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	938	1	23	1	43112689050364	43112689052812
303	151	50	7	46	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	939	1	63	1	43112689783158	43112689785662
304	152	20	8	48	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	940	1	23	1	43097281173649	43097281176062
305	152	50	8	48	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	941	1	63	1	43097281906458	43097281908879
306	153	20	9	50	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	942	1	23	1	43104259322126	43104259324410
307	153	50	9	50	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	943	1	63	1	43104260054886	43104260057193
308	154	20	10	52	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	944	1	23	1	43110024232616	43110024235017
309	154	50	10	52	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	945	1	63	1	43110024965441	43110024967829
310	155	20	11	54	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	946	1	23	1	43070178234071	43070178236523
311	155	50	11	54	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	947	1	63	1	43070178966507	43070178968964
312	156	20	12	56	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	948	1	23	1	43091755552223	43091755554687
313	156	50	12	56	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	949	1	63	1	43091756284819	43091756287291
314	157	20	13	58	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	950	1	23	1	43101500501569	43101500503976
315	157	50	13	58	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	951	1	63	1	43101501234328	43101501236726
316	158	20	14	60	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	952	1	23	1	43059222753835	43059222756141
317	158	50	14	60	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	953	1	63	1	43059223486186	43059223488512
318	159	20	15	62	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	954	1	23	1	43092660267050	43092660269504
319	159	50	15	62	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	955	1	63	1	43092660999644	43092661002113
320	160	19	0	64	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	956	1	22	1	43100590745873	43100590748388
321	160	49	0	64	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	957	1	62	1	43100591478518	43100591481068
322	161	19	1	66	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	958	1	22	1	43094326869586	43094326872169
323	161	49	1	66	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	959	1	62	1	43094327602078	43094327604717
324	162	19	2	68	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	960	1	22	1	43112689050491	43112689053078
325	162	49	2	68	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	961	1	62	1	43112689783249	43112689785853
326	163	19	3	70	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	962	1	22	1	43097281173778	43097281176279
327	163	49	3	70	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	963	1	62	1	43097281906543	43097281909090
328	164	19	4	72	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	964	1	22	1	43104259322217	43104259324638
329	164	49	4	72	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	965	1	62	1	43104260054963	43104260057398
330	165	19	5	74	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	966	1	22	1	43110024232707	43110024235198
331	165	49	5	74	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	967	1	62	1	43110024965530	43110024968037
332	166	19	6	76	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	968	1	22	1	43070178234157	43070178236747
333	166	49	6	76	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	969	1	62	1	43070178966576	43070178969148
334	167	19	7	78	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	970	1	22	1	43091755552316	43091755554919
335	167	49	7	78	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	971	1	62	1	43091756284880	43091756287469
336	168	19	8	80	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	972	1	22	1	43101500501676	43101500504201
337	168	49	8	80	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	973	1	62	1	43101501234404	43101501236914
338	169	19	9	82	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	974	1	22	1	43059222753923	43059222756376
339	169	49	9	82	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	975	1	62	1	43059223486250	43059223488684
340	170	19	10	84	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	976	1	22	1	43092660267042	43092660269432
341	170	49	10	84	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	977	1	62	1	43092660999578	43092661001953
342	171	19	11	86	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	978	1	22	1	43100590745814	43100590748290
343	171	49	11	86	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	979	1	62	1	43100591478465	43100591480933
344	172	19	12	88	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	980	1	22	1	43094326869506	43094326872046
345	172	49	12	88	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	981	1	62	1	43094327602029	43094327604562
346	173	19	13	90	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	982	1	22	1	43112689050422	43112689052934
347	173	49	13	90	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	983	1	62	1	43112689783211	43112689785754
348	174	19	14	92	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315310080	984	1	22	1	43097281173729	43097281176162
349	174	49	14	92	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	985	1	62	1	43097281906510	43097281908967
350	175	19	15	94	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	986	1	22	1	43104259322181	43104259324544
351	175	49	15	94	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	987	1	62	1	43104260054934	43104260057285
352	176	22	0	96	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	988	1	25	1	43110024232677	43110024234623
353	176	52	0	96	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	989	1	65	1	43110024965489	43110024967448
354	177	22	1	98	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	990	1	25	1	43070178234107	43070178236108
355	177	52	1	98	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	991	1	65	1	43070178966563	43070178968570
356	178	22	2	100	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	992	1	25	1	43091755552239	43091755554263
357	178	52	2	100	1789439632315310080	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315600896	993	1	65	1	43091756284848	43091756286857
358	179	22	3	102	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	994	1	25	1	43101500501592	43101500503547
359	179	52	3	102	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	995	1	65	1	43101501234359	43101501236319
360	180	22	4	104	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	996	1	25	1	43059222753853	43059222755766
361	180	52	4	104	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	997	1	65	1	43059223486206	43059223488091
362	181	22	5	106	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	998	1	25	1	43092660266964	43092660268824
363	181	52	5	106	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	999	1	65	1	43092660999545	43092661001392
364	182	22	6	108	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1000	1	25	1	43100590745742	43100590747670
365	182	52	6	108	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1001	1	65	1	43100591478454	43100591480377
366	183	22	7	110	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1002	1	25	1	43094326869471	43094326871411
367	183	52	7	110	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1003	1	65	1	43094327602036	43094327604020
368	184	22	8	112	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1004	1	25	1	43112689050395	43112689052314
369	184	52	8	112	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1005	1	65	1	43112689783208	43112689785130
370	185	22	9	114	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1006	1	25	1	43097281173681	43097281175547
371	185	52	9	114	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1007	1	65	1	43097281906478	43097281908337
372	186	22	10	116	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1008	1	25	1	43104259322146	43104259323918
373	186	52	10	116	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1009	1	65	1	43104260054904	43104260056678
374	187	22	11	118	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1010	1	25	1	43110024232634	43110024234470
375	187	52	11	118	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1011	1	65	1	43110024965447	43110024967296
376	188	22	12	120	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1012	1	25	1	43070178234076	43070178236016
377	188	52	12	120	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1013	1	65	1	43070178966506	43070178968464
378	189	22	13	122	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1014	1	25	1	43091755552207	43091755554155
379	189	52	13	122	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1015	1	65	1	43091756284814	43091756286778
380	190	22	14	124	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1016	1	25	1	43101500501558	43101500503464
381	190	52	14	124	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1017	1	65	1	43101501234335	43101501236246
382	191	22	15	126	1789439632315133952	1789439632315307008	1789439632315307008	1789439632315308032	1789439632315309056	1018	1	25	1	43059222753826	43059222755665
383	191	52	15	126	1789439632315309056	1789439632315597824	1789439632315597824	1789439632315598848	1789439632315599872	1019	1	65	1	43059223486170	43059223488007
384	192	21	0	1	1789439632315133952	1789439632315310080	1789439632315310080	1789439632315311104	1789439632315313152	1020	1	24	1	43094326877329	43094326879334
385	192	51	0	1	1789439632315313152	1789439632315600896	1789439632315600896	1789439632315601920	1789439632315603968	1021	1	64	1	43094327609818	43094327611818
386	193	21	1	3	1789439632315133952	1789439632315310080	1789439632315310080	1789439632315311104	1789439632315312128	1022	1	24	1	43112689058225	43112689060207
387	193	51	1	3	1789439632315312128	1789439632315601920	1789439632315601920	1789439632315602944	1789439632315603968	1023	1	64	1	43112689793552	43112689795539
388	194	21	2	5	1789439632315133952	1789439632315310080	1789439632315310080	1789439632315311104	1789439632315312128	1024	1	24	1	43097281181467	43097281183407
389	194	51	2	5	1789439632315312128	1789439632315600896	1789439632315600896	1789439632315601920	1789439632315602944	1025	1	64	1	43097281914277	43097281916231
390	195	21	3	7	1789439632315133952	1789439632315310080	1789439632315310080	1789439632315311104	1789439632315312128	1026	1	24	1	43104259329943	43104259331789
391	195	51	3	7	1789439632315312128	1789439632315600896	1789439632315600896	1789439632315601920	1789439632315602944	1027	1	64	1	43104260062699	43104260064566
392	196	21	4	9	1789439632315133952	1789439632315310080	1789439632315310080	1789439632315311104	1789439632315312128	1028	1	24	1	43110024240460	43110024242454
393	196	51	4	9	1789439632315312128	1789439632315600896	1789439632315600896	1789439632315601920	1789439632315602944	1029	1	64	1	43110024973259	43110024975264
394	197	21	5	11	1789439632315133952	1789439632315310080	1789439632315310080	1789439632315311104	1789439632315312128	1030	1	24	1	43070178241907	43070178243945
