2026/09/18 07:30:18.983, P0, 2520, 10501, 40, 78.40, 0, 1
2026/09/18 07:30:19.090, P0, 2520, 10501, 40, 78.40, 0, 21
2026/09/18 07:30:19.190, P0, 2520, 10501, 40, 78.40, 0, 486
2026/09/18 07:30:19.291, P0, 2520, 10501, 40, 78.40, 0, 646
2026/09/18 07:30:19.391, P0, 2520, 10501, 40, 78.40, 0, 758
2026/09/18 07:30:19.492, P0, 2520, 10501, 40, 78.40, 0, 870
2026/09/18 07:30:19.592, P0, 2520, 10501, 40, 75.93, 7, 964
2026/09/18 07:30:19.692, P0, 2520, 10501, 40, 75.93, 7, 1188
2026/09/18 07:30:19.793, P0, 2520, 10501, 40, 75.93, 7, 1300
2026/09/18 07:30:19.893, P0, 2520, 10501, 40, 75.93, 7, 1356
2026/09/18 07:30:19.994, P0, 2520, 10501, 40, 75.93, 7, 1508
2026/09/18 07:30:20.094, P0, 2520, 10501, 40, 73.02, 5, 1620
2026/09/18 07:30:20.195, P0, 2520, 10501, 40, 73.02, 5, 1732
2026/09/18 07:30:20.295, P0, 2520, 10501, 40, 73.02, 5, 1938
2026/09/18 07:30:20.395, P0, 2520, 10501, 40, 73.02, 5, 2050
2026/09/18 07:30:20.496, P0, 2520, 10501, 40, 73.02, 5, 2162
2026/09/18 07:30:20.596, P0, 2520, 10501, 40, 71.32, 5, 2498
2026/09/18 07:30:20.697, P0, 2520, 10501, 40, 71.32, 5, 2498
2026/09/18 07:30:20.797, P0, 2520, 10501, 40, 71.32, 5, 2498
2026/09/18 07:30:20.897, P0, 2520, 10501, 40, 71.32, 5, 2498
2026/09/18 07:30:20.998, P0, 2520, 10501, 40, 71.32, 5, 2498
2026/09/18 07:30:21.098, P0, 2520, 10501, 40, 70.96, 0, 2498
2026/09/18 07:30:21.198, P0, 2520, 10501, 40, 70.96, 0, 2498
2026/09/18 07:30:21.299, P0, 2520, 10501, 40, 70.96, 0, 2498
2026/09/18 07:30:21.399, P0, 2520, 10501, 40, 70.96, 0, 2498
2026/09/18 07:30:21.500, P0, 2520, 10501, 40, 70.96, 0, 2498
2026/09/18 07:30:21.600, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:21.700, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:21.801, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:21.901, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:22.002, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:22.102, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:22.202, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:22.303, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:22.403, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:22.503, P0, 2520, 10501, 40, 70.58, 0, 2498
2026/09/18 07:30:22.604, P0, 2520, 10501, 40, 70.30, 19, 2516
2026/09/18 07:30:22.704, P0, 2520, 10501, 40, 70.30, 19, 2516
2026/09/18 07:30:22.804, P0, 2520, 10501, 40, 70.30, 19, 2516
2026/09/18 07:30:22.905, P0, 2520, 10501, 40, 70.30, 19, 2516
2026/09/18 07:30:23.005, P0, 2520, 10501, 40, 70.30, 19, 2516
2026/09/18 07:30:23.105, P0, 2520, 10501, 41, 73.30, 41, 2516
2026/09/18 07:30:23.206, P0, 2520, 10501, 41, 73.30, 41, 2516
2026/09/18 07:30:23.306, P0, 2520, 10501, 41, 73.30, 41, 2516
2026/09/18 07:30:23.406, P0, 2520, 10501, 41, 73.30, 41, 2516
2026/09/18 07:30:23.507, P0, 2520, 10501, 41, 73.30, 41, 2516
2026/09/18 07:30:23.607, P0, 2520, 10501, 40, 79.36, 38, 2516
2026/09/18 07:30:23.707, P0, 2520, 10501, 40, 79.36, 38, 2516
2026/09/18 07:30:23.807, P0, 2520, 10501, 40, 79.36, 38, 2516
2026/09/18 07:30:23.908, P0, 2520, 10501, 40, 79.36, 38, 2516
2026/09/18 07:30:24.008, P0, 2520, 10501, 40, 79.36, 38, 2516
2026/09/18 07:30:24.108, P0, 2520, 10501, 41, 81.78, 41, 2516
2026/09/18 07:30:24.209, P0, 2520, 10501, 41, 81.78, 41, 2516
2026/09/18 07:30:24.309, P0, 2520, 10501, 41, 81.78, 41, 2516
2026/09/18 07:30:24.409, P0, 2520, 10501, 41, 81.78, 41, 2516
2026/09/18 07:30:24.510, P0, 2520, 10501, 41, 81.78, 41, 2516
2026/09/18 07:30:24.610, P0, 2520, 10501, 40, 80.72, 38, 2516
2026/09/18 07:30:24.710, P0, 2520, 10501, 40, 80.72, 38, 2516
2026/09/18 07:30:24.811, P0, 2520, 10501, 40, 80.72, 38, 2516
2026/09/18 07:30:24.911, P0, 2520, 10501, 40, 80.72, 38, 2516
2026/09/18 07:30:25.011, P0, 2520, 10501, 40, 80.72, 38, 2516
2026/09/18 07:30:25.112, P0, 2520, 10501, 41, 81.87, 42, 2516
2026/09/18 07:30:25.212, P0, 2520, 10501, 41, 81.87, 42, 2516
2026/09/18 07:30:25.312, P0, 2520, 10501, 41, 81.87, 42, 2516
2026/09/18 07:30:25.412, P0, 2520, 10501, 41, 81.87, 42, 2516
2026/09/18 07:30:25.513, P0, 2520, 10501, 41, 81.87, 42, 2516
2026/09/18 07:30:25.613, P0, 2520, 10501, 40, 80.51, 37, 2516
2026/09/18 07:30:25.713, P0, 2520, 10501, 40, 80.51, 37, 2516
2026/09/18 07:30:25.814, P0, 2520, 10501, 40, 80.51, 37, 2516
2026/09/18 07:30:25.914, P0, 2520, 10501, 40, 80.51, 37, 2516
2026/09/18 07:30:26.014, P0, 2520, 10501, 40, 80.51, 37, 2516
2026/09/18 07:30:26.115, P0, 2520, 10501, 41, 81.49, 42, 2516
2026/09/18 07:30:26.215, P0, 2520, 10501, 41, 81.49, 42, 2516
2026/09/18 07:30:26.315, P0, 2520, 10501, 41, 81.49, 42, 2516
2026/09/18 07:30:26.416, P0, 2520, 10501, 41, 81.49, 42, 2516
2026/09/18 07:30:26.516, P0, 2520, 10501, 41, 81.49, 42, 2516
2026/09/18 07:30:26.616, P0, 2520, 10501, 40, 80.25, 38, 2516
2026/09/18 07:30:26.717, P0, 2520, 10501, 40, 80.25, 38, 2516
2026/09/18 07:30:26.817, P0, 2520, 10501, 40, 80.25, 38, 2516
2026/09/18 07:30:26.917, P0, 2520, 10501, 40, 80.25, 38, 2516
2026/09/18 07:30:27.018, P0, 2520, 10501, 40, 80.25, 38, 2516
2026/09/18 07:30:27.118, P0, 2520, 10501, 41, 81.45, 42, 2516
2026/09/18 07:30:27.218, P0, 2520, 10501, 41, 81.45, 42, 2516
2026/09/18 07:30:27.319, P0, 2520, 10501, 41, 81.45, 42, 2516
2026/09/18 07:30:27.419, P0, 2520, 10501, 41, 81.45, 42, 2516
2026/09/18 07:30:27.519, P0, 2520, 10501, 41, 81.45, 42, 2516
2026/09/18 07:30:27.619, P0, 2520, 10501, 40, 80.24, 38, 2516
2026/09/18 07:30:27.720, P0, 2520, 10501, 40, 80.24, 38, 2516
2026/09/18 07:30:27.820, P0, 2520, 10501, 40, 80.24, 38, 2516
2026/09/18 07:30:27.920, P0, 2520, 10501, 40, 80.24, 38, 2516
2026/09/18 07:30:28.021, P0, 2520, 10501, 40, 80.24, 38, 2516
2026/09/18 07:30:28.121, P0, 2520, 10501, 41, 81.46, 42, 2516
2026/09/18 07:30:28.221, P0, 2520, 10501, 41, 81.46, 42, 2516
2026/09/18 07:30:28.322, P0, 2520, 10501, 41, 81.46, 42, 2516
2026/09/18 07:30:28.422, P0, 2520, 10501, 41, 81.46, 42, 2516
2026/09/18 07:30:28.522, P0, 2520, 10501, 41, 81.46, 42, 2516
2026/09/18 07:30:28.623, P0, 2520, 10501, 40, 80.42, 38, 2516
2026/09/18 07:30:28.723, P0, 2520, 10501, 40, 80.42, 38, 2516
2026/09/18 07:30:28.823, P0, 2520, 10501, 40, 80.42, 38, 2516
2026/09/18 07:30:28.923, P0, 2520, 10501, 40, 80.42, 38, 2516
2026/09/18 07:30:29.024, P0, 2520, 10501, 40, 80.42, 38, 2516
2026/09/18 07:30:29.124, P0, 2520, 10501, 40, 81.66, 28, 2516
2026/09/18 07:30:29.224, P0, 2520, 10501, 40, 81.66, 28, 2516
2026/09/18 07:30:29.325, P0, 2520, 10501, 40, 81.66, 28, 2516
2026/09/18 07:30:29.425, P0, 2520, 10501, 40, 81.66, 28, 2516
2026/09/18 07:30:29.525, P0, 2520, 10501, 40, 81.66, 28, 2516
2026/09/18 07:30:29.626, P0, 2520, 10501, 40, 80.94, 38, 2516
2026/09/18 07:30:29.726, P0, 2520, 10501, 40, 80.94, 38, 2516
2026/09/18 07:30:29.826, P0, 2520, 10501, 40, 80.94, 38, 2516
2026/09/18 07:30:29.927, P0, 2520, 10501, 40, 80.94, 38, 2516
2026/09/18 07:30:30.027, P0, 2520, 10501, 40, 80.94, 38, 2516
2026/09/18 07:30:30.127, P0, 2520, 10501, 40, 82.52, 42, 2516
2026/09/18 07:30:30.228, P0, 2520, 10501, 40, 82.52, 42, 2516
2026/09/18 07:30:30.328, P0, 2520, 10501, 40, 82.52, 42, 2516
2026/09/18 07:30:30.428, P0, 2520, 10501, 40, 82.52, 42, 2516
2026/09/18 07:30:30.528, P0, 2520, 10501, 40, 82.52, 42, 2516
2026/09/18 07:30:30.629, P0, 2520, 10501, 40, 81.45, 38, 2516
2026/09/18 07:30:30.729, P0, 2520, 10501, 40, 81.45, 38, 2516
2026/09/18 07:30:30.830, P0, 2520, 10501, 40, 81.45, 38, 2516
2026/09/18 07:30:30.930, P0, 2520, 10501, 40, 81.45, 38, 2516
2026/09/18 07:30:31.030, P0, 2520, 10501, 40, 81.45, 38, 2516
2026/09/18 07:30:31.130, P0, 2520, 10501, 40, 82.48, 42, 2516
2026/09/18 07:30:31.231, P0, 2520, 10501, 40, 82.48, 42, 2516
2026/09/18 07:30:31.331, P0, 2520, 10501, 40, 82.48, 42, 2516
2026/09/18 07:30:31.431, P0, 2520, 10501, 40, 82.48, 42, 2516
2026/09/18 07:30:31.532, P0, 2520, 10501, 40, 82.48, 42, 2516
2026/09/18 07:30:31.632, P0, 2520, 10501, 40, 80.85, 37, 2516
2026/09/18 07:30:31.732, P0, 2520, 10501, 40, 80.85, 37, 2516
2026/09/18 07:30:31.833, P0, 2520, 10501, 40, 80.85, 37, 2516
2026/09/18 07:30:31.933, P0, 2520, 10501, 40, 80.85, 37, 2516
2026/09/18 07:30:32.033, P0, 2520, 10501, 40, 80.85, 37, 2516
2026/09/18 07:30:32.134, P0, 2520, 10501, 40, 81.96, 42, 2516
2026/09/18 07:30:32.234, P0, 2520, 10501, 40, 81.96, 42, 2516
2026/09/18 07:30:32.334, P0, 2520, 10501, 40, 81.96, 42, 2516
2026/09/18 07:30:32.435, P0, 2520, 10501, 40, 81.96, 42, 2516
2026/09/18 07:30:32.535, P0, 2520, 10501, 40, 81.96, 42, 2516
2026/09/18 07:30:32.635, P0, 2520, 10501, 40, 80.36, 38, 2516
