2026/09/18 07:45:55.264, P0, 2520, 10501, 39, 79.70, 0, 1
2026/09/18 07:45:55.391, P0, 2520, 10501, 39, 79.70, 0, 26
2026/09/18 07:45:55.492, P0, 2520, 10501, 39, 79.70, 0, 520
2026/09/18 07:45:55.592, P0, 2520, 10501, 39, 79.70, 0, 632
2026/09/18 07:45:55.692, P0, 2520, 10501, 39, 79.70, 0, 744
2026/09/18 07:45:55.793, P0, 2520, 10501, 39, 79.70, 0, 856
2026/09/18 07:45:55.893, P0, 2520, 10501, 39, 77.92, 5, 1048
2026/09/18 07:45:55.994, P0, 2520, 10501, 39, 77.92, 5, 1160
2026/09/18 07:45:56.094, P0, 2520, 10501, 39, 77.92, 5, 1272
2026/09/18 07:45:56.194, P0, 2520, 10501, 39, 77.92, 5, 1312
2026/09/18 07:45:56.295, P0, 2520, 10501, 39, 77.92, 5, 1464
2026/09/18 07:45:56.395, P0, 2520, 10501, 39, 73.43, 4, 1576
2026/09/18 07:45:56.495, P0, 2520, 10501, 39, 73.43, 4, 1688
2026/09/18 07:45:56.596, P0, 2520, 10501, 39, 73.43, 4, 1880
2026/09/18 07:45:56.696, P0, 2520, 10501, 39, 73.43, 4, 1992
2026/09/18 07:45:56.797, P0, 2520, 10501, 39, 73.43, 4, 2104
2026/09/18 07:45:56.897, P0, 2520, 10501, 39, 72.58, 3, 2150
2026/09/18 07:45:56.997, P0, 2520, 10501, 39, 72.58, 3, 2156
2026/09/18 07:45:57.098, P0, 2520, 10501, 39, 72.58, 3, 2156
2026/09/18 07:45:57.198, P0, 2520, 10501, 39, 72.58, 3, 2156
2026/09/18 07:45:57.299, P0, 2520, 10501, 39, 72.58, 3, 2156
2026/09/18 07:45:57.399, P0, 2520, 10501, 39, 74.79, 37, 2156
2026/09/18 07:45:57.499, P0, 2520, 10501, 39, 74.79, 37, 2156
2026/09/18 07:45:57.600, P0, 2520, 10501, 39, 74.79, 37, 2156
2026/09/18 07:45:57.700, P0, 2520, 10501, 39, 74.79, 37, 2156
2026/09/18 07:45:57.800, P0, 2520, 10501, 39, 74.79, 37, 2156
2026/09/18 07:45:57.901, P0, 2520, 10501, 39, 77.20, 37, 2156
2026/09/18 07:45:58.001, P0, 2520, 10501, 39, 77.20, 37, 2156
2026/09/18 07:45:58.101, P0, 2520, 10501, 39, 77.20, 37, 2156
2026/09/18 07:45:58.202, P0, 2520, 10501, 39, 77.20, 37, 2156
2026/09/18 07:45:58.302, P0, 2520, 10501, 39, 77.20, 37, 2156
2026/09/18 07:45:58.402, P0, 2520, 10501, 39, 78.26, 35, 2156
2026/09/18 07:45:58.503, P0, 2520, 10501, 39, 78.26, 35, 2156
2026/09/18 07:45:58.603, P0, 2520, 10501, 39, 78.26, 35, 2156
2026/09/18 07:45:58.703, P0, 2520, 10501, 39, 78.26, 35, 2156
2026/09/18 07:45:58.804, P0, 2520, 10501, 39, 78.26, 35, 2156
2026/09/18 07:45:58.904, P0, 2520, 10501, 39, 78.76, 37, 2156
2026/09/18 07:45:59.004, P0, 2520, 10501, 39, 78.76, 37, 2156
2026/09/18 07:45:59.105, P0, 2520, 10501, 39, 78.76, 37, 2156
2026/09/18 07:45:59.205, P0, 2520, 10501, 39, 78.76, 37, 2156
2026/09/18 07:45:59.305, P0, 2520, 10501, 39, 78.76, 37, 2156
2026/09/18 07:45:59.406, P0, 2520, 10501, 39, 78.50, 37, 2156
2026/09/18 07:45:59.506, P0, 2520, 10501, 39, 78.50, 37, 2156
2026/09/18 07:45:59.606, P0, 2520, 10501, 39, 78.50, 37, 2156
2026/09/18 07:45:59.707, P0, 2520, 10501, 39, 78.50, 37, 2156
2026/09/18 07:45:59.807, P0, 2520, 10501, 39, 78.50, 37, 2156
2026/09/18 07:45:59.907, P0, 2520, 10501, 39, 78.96, 40, 2156
2026/09/18 07:46:00.008, P0, 2520, 10501, 39, 78.96, 40, 2156
2026/09/18 07:46:00.108, P0, 2520, 10501, 39, 78.96, 40, 2156
2026/09/18 07:46:00.208, P0, 2520, 10501, 39, 78.96, 40, 2156
2026/09/18 07:46:00.309, P0, 2520, 10501, 39, 78.96, 40, 2156
2026/09/18 07:46:00.409, P0, 2520, 10501, 39, 78.34, 38, 2156
2026/09/18 07:46:00.509, P0, 2520, 10501, 39, 78.34, 38, 2156
2026/09/18 07:46:00.610, P0, 2520, 10501, 39, 78.34, 38, 2156
2026/09/18 07:46:00.710, P0, 2520, 10501, 39, 78.34, 38, 2156
2026/09/18 07:46:00.810, P0, 2520, 10501, 39, 78.34, 38, 2156
2026/09/18 07:46:00.911, P0, 2520, 10501, 39, 78.88, 40, 2156
2026/09/18 07:46:01.011, P0, 2520, 10501, 39, 78.88, 40, 2156
2026/09/18 07:46:01.111, P0, 2520, 10501, 39, 78.88, 40, 2156
2026/09/18 07:46:01.212, P0, 2520, 10501, 39, 78.88, 40, 2156
2026/09/18 07:46:01.312, P0, 2520, 10501, 39, 78.88, 40, 2156
2026/09/18 07:46:01.413, P0, 2520, 10501, 39, 79.06, 40, 2156
2026/09/18 07:46:01.513, P0, 2520, 10501, 39, 79.06, 40, 2156
2026/09/18 07:46:01.613, P0, 2520, 10501, 39, 79.06, 40, 2156
2026/09/18 07:46:01.714, P0, 2520, 10501, 39, 79.06, 40, 2156
2026/09/18 07:46:01.814, P0, 2520, 10501, 39, 79.06, 40, 2156
2026/09/18 07:46:01.914, P0, 2520, 10501, 39, 79.08, 38, 2156
2026/09/18 07:46:02.015, P0, 2520, 10501, 39, 79.08, 38, 2156
2026/09/18 07:46:02.115, P0, 2520, 10501, 39, 79.08, 38, 2156
2026/09/18 07:46:02.215, P0, 2520, 10501, 39, 79.08, 38, 2156
2026/09/18 07:46:02.315, P0, 2520, 10501, 39, 79.08, 38, 2156
2026/09/18 07:46:02.416, P0, 2520, 10501, 39, 79.14, 40, 2156
2026/09/18 07:46:02.516, P0, 2520, 10501, 39, 79.14, 40, 2156
2026/09/18 07:46:02.616, P0, 2520, 10501, 39, 79.14, 40, 2156
2026/09/18 07:46:02.717, P0, 2520, 10501, 39, 79.14, 40, 2156
2026/09/18 07:46:02.817, P0, 2520, 10501, 39, 79.14, 40, 2156
2026/09/18 07:46:02.917, P0, 2520, 10501, 39, 78.46, 38, 2156
2026/09/18 07:46:03.018, P0, 2520, 10501, 39, 78.46, 38, 2156
2026/09/18 07:46:03.118, P0, 2520, 10501, 39, 78.46, 38, 2156
2026/09/18 07:46:03.218, P0, 2520, 10501, 39, 78.46, 38, 2156
2026/09/18 07:46:03.319, P0, 2520, 10501, 39, 78.46, 38, 2156
2026/09/18 07:46:03.419, P0, 2520, 10501, 39, 78.47, 39, 2156
2026/09/18 07:46:03.520, P0, 2520, 10501, 39, 78.47, 39, 2156
2026/09/18 07:46:03.620, P0, 2520, 10501, 39, 78.47, 39, 2156
2026/09/18 07:46:03.720, P0, 2520, 10501, 39, 78.47, 39, 2156
2026/09/18 07:46:03.821, P0, 2520, 10501, 39, 78.47, 39, 2156
2026/09/18 07:46:03.921, P0, 2520, 10501, 39, 77.94, 38, 2156
2026/09/18 07:46:04.021, P0, 2520, 10501, 39, 77.94, 38, 2156
2026/09/18 07:46:04.122, P0, 2520, 10501, 39, 77.94, 38, 2156
2026/09/18 07:46:04.222, P0, 2520, 10501, 39, 77.94, 38, 2156
2026/09/18 07:46:04.322, P0, 2520, 10501, 39, 77.94, 38, 2156
2026/09/18 07:46:04.423, P0, 2520, 10501, 39, 78.41, 38, 2156
2026/09/18 07:46:04.523, P0, 2520, 10501, 39, 78.41, 38, 2156
2026/09/18 07:46:04.623, P0, 2520, 10501, 39, 78.41, 38, 2156
2026/09/18 07:46:04.724, P0, 2520, 10501, 39, 78.41, 38, 2156
2026/09/18 07:46:04.824, P0, 2520, 10501, 39, 78.41, 38, 2156
2026/09/18 07:46:04.924, P0, 2520, 10501, 39, 78.37, 40, 2156
2026/09/18 07:46:05.024, P0, 2520, 10501, 39, 78.37, 40, 2156
2026/09/18 07:46:05.125, P0, 2520, 10501, 39, 78.37, 40, 2156
2026/09/18 07:46:05.225, P0, 2520, 10501, 39, 78.37, 40, 2156
2026/09/18 07:46:05.325, P0, 2520, 10501, 39, 78.37, 40, 2156
2026/09/18 07:46:05.426, P0, 2520, 10501, 39, 77.97, 38, 2156
2026/09/18 07:46:05.526, P0, 2520, 10501, 39, 77.97, 38, 2156
2026/09/18 07:46:05.626, P0, 2520, 10501, 39, 77.97, 38, 2156
2026/09/18 07:46:05.727, P0, 2520, 10501, 39, 77.97, 38, 2156
2026/09/18 07:46:05.827, P0, 2520, 10501, 39, 77.97, 38, 2156
2026/09/18 07:46:05.927, P0, 2520, 10501, 40, 78.65, 40, 2156
2026/09/18 07:46:06.028, P0, 2520, 10501, 40, 78.65, 40, 2156
2026/09/18 07:46:06.128, P0, 2520, 10501, 40, 78.65, 40, 2156
2026/09/18 07:46:06.228, P0, 2520, 10501, 40, 78.65, 40, 2156
2026/09/18 07:46:06.329, P0, 2520, 10501, 40, 78.65, 40, 2156
2026/09/18 07:46:06.429, P0, 2520, 10501, 39, 78.10, 38, 2156
2026/09/18 07:46:06.529, P0, 2520, 10501, 39, 78.10, 38, 2156
