2026/09/18 03:28:07.542, P0, 2520, 10501, 40, 81.45, 0, 1
2026/09/18 03:28:07.671, P0, 2520, 10501, 40, 81.45, 0, 34
2026/09/18 03:28:07.771, P0, 2520, 10501, 40, 81.45, 0, 632
2026/09/18 03:28:07.872, P0, 2520, 10501, 40, 81.45, 0, 744
2026/09/18 03:28:07.972, P0, 2520, 10501, 40, 81.45, 0, 856
2026/09/18 03:28:08.072, P0, 2520, 10501, 40, 81.45, 0, 1048
2026/09/18 03:28:08.173, P0, 2520, 10501, 39, 77.07, 4, 1160
2026/09/18 03:28:08.273, P0, 2520, 10501, 39, 77.07, 4, 1304
2026/09/18 03:28:08.373, P0, 2520, 10501, 39, 77.07, 4, 1464
2026/09/18 03:28:08.474, P0, 2520, 10501, 39, 77.07, 4, 1688
2026/09/18 03:28:08.574, P0, 2520, 10501, 39, 77.07, 4, 1768
2026/09/18 03:28:08.674, P0, 2520, 10501, 39, 73.74, 8, 1992
2026/09/18 03:28:08.775, P0, 2520, 10501, 39, 73.74, 8, 2104
2026/09/18 03:28:08.875, P0, 2520, 10501, 39, 73.74, 8, 2154
2026/09/18 03:28:08.975, P0, 2520, 10501, 39, 73.74, 8, 2154
2026/09/18 03:28:09.076, P0, 2520, 10501, 39, 73.74, 8, 2154
2026/09/18 03:28:09.176, P0, 2520, 10501, 40, 73.34, 40, 2154
2026/09/18 03:28:09.276, P0, 2520, 10501, 40, 73.34, 40, 2154
2026/09/18 03:28:09.377, P0, 2520, 10501, 40, 73.34, 40, 2154
2026/09/18 03:28:09.477, P0, 2520, 10501, 40, 73.34, 40, 2154
2026/09/18 03:28:09.577, P0, 2520, 10501, 40, 73.34, 40, 2154
2026/09/18 03:28:09.678, P0, 2520, 10501, 40, 76.15, 38, 2154
2026/09/18 03:28:09.778, P0, 2520, 10501, 40, 76.15, 38, 2154
2026/09/18 03:28:09.878, P0, 2520, 10501, 40, 76.15, 38, 2154
2026/09/18 03:28:09.979, P0, 2520, 10501, 40, 76.15, 38, 2154
2026/09/18 03:28:10.079, P0, 2520, 10501, 40, 76.15, 38, 2154
2026/09/18 03:28:10.179, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:28:10.280, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:28:10.380, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:28:10.480, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:28:10.581, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:28:10.681, P0, 2520, 10501, 40, 78.17, 40, 2154
2026/09/18 03:28:10.781, P0, 2520, 10501, 40, 78.17, 40, 2154
2026/09/18 03:28:10.881, P0, 2520, 10501, 40, 78.17, 40, 2154
2026/09/18 03:28:10.982, P0, 2520, 10501, 40, 78.17, 40, 2154
2026/09/18 03:28:11.082, P0, 2520, 10501, 40, 78.17, 40, 2154
2026/09/18 03:28:11.183, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/18 03:28:11.283, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/18 03:28:11.383, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/18 03:28:11.483, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/18 03:28:11.584, P0, 2520, 10501, 40, 78.25, 38, 2154
2026/09/18 03:28:11.684, P0, 2520, 10501, 40, 78.49, 39, 2154
2026/09/18 03:28:11.784, P0, 2520, 10501, 40, 78.49, 39, 2154
2026/09/18 03:28:11.885, P0, 2520, 10501, 40, 78.49, 39, 2154
2026/09/18 03:28:11.985, P0, 2520, 10501, 40, 78.49, 39, 2154
2026/09/18 03:28:12.085, P0, 2520, 10501, 40, 78.49, 39, 2154
2026/09/18 03:28:12.186, P0, 2520, 10501, 40, 77.98, 38, 2154
2026/09/18 03:28:12.286, P0, 2520, 10501, 40, 77.98, 38, 2154
2026/09/18 03:28:12.386, P0, 2520, 10501, 40, 77.98, 38, 2154
2026/09/18 03:28:12.487, P0, 2520, 10501, 40, 77.98, 38, 2154
2026/09/18 03:28:12.587, P0, 2520, 10501, 40, 77.98, 38, 2154
2026/09/18 03:28:12.687, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/18 03:28:12.788, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/18 03:28:12.888, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/18 03:28:12.989, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/18 03:28:13.089, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/18 03:28:13.189, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 03:28:13.290, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 03:28:13.390, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 03:28:13.490, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 03:28:13.591, P0, 2520, 10501, 40, 77.81, 38, 2154
2026/09/18 03:28:13.691, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 03:28:13.791, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 03:28:13.892, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 03:28:13.992, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 03:28:14.092, P0, 2520, 10501, 40, 78.00, 39, 2154
2026/09/18 03:28:14.192, P0, 2520, 10501, 40, 77.59, 39, 2154
2026/09/18 03:28:14.293, P0, 2520, 10501, 40, 77.59, 39, 2154
2026/09/18 03:28:14.393, P0, 2520, 10501, 40, 77.59, 39, 2154
2026/09/18 03:28:14.493, P0, 2520, 10501, 40, 77.59, 39, 2154
2026/09/18 03:28:14.594, P0, 2520, 10501, 40, 77.59, 39, 2154
2026/09/18 03:28:14.694, P0, 2520, 10501, 40, 78.24, 38, 2154
2026/09/18 03:28:14.795, P0, 2520, 10501, 40, 78.24, 38, 2154
2026/09/18 03:28:14.895, P0, 2520, 10501, 40, 78.24, 38, 2154
2026/09/18 03:28:14.995, P0, 2520, 10501, 40, 78.24, 38, 2154
2026/09/18 03:28:15.095, P0, 2520, 10501, 40, 78.24, 38, 2154
2026/09/18 03:28:15.196, P0, 2520, 10501, 40, 78.28, 40, 2154
2026/09/18 03:28:15.296, P0, 2520, 10501, 40, 78.28, 40, 2154
2026/09/18 03:28:15.396, P0, 2520, 10501, 40, 78.28, 40, 2154
2026/09/18 03:28:15.497, P0, 2520, 10501, 40, 78.28, 40, 2154
2026/09/18 03:28:15.597, P0, 2520, 10501, 40, 78.28, 40, 2154
2026/09/18 03:28:15.697, P0, 2520, 10501, 40, 77.92, 38, 2154
2026/09/18 03:28:15.798, P0, 2520, 10501, 40, 77.92, 38, 2154
2026/09/18 03:28:15.898, P0, 2520, 10501, 40, 77.92, 38, 2154
2026/09/18 03:28:15.998, P0, 2520, 10501, 40, 77.92, 38, 2154
2026/09/18 03:28:16.099, P0, 2520, 10501, 40, 77.92, 38, 2154
2026/09/18 03:28:16.199, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:16.299, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:16.400, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:16.500, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:16.600, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:16.701, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 03:28:16.801, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 03:28:16.901, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 03:28:17.002, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 03:28:17.102, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 03:28:17.202, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:17.303, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:17.403, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:17.503, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:17.604, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 03:28:17.704, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 03:28:17.804, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 03:28:17.905, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 03:28:18.005, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 03:28:18.105, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 03:28:18.205, P0, 2520, 10501, 40, 78.59, 38, 2154
2026/09/18 03:28:18.306, P0, 2520, 10501, 40, 78.59, 38, 2154
2026/09/18 03:28:18.406, P0, 2520, 10501, 40, 78.59, 38, 2154
