2026/09/17 23:59:10.931, P0, 2520, 10501, 42, 81.40, 11, 14
2026/09/17 23:59:11.038, P0, 2520, 10501, 42, 81.40, 11, 396
2026/09/17 23:59:11.138, P0, 2520, 10501, 42, 81.40, 11, 632
2026/09/17 23:59:11.238, P0, 2520, 10501, 42, 81.40, 11, 744
2026/09/17 23:59:11.339, P0, 2520, 10501, 42, 81.40, 11, 856
2026/09/17 23:59:11.439, P0, 2520, 10501, 42, 81.40, 11, 1048
2026/09/17 23:59:11.539, P0, 2520, 10501, 42, 78.24, 3, 1160
2026/09/17 23:59:11.640, P0, 2520, 10501, 42, 78.24, 3, 1272
2026/09/17 23:59:11.740, P0, 2520, 10501, 42, 78.24, 3, 1464
2026/09/17 23:59:11.840, P0, 2520, 10501, 42, 78.24, 3, 1576
2026/09/17 23:59:11.941, P0, 2520, 10501, 42, 78.24, 3, 1720
2026/09/17 23:59:12.041, P0, 2520, 10501, 42, 74.35, 7, 1880
2026/09/17 23:59:12.141, P0, 2520, 10501, 42, 74.35, 7, 2104
2026/09/17 23:59:12.241, P0, 2520, 10501, 42, 74.35, 7, 2154
2026/09/17 23:59:12.342, P0, 2520, 10501, 42, 74.35, 7, 2154
2026/09/17 23:59:12.442, P0, 2520, 10501, 42, 74.35, 7, 2154
2026/09/17 23:59:12.542, P0, 2520, 10501, 42, 74.18, 38, 2154
2026/09/17 23:59:12.643, P0, 2520, 10501, 42, 74.18, 38, 2154
2026/09/17 23:59:12.743, P0, 2520, 10501, 42, 74.18, 38, 2154
2026/09/17 23:59:12.844, P0, 2520, 10501, 42, 74.18, 38, 2154
2026/09/17 23:59:12.944, P0, 2520, 10501, 42, 74.18, 38, 2154
2026/09/17 23:59:13.044, P0, 2520, 10501, 42, 76.72, 37, 2154
2026/09/17 23:59:13.145, P0, 2520, 10501, 42, 76.72, 37, 2154
2026/09/17 23:59:13.245, P0, 2520, 10501, 42, 76.72, 37, 2154
2026/09/17 23:59:13.345, P0, 2520, 10501, 42, 76.72, 37, 2154
2026/09/17 23:59:13.446, P0, 2520, 10501, 42, 76.72, 37, 2154
2026/09/17 23:59:13.546, P0, 2520, 10501, 42, 79.16, 39, 2154
2026/09/17 23:59:13.646, P0, 2520, 10501, 42, 79.16, 39, 2154
2026/09/17 23:59:13.747, P0, 2520, 10501, 42, 79.16, 39, 2154
2026/09/17 23:59:13.847, P0, 2520, 10501, 42, 79.16, 39, 2154
2026/09/17 23:59:13.947, P0, 2520, 10501, 42, 79.16, 39, 2154
2026/09/17 23:59:14.048, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 23:59:14.148, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 23:59:14.248, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 23:59:14.348, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 23:59:14.449, P0, 2520, 10501, 42, 78.71, 37, 2154
2026/09/17 23:59:14.549, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:59:14.649, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:59:14.750, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:59:14.850, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:59:14.950, P0, 2520, 10501, 42, 79.19, 39, 2154
2026/09/17 23:59:15.051, P0, 2520, 10501, 42, 78.75, 37, 2154
2026/09/17 23:59:15.151, P0, 2520, 10501, 42, 78.75, 37, 2154
2026/09/17 23:59:15.251, P0, 2520, 10501, 42, 78.75, 37, 2154
2026/09/17 23:59:15.352, P0, 2520, 10501, 42, 78.75, 37, 2154
2026/09/17 23:59:15.452, P0, 2520, 10501, 42, 78.75, 37, 2154
2026/09/17 23:59:15.552, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 23:59:15.653, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 23:59:15.753, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 23:59:15.853, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 23:59:15.953, P0, 2520, 10501, 42, 79.32, 39, 2154
2026/09/17 23:59:16.054, P0, 2520, 10501, 42, 78.84, 37, 2154
2026/09/17 23:59:16.154, P0, 2520, 10501, 42, 78.84, 37, 2154
2026/09/17 23:59:16.254, P0, 2520, 10501, 42, 78.84, 37, 2154
2026/09/17 23:59:16.355, P0, 2520, 10501, 42, 78.84, 37, 2154
2026/09/17 23:59:16.455, P0, 2520, 10501, 42, 78.84, 37, 2154
2026/09/17 23:59:16.555, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:16.656, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:16.756, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:16.856, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:16.957, P0, 2520, 10501, 42, 79.21, 39, 2154
2026/09/17 23:59:17.057, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:17.158, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:17.258, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:17.358, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:17.459, P0, 2520, 10501, 42, 78.53, 37, 2154
2026/09/17 23:59:17.559, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:59:17.659, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:59:17.760, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:59:17.860, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:59:17.960, P0, 2520, 10501, 42, 79.17, 39, 2154
2026/09/17 23:59:18.061, P0, 2520, 10501, 42, 78.81, 39, 2154
2026/09/17 23:59:18.161, P0, 2520, 10501, 42, 78.81, 39, 2154
2026/09/17 23:59:18.261, P0, 2520, 10501, 42, 78.81, 39, 2154
2026/09/17 23:59:18.362, P0, 2520, 10501, 42, 78.81, 39, 2154
2026/09/17 23:59:18.462, P0, 2520, 10501, 42, 78.81, 39, 2154
2026/09/17 23:59:18.562, P0, 2520, 10501, 42, 79.50, 37, 2154
2026/09/17 23:59:18.663, P0, 2520, 10501, 42, 79.50, 37, 2154
2026/09/17 23:59:18.763, P0, 2520, 10501, 42, 79.50, 37, 2154
2026/09/17 23:59:18.863, P0, 2520, 10501, 42, 79.50, 37, 2154
2026/09/17 23:59:18.964, P0, 2520, 10501, 42, 79.50, 37, 2154
2026/09/17 23:59:19.064, P0, 2520, 10501, 42, 79.77, 38, 2154
2026/09/17 23:59:19.164, P0, 2520, 10501, 42, 79.77, 38, 2154
2026/09/17 23:59:19.265, P0, 2520, 10501, 42, 79.77, 38, 2154
2026/09/17 23:59:19.365, P0, 2520, 10501, 42, 79.77, 38, 2154
2026/09/17 23:59:19.465, P0, 2520, 10501, 42, 79.77, 38, 2154
2026/09/17 23:59:19.566, P0, 2520, 10501, 42, 79.36, 37, 2154
2026/09/17 23:59:19.666, P0, 2520, 10501, 42, 79.36, 37, 2154
2026/09/17 23:59:19.766, P0, 2520, 10501, 42, 79.36, 37, 2154
2026/09/17 23:59:19.867, P0, 2520, 10501, 42, 79.36, 37, 2154
2026/09/17 23:59:19.967, P0, 2520, 10501, 42, 79.36, 37, 2154
2026/09/17 23:59:20.067, P0, 2520, 10501, 42, 79.69, 38, 2154
2026/09/17 23:59:20.168, P0, 2520, 10501, 42, 79.69, 38, 2154
2026/09/17 23:59:20.268, P0, 2520, 10501, 42, 79.69, 38, 2154
2026/09/17 23:59:20.368, P0, 2520, 10501, 42, 79.69, 38, 2154
2026/09/17 23:59:20.469, P0, 2520, 10501, 42, 79.69, 38, 2154
2026/09/17 23:59:20.569, P0, 2520, 10501, 42, 79.00, 38, 2154
2026/09/17 23:59:20.669, P0, 2520, 10501, 42, 79.00, 38, 2154
2026/09/17 23:59:20.770, P0, 2520, 10501, 42, 79.00, 38, 2154
2026/09/17 23:59:20.870, P0, 2520, 10501, 42, 79.00, 38, 2154
2026/09/17 23:59:20.970, P0, 2520, 10501, 42, 79.00, 38, 2154
2026/09/17 23:59:21.071, P0, 2520, 10501, 42, 79.31, 39, 2154
2026/09/17 23:59:21.171, P0, 2520, 10501, 42, 79.31, 39, 2154
2026/09/17 23:59:21.271, P0, 2520, 10501, 42, 79.31, 39, 2154
2026/09/17 23:59:21.372, P0, 2520, 10501, 42, 79.31, 39, 2154
2026/09/17 23:59:21.472, P0, 2520, 10501, 42, 79.31, 39, 2154
2026/09/17 23:59:21.572, P0, 2520, 10501, 42, 78.85, 38, 2154
2026/09/17 23:59:21.673, P0, 2520, 10501, 42, 78.85, 38, 2154
2026/09/17 23:59:21.773, P0, 2520, 10501, 42, 78.85, 38, 2154
2026/09/17 23:59:21.873, P0, 2520, 10501, 42, 78.85, 38, 2154
