2026/09/18 04:13:07.305, P0, 2520, 10501, 39, 82.79, 0, 1
2026/09/18 04:13:07.433, P0, 2520, 10501, 39, 82.79, 0, 34
2026/09/18 04:13:07.534, P0, 2520, 10501, 39, 82.79, 0, 632
2026/09/18 04:13:07.634, P0, 2520, 10501, 39, 82.79, 0, 744
2026/09/18 04:13:07.734, P0, 2520, 10501, 39, 82.79, 0, 856
2026/09/18 04:13:07.835, P0, 2520, 10501, 39, 82.79, 0, 1048
2026/09/18 04:13:07.935, P0, 2520, 10501, 39, 78.37, 6, 1160
2026/09/18 04:13:08.035, P0, 2520, 10501, 39, 78.37, 6, 1304
2026/09/18 04:13:08.136, P0, 2520, 10501, 39, 78.37, 6, 1464
2026/09/18 04:13:08.236, P0, 2520, 10501, 39, 78.37, 6, 1688
2026/09/18 04:13:08.336, P0, 2520, 10501, 39, 78.37, 6, 1736
2026/09/18 04:13:08.437, P0, 2520, 10501, 39, 73.42, 7, 1992
2026/09/18 04:13:08.537, P0, 2520, 10501, 39, 73.42, 7, 2104
2026/09/18 04:13:08.637, P0, 2520, 10501, 39, 73.42, 7, 2154
2026/09/18 04:13:08.738, P0, 2520, 10501, 39, 73.42, 7, 2154
2026/09/18 04:13:08.838, P0, 2520, 10501, 39, 73.42, 7, 2154
2026/09/18 04:13:08.938, P0, 2520, 10501, 39, 73.76, 39, 2154
2026/09/18 04:13:09.039, P0, 2520, 10501, 39, 73.76, 39, 2154
2026/09/18 04:13:09.139, P0, 2520, 10501, 39, 73.76, 39, 2154
2026/09/18 04:13:09.239, P0, 2520, 10501, 39, 73.76, 39, 2154
2026/09/18 04:13:09.340, P0, 2520, 10501, 39, 73.76, 39, 2154
2026/09/18 04:13:09.440, P0, 2520, 10501, 39, 77.14, 40, 2154
2026/09/18 04:13:09.540, P0, 2520, 10501, 39, 77.14, 40, 2154
2026/09/18 04:13:09.641, P0, 2520, 10501, 39, 77.14, 40, 2154
2026/09/18 04:13:09.741, P0, 2520, 10501, 39, 77.14, 40, 2154
2026/09/18 04:13:09.841, P0, 2520, 10501, 39, 77.14, 40, 2154
2026/09/18 04:13:09.942, P0, 2520, 10501, 39, 79.06, 38, 2154
