2026/09/18 04:56:16.814, P0, 2565, 10501, 42, 90.58, 46, 1
2026/09/18 04:56:16.942, P0, 2565, 10501, 42, 90.58, 46, 34
2026/09/18 04:56:17.042, P0, 2565, 10501, 42, 90.58, 46, 632
2026/09/18 04:56:17.143, P0, 2565, 10501, 42, 90.58, 46, 744
2026/09/18 04:56:17.243, P0, 2565, 10501, 42, 90.58, 46, 856
2026/09/18 04:56:17.343, P0, 2565, 10501, 42, 90.58, 46, 1048
2026/09/18 04:56:17.444, P0, 2520, 10501, 42, 82.82, 8, 1160
2026/09/18 04:56:17.544, P0, 2520, 10501, 42, 82.82, 8, 1304
2026/09/18 04:56:17.644, P0, 2520, 10501, 42, 82.82, 8, 1464
2026/09/18 04:56:17.745, P0, 2520, 10501, 42, 82.82, 8, 1688
2026/09/18 04:56:17.845, P0, 2520, 10501, 42, 82.82, 8, 1736
2026/09/18 04:56:17.945, P0, 2520, 10501, 42, 74.05, 10, 1992
2026/09/18 04:56:18.046, P0, 2520, 10501, 42, 74.05, 10, 2104
2026/09/18 04:56:18.146, P0, 2520, 10501, 42, 74.05, 10, 2154
2026/09/18 04:56:18.246, P0, 2520, 10501, 42, 74.05, 10, 2154
2026/09/18 04:56:18.347, P0, 2520, 10501, 42, 74.05, 10, 2154
2026/09/18 04:56:18.447, P0, 2520, 10501, 42, 73.49, 40, 2154
2026/09/18 04:56:18.547, P0, 2520, 10501, 42, 73.49, 40, 2154
2026/09/18 04:56:18.647, P0, 2520, 10501, 42, 73.49, 40, 2154
2026/09/18 04:56:18.748, P0, 2520, 10501, 42, 73.49, 40, 2154
2026/09/18 04:56:18.848, P0, 2520, 10501, 42, 73.49, 40, 2154
2026/09/18 04:56:18.948, P0, 2520, 10501, 42, 75.84, 38, 2154
2026/09/18 04:56:19.049, P0, 2520, 10501, 42, 75.84, 38, 2154
2026/09/18 04:56:19.149, P0, 2520, 10501, 42, 75.84, 38, 2154
2026/09/18 04:56:19.249, P0, 2520, 10501, 42, 75.84, 38, 2154
2026/09/18 04:56:19.350, P0, 2520, 10501, 42, 75.84, 38, 2154
2026/09/18 04:56:19.450, P0, 2520, 10501, 42, 78.43, 40, 2154
2026/09/18 04:56:19.550, P0, 2520, 10501, 42, 78.43, 40, 2154
2026/09/18 04:56:19.651, P0, 2520, 10501, 42, 78.43, 40, 2154
2026/09/18 04:56:19.751, P0, 2520, 10501, 42, 78.43, 40, 2154
