2026/09/18 02:42:53.738, P0, 2775, 10501, 40, 96.88, 0, 21
2026/09/18 02:42:53.844, P0, 2775, 10501, 40, 96.88, 0, 36
2026/09/18 02:42:53.945, P0, 2775, 10501, 40, 96.88, 0, 520
2026/09/18 02:42:54.045, P0, 2775, 10501, 40, 96.88, 0, 632
2026/09/18 02:42:54.146, P0, 2775, 10501, 40, 96.88, 0, 856
2026/09/18 02:42:54.246, P0, 2775, 10501, 40, 96.88, 0, 888
2026/09/18 02:42:54.347, P0, 2775, 10501, 39, 92.54, 9, 1048
2026/09/18 02:42:54.447, P0, 2775, 10501, 39, 92.54, 9, 1160
2026/09/18 02:42:54.547, P0, 2775, 10501, 39, 92.54, 9, 1272
2026/09/18 02:42:54.648, P0, 2775, 10501, 39, 92.54, 9, 1464
2026/09/18 02:42:54.748, P0, 2775, 10501, 39, 92.54, 9, 1576
2026/09/18 02:42:54.848, P0, 2775, 10501, 39, 88.32, 7, 1688
2026/09/18 02:42:54.949, P0, 2775, 10501, 39, 88.32, 7, 1768
2026/09/18 02:42:55.049, P0, 2775, 10501, 39, 88.32, 7, 1880
2026/09/18 02:42:55.149, P0, 2775, 10501, 39, 88.32, 7, 2104
2026/09/18 02:42:55.250, P0, 2775, 10501, 39, 88.32, 7, 2150
2026/09/18 02:42:55.350, P0, 2520, 10501, 39, 83.15, 21, 2154
2026/09/18 02:42:55.451, P0, 2520, 10501, 39, 83.15, 21, 2154
2026/09/18 02:42:55.551, P0, 2520, 10501, 39, 83.15, 21, 2154
2026/09/18 02:42:55.651, P0, 2520, 10501, 39, 83.15, 21, 2154
2026/09/18 02:42:55.751, P0, 2520, 10501, 39, 83.15, 21, 2154
2026/09/18 02:42:55.852, P0, 2520, 10501, 39, 78.36, 36, 2154
2026/09/18 02:42:55.952, P0, 2520, 10501, 39, 78.36, 36, 2154
2026/09/18 02:42:56.052, P0, 2520, 10501, 39, 78.36, 36, 2154
2026/09/18 02:42:56.153, P0, 2520, 10501, 39, 78.36, 36, 2154
2026/09/18 02:42:56.253, P0, 2520, 10501, 39, 78.36, 36, 2154
2026/09/18 02:42:56.353, P0, 2520, 10501, 39, 76.72, 40, 2154
2026/09/18 02:42:56.454, P0, 2520, 10501, 39, 76.72, 40, 2154
2026/09/18 02:42:56.554, P0, 2520, 10501, 39, 76.72, 40, 2154
2026/09/18 02:42:56.655, P0, 2520, 10501, 39, 76.72, 40, 2154
2026/09/18 02:42:56.755, P0, 2520, 10501, 39, 76.72, 40, 2154
2026/09/18 02:42:56.855, P0, 2520, 10501, 39, 77.11, 38, 2154
2026/09/18 02:42:56.956, P0, 2520, 10501, 39, 77.11, 38, 2154
2026/09/18 02:42:57.056, P0, 2520, 10501, 39, 77.11, 38, 2154
2026/09/18 02:42:57.156, P0, 2520, 10501, 39, 77.11, 38, 2154
2026/09/18 02:42:57.257, P0, 2520, 10501, 39, 77.11, 38, 2154
2026/09/18 02:42:57.357, P0, 2520, 10501, 39, 77.66, 39, 2154
2026/09/18 02:42:57.457, P0, 2520, 10501, 39, 77.66, 39, 2154
2026/09/18 02:42:57.558, P0, 2520, 10501, 39, 77.66, 39, 2154
2026/09/18 02:42:57.658, P0, 2520, 10501, 39, 77.66, 39, 2154
2026/09/18 02:42:57.758, P0, 2520, 10501, 39, 77.66, 39, 2154
2026/09/18 02:42:57.858, P0, 2520, 10501, 39, 76.97, 37, 2154
2026/09/18 02:42:57.959, P0, 2520, 10501, 39, 76.97, 37, 2154
2026/09/18 02:42:58.059, P0, 2520, 10501, 39, 76.97, 37, 2154
2026/09/18 02:42:58.159, P0, 2520, 10501, 39, 76.97, 37, 2154
2026/09/18 02:42:58.260, P0, 2520, 10501, 39, 76.97, 37, 2154
2026/09/18 02:42:58.360, P0, 2520, 10501, 39, 77.23, 40, 2154
2026/09/18 02:42:58.460, P0, 2520, 10501, 39, 77.23, 40, 2154
2026/09/18 02:42:58.561, P0, 2520, 10501, 39, 77.23, 40, 2154
2026/09/18 02:42:58.661, P0, 2520, 10501, 39, 77.23, 40, 2154
2026/09/18 02:42:58.761, P0, 2520, 10501, 39, 77.23, 40, 2154
2026/09/18 02:42:58.862, P0, 2520, 10501, 39, 76.76, 38, 2154
2026/09/18 02:42:58.962, P0, 2520, 10501, 39, 76.76, 38, 2154
2026/09/18 02:42:59.062, P0, 2520, 10501, 39, 76.76, 38, 2154
2026/09/18 02:42:59.163, P0, 2520, 10501, 39, 76.76, 38, 2154
2026/09/18 02:42:59.263, P0, 2520, 10501, 39, 76.76, 38, 2154
2026/09/18 02:42:59.363, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 02:42:59.464, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 02:42:59.564, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 02:42:59.664, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 02:42:59.765, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 02:42:59.865, P0, 2520, 10501, 39, 77.00, 36, 2154
2026/09/18 02:42:59.965, P0, 2520, 10501, 39, 77.00, 36, 2154
2026/09/18 02:43:00.066, P0, 2520, 10501, 39, 77.00, 36, 2154
2026/09/18 02:43:00.166, P0, 2520, 10501, 39, 77.00, 36, 2154
2026/09/18 02:43:00.266, P0, 2520, 10501, 39, 77.00, 36, 2154
2026/09/18 02:43:00.366, P0, 2520, 10501, 39, 77.53, 39, 2154
2026/09/18 02:43:00.467, P0, 2520, 10501, 39, 77.53, 39, 2154
2026/09/18 02:43:00.567, P0, 2520, 10501, 39, 77.53, 39, 2154
2026/09/18 02:43:00.667, P0, 2520, 10501, 39, 77.53, 39, 2154
2026/09/18 02:43:00.768, P0, 2520, 10501, 39, 77.53, 39, 2154
2026/09/18 02:43:00.868, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 02:43:00.968, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 02:43:01.069, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 02:43:01.169, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 02:43:01.269, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 02:43:01.370, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:43:01.470, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:43:01.570, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:43:01.671, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:43:01.771, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:43:01.871, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 02:43:01.971, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 02:43:02.072, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 02:43:02.172, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 02:43:02.272, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 02:43:02.373, P0, 2520, 10501, 39, 77.70, 38, 2154
2026/09/18 02:43:02.473, P0, 2520, 10501, 39, 77.70, 38, 2154
2026/09/18 02:43:02.573, P0, 2520, 10501, 39, 77.70, 38, 2154
2026/09/18 02:43:02.674, P0, 2520, 10501, 39, 77.70, 38, 2154
2026/09/18 02:43:02.774, P0, 2520, 10501, 39, 77.70, 38, 2154
2026/09/18 02:43:02.874, P0, 2520, 10501, 39, 77.81, 39, 2154
2026/09/18 02:43:02.975, P0, 2520, 10501, 39, 77.81, 39, 2154
2026/09/18 02:43:03.075, P0, 2520, 10501, 39, 77.81, 39, 2154
2026/09/18 02:43:03.175, P0, 2520, 10501, 39, 77.81, 39, 2154
2026/09/18 02:43:03.276, P0, 2520, 10501, 39, 77.81, 39, 2154
2026/09/18 02:43:03.376, P0, 2520, 10501, 39, 77.42, 38, 2154
2026/09/18 02:43:03.476, P0, 2520, 10501, 39, 77.42, 38, 2154
2026/09/18 02:43:03.576, P0, 2520, 10501, 39, 77.42, 38, 2154
2026/09/18 02:43:03.677, P0, 2520, 10501, 39, 77.42, 38, 2154
2026/09/18 02:43:03.777, P0, 2520, 10501, 39, 77.42, 38, 2154
2026/09/18 02:43:03.877, P0, 2520, 10501, 39, 77.97, 39, 2154
2026/09/18 02:43:03.978, P0, 2520, 10501, 39, 77.97, 39, 2154
2026/09/18 02:43:04.078, P0, 2520, 10501, 39, 77.97, 39, 2154
2026/09/18 02:43:04.178, P0, 2520, 10501, 39, 77.97, 39, 2154
2026/09/18 02:43:04.279, P0, 2520, 10501, 39, 77.97, 39, 2154
2026/09/18 02:43:04.379, P0, 2520, 10501, 39, 77.65, 38, 2154
