2026/09/17 22:39:43.933, P0, 2520, 10501, 40, 78.54, 0, 1
2026/09/17 22:39:44.061, P0, 2520, 10501, 40, 78.54, 0, 26
2026/09/17 22:39:44.161, P0, 2520, 10501, 40, 78.54, 0, 632
2026/09/17 22:39:44.262, P0, 2520, 10501, 40, 78.54, 0, 744
2026/09/17 22:39:44.362, P0, 2520, 10501, 40, 78.54, 0, 856
2026/09/17 22:39:44.463, P0, 2520, 10501, 40, 78.54, 0, 1048
2026/09/17 22:39:44.563, P0, 2520, 10501, 39, 76.00, 6, 1160
2026/09/17 22:39:44.663, P0, 2520, 10501, 39, 76.00, 6, 1272
2026/09/17 22:39:44.764, P0, 2520, 10501, 39, 76.00, 6, 1464
2026/09/17 22:39:44.864, P0, 2520, 10501, 39, 76.00, 6, 1576
2026/09/17 22:39:44.964, P0, 2520, 10501, 39, 76.00, 6, 1728
2026/09/17 22:39:45.064, P0, 2520, 10501, 39, 73.09, 7, 1880
2026/09/17 22:39:45.165, P0, 2520, 10501, 39, 73.09, 7, 2104
2026/09/17 22:39:45.265, P0, 2520, 10501, 39, 73.09, 7, 2154
2026/09/17 22:39:45.365, P0, 2520, 10501, 39, 73.09, 7, 2154
2026/09/17 22:39:45.466, P0, 2520, 10501, 39, 73.09, 7, 2154
2026/09/17 22:39:45.566, P0, 2520, 10501, 39, 72.51, 40, 2154
2026/09/17 22:39:45.666, P0, 2520, 10501, 39, 72.51, 40, 2154
2026/09/17 22:39:45.767, P0, 2520, 10501, 39, 72.51, 40, 2154
2026/09/17 22:39:45.867, P0, 2520, 10501, 39, 72.51, 40, 2154
2026/09/17 22:39:45.968, P0, 2520, 10501, 39, 72.51, 40, 2154
2026/09/17 22:39:46.068, P0, 2520, 10501, 39, 74.79, 38, 2154
2026/09/17 22:39:46.168, P0, 2520, 10501, 39, 74.79, 38, 2154
2026/09/17 22:39:46.269, P0, 2520, 10501, 39, 74.79, 38, 2154
2026/09/17 22:39:46.369, P0, 2520, 10501, 39, 74.79, 38, 2154
2026/09/17 22:39:46.469, P0, 2520, 10501, 39, 74.79, 38, 2154
2026/09/17 22:39:46.570, P0, 2520, 10501, 39, 77.20, 39, 2154
2026/09/17 22:39:46.670, P0, 2520, 10501, 39, 77.20, 39, 2154
2026/09/17 22:39:46.770, P0, 2520, 10501, 39, 77.20, 39, 2154
2026/09/17 22:39:46.871, P0, 2520, 10501, 39, 77.20, 39, 2154
2026/09/17 22:39:46.971, P0, 2520, 10501, 39, 77.20, 39, 2154
2026/09/17 22:39:47.071, P0, 2520, 10501, 40, 76.78, 38, 2154
2026/09/17 22:39:47.172, P0, 2520, 10501, 40, 76.78, 38, 2154
2026/09/17 22:39:47.272, P0, 2520, 10501, 40, 76.78, 38, 2154
2026/09/17 22:39:47.372, P0, 2520, 10501, 40, 76.78, 38, 2154
2026/09/17 22:39:47.472, P0, 2520, 10501, 40, 76.78, 38, 2154
2026/09/17 22:39:47.573, P0, 2520, 10501, 39, 77.02, 40, 2154
2026/09/17 22:39:47.673, P0, 2520, 10501, 39, 77.02, 40, 2154
2026/09/17 22:39:47.773, P0, 2520, 10501, 39, 77.02, 40, 2154
2026/09/17 22:39:47.874, P0, 2520, 10501, 39, 77.02, 40, 2154
2026/09/17 22:39:47.974, P0, 2520, 10501, 39, 77.02, 40, 2154
2026/09/17 22:39:48.074, P0, 2520, 10501, 40, 76.89, 40, 2154
2026/09/17 22:39:48.175, P0, 2520, 10501, 40, 76.89, 40, 2154
2026/09/17 22:39:48.275, P0, 2520, 10501, 40, 76.89, 40, 2154
2026/09/17 22:39:48.375, P0, 2520, 10501, 40, 76.89, 40, 2154
2026/09/17 22:39:48.476, P0, 2520, 10501, 40, 76.89, 40, 2154
2026/09/17 22:39:48.576, P0, 2520, 10501, 39, 76.93, 38, 2154
2026/09/17 22:39:48.676, P0, 2520, 10501, 39, 76.93, 38, 2154
2026/09/17 22:39:48.777, P0, 2520, 10501, 39, 76.93, 38, 2154
2026/09/17 22:39:48.877, P0, 2520, 10501, 39, 76.93, 38, 2154
2026/09/17 22:39:48.977, P0, 2520, 10501, 39, 76.93, 38, 2154
2026/09/17 22:39:49.078, P0, 2520, 10501, 40, 76.92, 39, 2154
2026/09/17 22:39:49.178, P0, 2520, 10501, 40, 76.92, 39, 2154
2026/09/17 22:39:49.278, P0, 2520, 10501, 40, 76.92, 39, 2154
2026/09/17 22:39:49.379, P0, 2520, 10501, 40, 76.92, 39, 2154
2026/09/17 22:39:49.479, P0, 2520, 10501, 40, 76.92, 39, 2154
2026/09/17 22:39:49.579, P0, 2520, 10501, 39, 76.62, 38, 2154
2026/09/17 22:39:49.680, P0, 2520, 10501, 39, 76.62, 38, 2154
2026/09/17 22:39:49.780, P0, 2520, 10501, 39, 76.62, 38, 2154
2026/09/17 22:39:49.880, P0, 2520, 10501, 39, 76.62, 38, 2154
2026/09/17 22:39:49.981, P0, 2520, 10501, 39, 76.62, 38, 2154
2026/09/17 22:39:50.081, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:39:50.181, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:39:50.282, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:39:50.382, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:39:50.482, P0, 2520, 10501, 40, 77.61, 39, 2154
2026/09/17 22:39:50.583, P0, 2520, 10501, 40, 77.21, 38, 2154
2026/09/17 22:39:50.683, P0, 2520, 10501, 40, 77.21, 38, 2154
2026/09/17 22:39:50.783, P0, 2520, 10501, 40, 77.21, 38, 2154
2026/09/17 22:39:50.884, P0, 2520, 10501, 40, 77.21, 38, 2154
2026/09/17 22:39:50.984, P0, 2520, 10501, 40, 77.21, 38, 2154
2026/09/17 22:39:51.084, P0, 2520, 10501, 39, 77.36, 40, 2154
2026/09/17 22:39:51.185, P0, 2520, 10501, 39, 77.36, 40, 2154
2026/09/17 22:39:51.285, P0, 2520, 10501, 39, 77.36, 40, 2154
2026/09/17 22:39:51.385, P0, 2520, 10501, 39, 77.36, 40, 2154
2026/09/17 22:39:51.486, P0, 2520, 10501, 39, 77.36, 40, 2154
2026/09/17 22:39:51.586, P0, 2520, 10501, 40, 76.58, 38, 2154
2026/09/17 22:39:51.686, P0, 2520, 10501, 40, 76.58, 38, 2154
2026/09/17 22:39:51.787, P0, 2520, 10501, 40, 76.58, 38, 2154
2026/09/17 22:39:51.887, P0, 2520, 10501, 40, 76.58, 38, 2154
2026/09/17 22:39:51.987, P0, 2520, 10501, 40, 76.58, 38, 2154
2026/09/17 22:39:52.088, P0, 2520, 10501, 39, 77.18, 38, 2154
2026/09/17 22:39:52.188, P0, 2520, 10501, 39, 77.18, 38, 2154
2026/09/17 22:39:52.288, P0, 2520, 10501, 39, 77.18, 38, 2154
2026/09/17 22:39:52.389, P0, 2520, 10501, 39, 77.18, 38, 2154
2026/09/17 22:39:52.489, P0, 2520, 10501, 39, 77.18, 38, 2154
2026/09/17 22:39:52.589, P0, 2520, 10501, 39, 77.17, 39, 2154
2026/09/17 22:39:52.690, P0, 2520, 10501, 39, 77.17, 39, 2154
2026/09/17 22:39:52.790, P0, 2520, 10501, 39, 77.17, 39, 2154
2026/09/17 22:39:52.890, P0, 2520, 10501, 39, 77.17, 39, 2154
2026/09/17 22:39:52.991, P0, 2520, 10501, 39, 77.17, 39, 2154
2026/09/17 22:39:53.091, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/17 22:39:53.191, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/17 22:39:53.292, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/17 22:39:53.392, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/17 22:39:53.492, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/17 22:39:53.593, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/17 22:39:53.693, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/17 22:39:53.793, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/17 22:39:53.894, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/17 22:39:53.994, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/17 22:39:54.094, P0, 2520, 10501, 40, 76.77, 38, 2154
2026/09/17 22:39:54.195, P0, 2520, 10501, 40, 76.77, 38, 2154
2026/09/17 22:39:54.295, P0, 2520, 10501, 40, 76.77, 38, 2154
2026/09/17 22:39:54.395, P0, 2520, 10501, 40, 76.77, 38, 2154
2026/09/17 22:39:54.496, P0, 2520, 10501, 40, 76.77, 38, 2154
2026/09/17 22:39:54.596, P0, 2520, 10501, 39, 76.91, 39, 2154
2026/09/17 22:39:54.696, P0, 2520, 10501, 39, 76.91, 39, 2154
2026/09/17 22:39:54.797, P0, 2520, 10501, 39, 76.91, 39, 2154
