2026/09/17 22:06:07.077, P0, 2520, 10501, 41, 79.55, 0, 1
2026/09/17 22:06:07.205, P0, 2520, 10501, 41, 79.55, 0, 30
2026/09/17 22:06:07.305, P0, 2520, 10501, 41, 79.55, 0, 632
2026/09/17 22:06:07.406, P0, 2520, 10501, 41, 79.55, 0, 744
2026/09/17 22:06:07.506, P0, 2520, 10501, 41, 79.55, 0, 856
2026/09/17 22:06:07.606, P0, 2520, 10501, 41, 79.55, 0, 1048
2026/09/17 22:06:07.707, P0, 2520, 10501, 41, 76.68, 5, 1160
2026/09/17 22:06:07.807, P0, 2520, 10501, 41, 76.68, 5, 1304
2026/09/17 22:06:07.907, P0, 2520, 10501, 41, 76.68, 5, 1464
2026/09/17 22:06:08.008, P0, 2520, 10501, 41, 76.68, 5, 1688
2026/09/17 22:06:08.108, P0, 2520, 10501, 41, 76.68, 5, 1736
2026/09/17 22:06:08.208, P0, 2520, 10501, 41, 73.68, 3, 1992
2026/09/17 22:06:08.309, P0, 2520, 10501, 41, 73.68, 3, 2104
2026/09/17 22:06:08.409, P0, 2520, 10501, 41, 73.68, 3, 2154
2026/09/17 22:06:08.509, P0, 2520, 10501, 41, 73.68, 3, 2154
2026/09/17 22:06:08.609, P0, 2520, 10501, 41, 73.68, 3, 2154
2026/09/17 22:06:08.710, P0, 2520, 10501, 41, 73.59, 37, 2154
2026/09/17 22:06:08.810, P0, 2520, 10501, 41, 73.59, 37, 2154
2026/09/17 22:06:08.910, P0, 2520, 10501, 41, 73.59, 37, 2154
2026/09/17 22:06:09.011, P0, 2520, 10501, 41, 73.59, 37, 2154
2026/09/17 22:06:09.111, P0, 2520, 10501, 41, 73.59, 37, 2154
2026/09/17 22:06:09.211, P0, 2520, 10501, 41, 76.36, 39, 2154
2026/09/17 22:06:09.312, P0, 2520, 10501, 41, 76.36, 39, 2154
2026/09/17 22:06:09.412, P0, 2520, 10501, 41, 76.36, 39, 2154
2026/09/17 22:06:09.513, P0, 2520, 10501, 41, 76.36, 39, 2154
2026/09/17 22:06:09.613, P0, 2520, 10501, 41, 76.36, 39, 2154
2026/09/17 22:06:09.713, P0, 2520, 10501, 41, 77.91, 37, 2154
