slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1393	78	4	454	29	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909806080	8482	0	3	1	14726004220646	14726004223004
1394	78	7	198	29	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	8482	1	6	1	14726004229320	14726004231171
1395	78	6	198	29	1789234443909808128	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	8483	0	5	1	14726004235273	14726004236882
1396	78	8	198	29	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8483	2	7	3	14726004247887	14726004298464
1397	78	8	454	29	1789234443909832704	1789234443909832704	1789234443909833728	1789234443909851136	1789234443909853184	8485	0	7	3	14726004303218	14726004353331
1398	78	13	50	29	1789234443909853184	1789234443909922816	1789234443909922816	1789234443909924864	1789234443909926912	8485	16	14	2	14726004552885	14726004559620
1399	78	20	38	29	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8501	1	23	1	14726004786804	14726004789120
1400	78	19	38	29	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8502	1	22	1	14726004795367	14726004797730
1401	78	19	294	29	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910014976	8503	0	22	1	14726004802259	14726004804643
1402	78	22	38	29	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910017024	8503	1	25	1	14726004810932	14726004812819
1403	78	21	38	29	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	8504	0	24	1	14726004816930	14726004818394
1404	78	23	38	29	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910045696	8504	2	26	3	14726004829406	14726004887638
1405	78	23	294	29	1789234443910046720	1789234443910046720	1789234443910047744	1789234443910065152	1789234443910066176	8506	0	26	3	14726004898934	14726004948044
1406	78	25	34	29	1789234443910066176	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8506	4	31	1	14726005051397	14726005056119
1407	79	0	79	31	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8510	0	0	0	14731004659448	14731004664379
1408	79	5	199	31	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8510	1	4	1	14731004741062	14731004743485
1409	79	4	199	31	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8511	1	3	1	14731004750018	14731004752451
1410	79	4	455	31	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	8512	0	3	1	14731004757142	14731004759580
1411	79	7	199	31	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	8512	1	6	1	14731004766149	14731004768063
1412	79	6	199	31	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	8513	0	5	1	14731004772327	14731004773982
1413	79	8	199	31	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909833728	8513	2	7	3	14731004783763	14731004835340
1414	79	8	455	31	1789234443909833728	1789234443909833728	1789234443909833728	1789234443909851136	1789234443909853184	8515	0	7	3	14731004840305	14731004889475
1415	79	13	51	31	1789234443909853184	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8515	16	14	2	14731005089179	14731005096172
1416	79	20	39	31	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8531	1	23	1	14731005322912	14731005325314
1417	79	19	39	31	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8532	1	22	1	14731005331847	14731005334310
1418	79	19	295	31	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	8533	0	22	1	14731005339030	14731005341499
1419	79	22	39	31	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	8533	1	25	1	14731005348047	14731005350027
1420	79	21	39	31	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	8534	0	24	1	14731005354300	14731005355783
1421	79	23	39	31	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8534	2	26	3	14731005365581	14731005424707
1422	79	23	295	31	1789234443910046720	1789234443910046720	1789234443910046720	1789234443910065152	1789234443910066176	8536	0	26	3	14731005434758	14731005485011
1423	79	25	35	31	1789234443910066176	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8536	4	31	1	14731005587721	14731005592609
1424	80	0	80	33	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8540	0	0	0	14709284156357	14709284161509
1425	80	5	200	33	1789234443909772288	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8540	1	4	1	14709284237654	14709284240115
1426	80	4	200	33	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	8541	1	3	1	14709284246859	14709284249364
1427	80	4	456	33	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	8542	0	3	1	14709284254206	14709284256717
1428	80	7	200	33	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	8542	1	6	1	14709284263521	14709284265492
1429	80	6	200	33	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	8543	0	5	1	14709284269875	14709284271569
1430	80	8	200	33	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8543	2	7	3	14709284280161	14709284330924
1431	80	8	456	33	1789234443909833728	1789234443909833728	1789234443909833728	1789234443909851136	1789234443909852160	8545	0	7	3	14709284336067	14709284384277
1432	80	13	52	33	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8545	16	14	2	14709284585194	14709284592431
1433	80	20	40	33	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8561	1	23	1	14709284818504	14709284820980
1434	80	19	40	33	1789234443910009856	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	8562	1	22	1	14709284827754	14709284830289
1435	80	19	296	33	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	8563	0	22	1	14709284835163	14709284837679
1436	80	22	40	33	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	8563	1	25	1	14709284844461	14709284846488
1437	80	21	40	33	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910019072	1789234443910020096	8564	0	24	1	14709284850908	14709284852417
1438	80	23	40	33	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910045696	8564	2	26	3	14709284861056	14709284918827
1439	80	23	296	33	1789234443910045696	1789234443910046720	1789234443910046720	1789234443910065152	1789234443910066176	8566	0	26	3	14709284927907	14709284979882
1440	80	25	36	33	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8566	4	31	1	14709285082787	14709285087866
1441	81	0	81	35	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909772288	8570	0	0	0	14722100772611	14722100777774
1442	81	5	201	35	1789234443909772288	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8570	1	4	1	14722100854000	14722100856415
1443	81	4	201	35	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	8571	1	3	1	14722100863104	14722100865611
1444	81	4	457	35	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	8572	0	3	1	14722100870387	14722100872916
1445	81	7	201	35	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	8572	1	6	1	14722100879674	14722100881623
1446	81	6	201	35	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	8573	0	5	1	14722100885928	14722100887678
1447	81	8	201	35	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909833728	8573	2	7	3	14722100896505	14722100947499
1448	81	8	457	35	1789234443909833728	1789234443909833728	1789234443909833728	1789234443909852160	1789234443909853184	8575	0	7	3	14722100952723	14722101003502
1449	81	13	53	35	1789234443909853184	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8575	16	14	2	14722101201549	14722101208814
1450	81	20	41	35	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8591	1	23	1	14722101435140	14722101437633
1451	81	19	41	35	1789234443910009856	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	8592	1	22	1	14722101444370	14722101446892
1452	81	19	297	35	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	8593	0	22	1	14722101451732	14722101454214
1453	81	22	41	35	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	8593	1	25	1	14722101460943	14722101462964
1454	81	21	41	35	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	8594	0	24	1	14722101467314	14722101468845
1455	81	23	41	35	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8594	2	26	3	14722101477716	14722101536540
1456	81	23	297	35	1789234443910046720	1789234443910047744	1789234443910047744	1789234443910066176	1789234443910067200	8596	0	26	3	14722101547664	14722101599388
1457	81	25	37	35	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8596	4	31	1	14722101699623	14722101704645
1458	82	0	82	37	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8600	0	0	0	14726099207309	14726099212309
1459	82	5	202	37	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8600	1	4	1	14726099288870	14726099291227
1460	82	4	202	37	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8601	1	3	1	14726099297688	14726099300108
1461	82	4	458	37	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	8602	0	3	1	14726099304706	14726099307176
1462	82	7	202	37	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	8602	1	6	1	14726099313677	14726099315567
1463	82	6	202	37	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	8603	0	5	1	14726099319733	14726099321415
1464	82	8	202	37	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8603	2	7	3	14726099331424	14726099381877
1465	82	8	458	37	1789234443909832704	1789234443909832704	1789234443909833728	1789234443909851136	1789234443909852160	8605	0	7	3	14726099386660	14726099436360
1466	82	13	54	37	1789234443909853184	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8605	16	14	2	14726099636608	14726099643632
1467	82	20	42	37	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8621	1	23	1	14726099870386	14726099872806
1468	82	19	42	37	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8622	1	22	1	14726099879299	14726099881727
1469	82	19	298	37	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	8623	0	22	1	14726099886351	14726099888768
1470	82	22	42	37	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	8623	1	25	1	14726099895265	14726099897231
1471	82	21	42	37	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	8624	0	24	1	14726099901434	14726099902926
1472	82	23	42	37	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910047744	8624	2	26	3	14726099913009	14726099972641
1473	82	23	298	37	1789234443910047744	1789234443910048768	1789234443910048768	1789234443910067200	1789234443910068224	8626	0	26	3	14726099987015	14726100036778
1474	82	25	38	37	1789234443910068224	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8626	4	31	1	14726100135076	14726100139921
1475	83	0	83	39	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8630	0	0	0	14705370590893	14705370595652
1476	83	5	203	39	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8630	1	4	1	14705370672032	14705370674362
1477	83	4	203	39	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8631	1	3	1	14705370680556	14705370682901
1478	83	4	459	39	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909806080	8632	0	3	1	14705370687326	14705370689720
1479	83	7	203	39	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	8632	1	6	1	14705370695933	14705370697749
1480	83	6	203	39	1789234443909808128	1789234443909808128	1789234443909809152	1789234443909809152	1789234443909810176	8633	0	5	1	14705370701738	14705370703372
1481	83	8	203	39	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8633	2	7	3	14705370714521	14705370764502
1482	83	8	459	39	1789234443909832704	1789234443909832704	1789234443909832704	1789234443909851136	1789234443909853184	8635	0	7	3	14705370769311	14705370819572
1483	83	13	55	39	1789234443909853184	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8635	16	14	2	14705371019150	14705371025880
1484	83	20	43	39	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8651	1	23	1	14705371252422	14705371254753
1485	83	19	43	39	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8652	1	22	1	14705371260984	14705371263348
1486	83	19	299	39	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910014976	8653	0	22	1	14705371267797	14705371270118
1487	83	22	43	39	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	8653	1	25	1	14705371276354	14705371278236
1488	83	21	43	39	1789234443910017024	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	8654	0	24	1	14705371282282	14705371283729
1489	83	23	43	39	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8654	2	26	3	14705371294911	14705371355235
1490	83	23	299	39	1789234443910047744	1789234443910047744	1789234443910048768	1789234443910066176	1789234443910067200	8656	0	26	3	14705371366970	14705371415863
1491	83	25	39	39	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8656	4	31	1	14705371516495	14705371521143
1492	84	0	84	41	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8660	0	0	0	14721324764760	14721324769495
1493	84	5	204	41	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8660	1	4	1	14721324845992	14721324848251
1494	84	4	204	41	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8661	1	3	1	14721324854218	14721324856492
1495	84	4	460	41	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909805056	8662	0	3	1	14721324860755	14721324863057
1496	84	7	204	41	1789234443909805056	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909808128	8662	1	6	1	14721324869022	14721324870783
1497	84	6	204	41	1789234443909808128	1789234443909808128	1789234443909808128	1789234443909809152	1789234443909810176	8663	0	5	1	14721324874620	14721324876195
1498	84	8	204	41	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8663	2	7	3	14721324888520	14721324938628
1499	84	8	460	41	1789234443909832704	1789234443909832704	1789234443909832704	1789234443909851136	1789234443909852160	8665	0	7	3	14721324943227	14721324992785
1500	84	13	56	41	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909924864	1789234443909925888	8665	16	14	2	14721325193390	14721325199863
1501	84	20	44	41	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8681	1	23	1	14721325426979	14721325429268
1502	84	19	44	41	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8682	1	22	1	14721325435228	14721325437472
1503	84	19	300	41	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910013952	8683	0	22	1	14721325441728	14721325443964
1504	84	22	44	41	1789234443910013952	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910017024	8683	1	25	1	14721325449897	14721325451711
1505	84	21	44	41	1789234443910017024	1789234443910017024	1789234443910017024	1789234443910018048	1789234443910019072	8684	0	24	1	14721325455614	14721325457032
1506	84	23	44	41	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8684	2	26	3	14721325469666	14721325529583
1507	84	23	300	41	1789234443910046720	1789234443910047744	1789234443910047744	1789234443910065152	1789234443910066176	8686	0	26	3	14721325539734	14721325588290
1508	84	25	40	41	1789234443910066176	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8686	4	31	1	14721325691419	14721325695850
1509	85	0	85	43	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8690	0	0	0	14727366953954	14727366958863
1510	85	5	205	43	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8690	1	4	1	14727367035280	14727367037610
1511	85	4	205	43	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8691	1	3	1	14727367043850	14727367046200
1512	85	4	461	43	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909806080	8692	0	3	1	14727367050677	14727367053081
1513	85	7	205	43	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	8692	1	6	1	14727367059361	14727367061198
1514	85	6	205	43	1789234443909808128	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	8693	0	5	1	14727367065258	14727367066919
1515	85	8	205	43	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8693	2	7	3	14727367077893	14727367128853
1516	85	8	461	43	1789234443909832704	1789234443909833728	1789234443909833728	1789234443909851136	1789234443909852160	8695	0	7	3	14727367133624	14727367182385
1517	85	13	57	43	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8695	16	14	2	14727367382936	14727367389906
1518	85	20	45	43	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8711	1	23	1	14727367616680	14727367619017
1519	85	19	45	43	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8712	1	22	1	14727367625261	14727367627623
1520	85	19	301	43	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910014976	8713	0	22	1	14727367632077	14727367634400
1521	85	22	45	43	1789234443910014976	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910017024	8713	1	25	1	14727367640637	14727367642520
1522	85	21	45	43	1789234443910017024	1789234443910017024	1789234443910018048	1789234443910018048	1789234443910019072	8714	0	24	1	14727367646597	14727367648051
1523	85	23	45	43	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8714	2	26	3	14727367659313	14727367717501
1524	85	23	301	43	1789234443910046720	1789234443910046720	1789234443910047744	1789234443910066176	1789234443910067200	8716	0	26	3	14727367729705	14727367780319
1525	85	25	41	43	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8716	4	31	1	14727367881305	14727367886046
1526	86	0	86	45	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8720	0	0	0	14723136875018	14723136880150
1527	86	5	206	45	1789234443909772288	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8720	1	4	1	14723136956151	14723136958506
1528	86	4	206	45	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8721	1	3	1	14723136964986	14723136967413
1529	86	4	462	45	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	8722	0	3	1	14723136972090	14723136974531
1530	86	7	206	45	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	8722	1	6	1	14723136981078	14723136982977
1531	86	6	206	45	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	8723	0	5	1	14723136987170	14723136988863
1532	86	8	206	45	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8723	2	7	3	14723136998624	14723137049278
1533	86	8	462	45	1789234443909833728	1789234443909833728	1789234443909833728	1789234443909851136	1789234443909852160	8725	0	7	3	14723137054244	14723137103225
1534	86	13	58	45	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8725	16	14	2	14723137303498	14723137310519
1535	86	20	46	45	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8741	1	23	1	14723137537049	14723137539444
1536	86	19	46	45	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8742	1	22	1	14723137545912	14723137548303
1537	86	19	302	45	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	8743	0	22	1	14723137552977	14723137555358
1538	86	22	46	45	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910018048	8743	1	25	1	14723137561873	14723137563806
1539	86	21	46	45	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	8744	0	24	1	14723137568042	14723137569537
1540	86	23	46	45	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8744	2	26	3	14723137579688	14723137639590
1541	86	23	302	45	1789234443910046720	1789234443910047744	1789234443910047744	1789234443910066176	1789234443910067200	8746	0	26	3	14723137650314	14723137700617
1542	86	25	42	45	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8746	4	31	1	14723137801459	14723137806346
1543	87	0	87	47	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8750	0	0	0	14730904545061	14730904550066
1544	87	5	207	47	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8750	1	4	1	14730904626390	14730904628764
1545	87	4	207	47	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8751	1	3	1	14730904635284	14730904637703
1546	87	4	463	47	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	8752	0	3	1	14730904642402	14730904644841
1547	87	7	207	47	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	8752	1	6	1	14730904651388	14730904653285
1548	87	6	207	47	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	8753	0	5	1	14730904657538	14730904659224
1549	87	8	207	47	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8753	2	7	3	14730904668960	14730904719063
1550	87	8	463	47	1789234443909832704	1789234443909832704	1789234443909833728	1789234443909851136	1789234443909853184	8755	0	7	3	14730904724252	14730904774250
1551	87	13	59	47	1789234443909853184	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8755	16	14	2	14730904974041	14730904981053
1552	87	20	47	47	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8771	1	23	1	14730905207843	14730905210220
1553	87	19	47	47	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8772	1	22	1	14730905216743	14730905219164
1554	87	19	303	47	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	8773	0	22	1	14730905223852	14730905226279
1555	87	22	47	47	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	8773	1	25	1	14730905232793	14730905234762
1556	87	21	47	47	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	8774	0	24	1	14730905238997	14730905240484
1557	87	23	47	47	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8774	2	26	3	14730905250513	14730905309868
1558	87	23	303	47	1789234443910046720	1789234443910046720	1789234443910047744	1789234443910066176	1789234443910067200	8776	0	26	3	14730905320580	14730905370843
1559	87	25	43	47	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8776	4	31	1	14730905472517	14730905477800
1560	88	0	88	49	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8780	0	0	0	14726704484585	14726704489419
1561	88	5	208	49	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8780	1	4	1	14726704565997	14726704568347
1562	88	4	208	49	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8781	1	3	1	14726704574644	14726704576986
1563	88	4	464	49	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909806080	8782	0	3	1	14726704581514	14726704583860
1564	88	7	208	49	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	8782	1	6	1	14726704590175	14726704592000
1565	88	6	208	49	1789234443909808128	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	8783	0	5	1	14726704596091	14726704597707
1566	88	8	208	49	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8783	2	7	3	14726704608652	14726704658661
1567	88	8	464	49	1789234443909832704	1789234443909832704	1789234443909832704	1789234443909851136	1789234443909852160	8785	0	7	3	14726704663458	14726704713031
1568	88	13	60	49	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909924864	1789234443909926912	8785	16	14	2	14726704913816	14726704920506
1569	88	20	48	49	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8801	1	23	1	14726705147651	14726705149944
1570	88	19	48	49	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8802	1	22	1	14726705156248	14726705158607
1571	88	19	304	49	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910014976	8803	0	22	1	14726705163130	14726705165486
1572	88	22	48	49	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	8803	1	25	1	14726705171745	14726705173610
1573	88	21	48	49	1789234443910017024	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	8804	0	24	1	14726705177712	14726705179179
1574	88	23	48	49	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910045696	8804	2	26	3	14726705190311	14726705250324
1575	88	23	304	49	1789234443910046720	1789234443910046720	1789234443910046720	1789234443910065152	1789234443910067200	8806	0	26	3	14726705258169	14726705310003
1576	88	25	44	49	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8806	4	31	1	14726705412481	14726705417251
1577	89	0	89	51	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8810	0	0	0	14726004123764	14726004128450
1578	89	5	209	51	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8810	1	4	1	14726004205127	14726004207423
1579	89	4	209	51	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8811	1	3	1	14726004213511	14726004215817
1580	89	4	465	51	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909805056	8812	0	3	1	14726004220203	14726004222495
1581	89	7	209	51	1789234443909806080	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909808128	8812	1	6	1	14726004228644	14726004230418
1582	89	6	209	51	1789234443909808128	1789234443909808128	1789234443909808128	1789234443909809152	1789234443909810176	8813	0	5	1	14726004234365	14726004235919
1583	89	8	209	51	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8813	2	7	3	14726004247764	14726004298698
1584	89	8	465	51	1789234443909832704	1789234443909833728	1789234443909833728	1789234443909851136	1789234443909852160	8815	0	7	3	14726004303384	14726004352964
1585	89	13	61	51	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909924864	1789234443909925888	8815	16	14	2	14726004552824	14726004559346
