2026/09/18 07:31:45.288, P0, 2775, 10501, 42, 95.94, 0, 1
2026/09/18 07:31:45.394, P0, 2775, 10501, 42, 95.94, 0, 21
2026/09/18 07:31:45.494, P0, 2775, 10501, 42, 95.94, 0, 486
2026/09/18 07:31:45.595, P0, 2775, 10501, 42, 95.94, 0, 646
2026/09/18 07:31:45.695, P0, 2775, 10501, 42, 95.94, 0, 758
2026/09/18 07:31:45.795, P0, 2775, 10501, 42, 95.94, 0, 870
2026/09/18 07:31:45.896, P0, 2775, 10501, 42, 93.00, 1, 916
2026/09/18 07:31:45.996, P0, 2775, 10501, 42, 93.00, 1, 1076
2026/09/18 07:31:46.096, P0, 2775, 10501, 42, 93.00, 1, 1188
2026/09/18 07:31:46.197, P0, 2775, 10501, 42, 93.00, 1, 1300
2026/09/18 07:31:46.297, P0, 2775, 10501, 42, 93.00, 1, 1396
2026/09/18 07:31:46.398, P0, 2520, 10501, 41, 88.67, 4, 1508
2026/09/18 07:31:46.498, P0, 2520, 10501, 41, 88.67, 4, 1620
2026/09/18 07:31:46.598, P0, 2520, 10501, 41, 88.67, 4, 1732
2026/09/18 07:31:46.699, P0, 2520, 10501, 41, 88.67, 4, 1826
2026/09/18 07:31:46.799, P0, 2520, 10501, 41, 88.67, 4, 1938
2026/09/18 07:31:46.899, P0, 2520, 10501, 41, 79.83, 5, 2050
2026/09/18 07:31:47.000, P0, 2520, 10501, 41, 79.83, 5, 2162
2026/09/18 07:31:47.100, P0, 2520, 10501, 41, 79.83, 5, 2498
2026/09/18 07:31:47.200, P0, 2520, 10501, 41, 79.83, 5, 2498
2026/09/18 07:31:47.301, P0, 2520, 10501, 41, 79.83, 5, 2498
2026/09/18 07:31:47.401, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 07:31:47.502, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 07:31:47.602, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 07:31:47.702, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 07:31:47.803, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 07:31:47.903, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 07:31:48.004, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 07:31:48.104, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 07:31:48.204, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 07:31:48.305, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 07:31:48.405, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 07:31:48.505, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 07:31:48.606, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 07:31:48.706, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 07:31:48.806, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 07:31:48.907, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 07:31:49.007, P0, 2520, 10501, 41, 72.45, 0, 2516
2026/09/18 07:31:49.108, P0, 2520, 10501, 41, 72.45, 0, 2516
2026/09/18 07:31:49.208, P0, 2520, 10501, 41, 72.45, 0, 2516
2026/09/18 07:31:49.308, P0, 2520, 10501, 41, 72.45, 0, 2516
2026/09/18 07:31:49.409, P0, 2520, 10501, 41, 73.67, 37, 2516
2026/09/18 07:31:49.509, P0, 2520, 10501, 41, 73.67, 37, 2516
2026/09/18 07:31:49.609, P0, 2520, 10501, 41, 73.67, 37, 2516
2026/09/18 07:31:49.710, P0, 2520, 10501, 41, 73.67, 37, 2516
2026/09/18 07:31:49.810, P0, 2520, 10501, 41, 73.67, 37, 2516
2026/09/18 07:31:49.910, P0, 2775, 10501, 41, 76.54, 43, 2516
2026/09/18 07:31:50.011, P0, 2775, 10501, 41, 76.54, 43, 2516
2026/09/18 07:31:50.111, P0, 2775, 10501, 41, 76.54, 43, 2516
2026/09/18 07:31:50.212, P0, 2775, 10501, 41, 76.54, 43, 2516
2026/09/18 07:31:50.312, P0, 2775, 10501, 41, 76.54, 43, 2516
2026/09/18 07:31:50.412, P0, 2775, 10501, 42, 90.83, 42, 2516
2026/09/18 07:31:50.513, P0, 2775, 10501, 42, 90.83, 42, 2516
2026/09/18 07:31:50.613, P0, 2775, 10501, 42, 90.83, 42, 2516
2026/09/18 07:31:50.713, P0, 2775, 10501, 42, 90.83, 42, 2516
2026/09/18 07:31:50.814, P0, 2775, 10501, 42, 90.83, 42, 2516
2026/09/18 07:31:50.914, P0, 2775, 10501, 42, 96.88, 44, 2516
2026/09/18 07:31:51.014, P0, 2775, 10501, 42, 96.88, 44, 2516
2026/09/18 07:31:51.115, P0, 2775, 10501, 42, 96.88, 44, 2516
2026/09/18 07:31:51.215, P0, 2775, 10501, 42, 96.88, 44, 2516
2026/09/18 07:31:51.316, P0, 2775, 10501, 42, 96.88, 44, 2516
2026/09/18 07:31:51.416, P0, 2775, 10501, 42, 97.86, 44, 2516
2026/09/18 07:31:51.516, P0, 2775, 10501, 42, 97.86, 44, 2516
2026/09/18 07:31:51.617, P0, 2775, 10501, 42, 97.86, 44, 2516
2026/09/18 07:31:51.717, P0, 2775, 10501, 42, 97.86, 44, 2516
2026/09/18 07:31:51.817, P0, 2775, 10501, 42, 97.86, 44, 2516
2026/09/18 07:31:51.918, P0, 2775, 10501, 42, 97.90, 42, 2516
2026/09/18 07:31:52.018, P0, 2775, 10501, 42, 97.90, 42, 2516
2026/09/18 07:31:52.118, P0, 2775, 10501, 42, 97.90, 42, 2516
2026/09/18 07:31:52.219, P0, 2775, 10501, 42, 97.90, 42, 2516
2026/09/18 07:31:52.319, P0, 2775, 10501, 42, 97.90, 42, 2516
2026/09/18 07:31:52.419, P0, 2775, 10501, 42, 97.93, 42, 2516
2026/09/18 07:31:52.520, P0, 2775, 10501, 42, 97.93, 42, 2516
2026/09/18 07:31:52.620, P0, 2775, 10501, 42, 97.93, 42, 2516
2026/09/18 07:31:52.720, P0, 2775, 10501, 42, 97.93, 42, 2516
2026/09/18 07:31:52.820, P0, 2775, 10501, 42, 97.93, 42, 2516
2026/09/18 07:31:52.921, P0, 2775, 10501, 42, 98.01, 44, 2516
2026/09/18 07:31:53.021, P0, 2775, 10501, 42, 98.01, 44, 2516
2026/09/18 07:31:53.121, P0, 2775, 10501, 42, 98.01, 44, 2516
2026/09/18 07:31:53.222, P0, 2775, 10501, 42, 98.01, 44, 2516
2026/09/18 07:31:53.322, P0, 2775, 10501, 42, 98.01, 44, 2516
2026/09/18 07:31:53.423, P0, 2775, 10501, 42, 97.99, 43, 2516
2026/09/18 07:31:53.523, P0, 2775, 10501, 42, 97.99, 43, 2516
2026/09/18 07:31:53.623, P0, 2775, 10501, 42, 97.99, 43, 2516
2026/09/18 07:31:53.723, P0, 2775, 10501, 42, 97.99, 43, 2516
2026/09/18 07:31:53.824, P0, 2775, 10501, 42, 97.99, 43, 2516
2026/09/18 07:31:53.924, P0, 2775, 10501, 43, 97.83, 42, 2516
2026/09/18 07:31:54.024, P0, 2775, 10501, 43, 97.83, 42, 2516
2026/09/18 07:31:54.125, P0, 2775, 10501, 43, 97.83, 42, 2516
2026/09/18 07:31:54.225, P0, 2775, 10501, 43, 97.83, 42, 2516
2026/09/18 07:31:54.325, P0, 2775, 10501, 43, 97.83, 42, 2516
2026/09/18 07:31:54.426, P0, 2775, 10501, 42, 97.76, 41, 2516
2026/09/18 07:31:54.526, P0, 2775, 10501, 42, 97.76, 41, 2516
2026/09/18 07:31:54.626, P0, 2775, 10501, 42, 97.76, 41, 2516
2026/09/18 07:31:54.727, P0, 2775, 10501, 42, 97.76, 41, 2516
2026/09/18 07:31:54.827, P0, 2775, 10501, 42, 97.76, 41, 2516
2026/09/18 07:31:54.927, P0, 2775, 10501, 42, 97.93, 44, 2516
2026/09/18 07:31:55.028, P0, 2775, 10501, 42, 97.93, 44, 2516
2026/09/18 07:31:55.128, P0, 2775, 10501, 42, 97.93, 44, 2516
2026/09/18 07:31:55.228, P0, 2775, 10501, 42, 97.93, 44, 2516
2026/09/18 07:31:55.329, P0, 2775, 10501, 42, 97.93, 44, 2516
2026/09/18 07:31:55.429, P0, 2775, 10501, 42, 98.10, 43, 2516
2026/09/18 07:31:55.529, P0, 2775, 10501, 42, 98.10, 43, 2516
2026/09/18 07:31:55.630, P0, 2775, 10501, 42, 98.10, 43, 2516
2026/09/18 07:31:55.730, P0, 2775, 10501, 42, 98.10, 43, 2516
2026/09/18 07:31:55.830, P0, 2775, 10501, 42, 98.10, 43, 2516
2026/09/18 07:31:55.931, P0, 2775, 10501, 42, 98.03, 44, 2516
2026/09/18 07:31:56.031, P0, 2775, 10501, 42, 98.03, 44, 2516
2026/09/18 07:31:56.131, P0, 2775, 10501, 42, 98.03, 44, 2516
2026/09/18 07:31:56.232, P0, 2775, 10501, 42, 98.03, 44, 2516
2026/09/18 07:31:56.332, P0, 2775, 10501, 42, 98.03, 44, 2516
2026/09/18 07:31:56.432, P0, 2775, 10501, 42, 98.20, 44, 2516
2026/09/18 07:31:56.533, P0, 2775, 10501, 42, 98.20, 44, 2516
2026/09/18 07:31:56.633, P0, 2775, 10501, 42, 98.20, 44, 2516
2026/09/18 07:31:56.733, P0, 2775, 10501, 42, 98.20, 44, 2516
2026/09/18 07:31:56.834, P0, 2775, 10501, 42, 98.20, 44, 2516
2026/09/18 07:31:56.934, P0, 2775, 10501, 42, 98.37, 36, 2516
2026/09/18 07:31:57.034, P0, 2775, 10501, 42, 98.37, 36, 2516
2026/09/18 07:31:57.135, P0, 2775, 10501, 42, 98.37, 36, 2516
2026/09/18 07:31:57.235, P0, 2775, 10501, 42, 98.37, 36, 2516
2026/09/18 07:31:57.335, P0, 2775, 10501, 42, 98.37, 36, 2516
2026/09/18 07:31:57.436, P0, 2775, 10501, 42, 98.33, 39, 2516
2026/09/18 07:31:57.536, P0, 2775, 10501, 42, 98.33, 39, 2516
2026/09/18 07:31:57.636, P0, 2775, 10501, 42, 98.33, 39, 2516
2026/09/18 07:31:57.737, P0, 2775, 10501, 42, 98.33, 39, 2516
2026/09/18 07:31:57.837, P0, 2775, 10501, 42, 98.33, 39, 2516
2026/09/18 07:31:57.937, P0, 2775, 10501, 42, 98.18, 45, 2516
2026/09/18 07:31:58.038, P0, 2775, 10501, 42, 98.18, 45, 2516
2026/09/18 07:31:58.138, P0, 2775, 10501, 42, 98.18, 45, 2516
2026/09/18 07:31:58.238, P0, 2775, 10501, 42, 98.18, 45, 2516
2026/09/18 07:31:58.339, P0, 2775, 10501, 42, 98.18, 45, 2516
2026/09/18 07:31:58.439, P0, 2775, 10501, 42, 96.47, 39, 2516
