slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2561	58	13	58	38	1789794768480256000	1789794768480260096	1789794768480260096	1789794768480263168	1789794768480264192	48838	64	14	2	1189238985680	1189238993079
2562	58	14	58	38	1789794768480264192	1789794768480265216	1789794768480265216	1789794768480283648	1789794768480284672	48902	16	16	2	1189238998038	1189239044179
2563	58	15	58	38	1789794768480284672	1789794768480285696	1789794768480286720	1789794768480288768	1789794768480289792	48918	16	18	1	1189239051428	1189239057671
2564	58	17	58	38	1789794768480289792	1789794768480290816	1789794768480290816	1789794768480300032	1789794768480301056	48934	16	20	1	1189239063217	1189239087048
2565	58	20	58	38	1789794768480301056	1789794768480304128	1789794768480304128	1789794768480306176	1789794768480307200	48950	1	23	1	1189239097080	1189239100973
2566	58	19	186	38	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480309248	1789794768480311296	48951	1	22	1	1189239106768	1189239110148
2567	58	21	58	38	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	48952	1	24	1	1189239116409	1189239119551
2568	58	23	58	38	1789794768480314368	1789794768480318464	1789794768480318464	1789794768480346112	1789794768480347136	48953	3	26	3	1189239131774	1189239201822
2569	58	24	58	38	1789794768480347136	1789794768480353280	1789794768480353280	1789794768480365568	1789794768480366592	48956	64	29	2	1189239220305	1189239249826
2570	58	25	58	38	1789794768480366592	1789794768480368640	1789794768480368640	1789794768480371712	1789794768480372736	49020	16	31	1	1189239258796	1189239265403
2571	58	26	58	38	1789794768480372736	1789794768480372736	1789794768480372736	1789794768480385024	1789794768480386048	49036	16	32	1	1189239269745	1189239298372
2572	58	28	58	38	1789794768480386048	1789794768480391168	1789794768480391168	1789794768480394240	1789794768480395264	49052	64	34	2	1189239314715	1189239321976
2573	58	29	58	38	1789794768480395264	1789794768480396288	1789794768480396288	1789794768480416768	1789794768480417792	49116	16	36	2	1189239328181	1189239378926
2574	58	30	58	38	1789794768480417792	1789794768480419840	1789794768480419840	1789794768480421888	1789794768480422912	49132	16	38	1	1189239386918	1189239392915
2575	58	32	58	38	1789794768480423936	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480435200	49148	16	40	1	1189239398882	1189239423747
2576	58	35	58	38	1789794768480435200	1789794768480437248	1789794768480437248	1789794768480438272	1789794768480440320	49164	1	43	1	1189239430495	1189239433739
2577	58	34	186	38	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	49165	1	42	1	1189239439674	1189239443168
2578	58	37	442	38	1789794768480443392	1789794768480445440	1789794768480445440	1789794768480445440	1789794768480447488	49166	1	45	1	1189239449628	1189239451776
2579	58	38	58	38	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480479232	1789794768480480256	49167	3	46	3	1189239465549	1189239534577
2580	58	39	58	38	1789794768480480256	1789794768480487424	1789794768480487424	1789794768480499712	1789794768480500736	49170	64	49	2	1189239555358	1189239586564
2581	58	40	58	38	1789794768480500736	1789794768480501760	1789794768480501760	1789794768480504832	1789794768480505856	49234	16	51	1	1189239592780	1189239598987
2582	58	42	58	38	1789794768480505856	1789794768480506880	1789794768480506880	1789794768480518144	1789794768480519168	49250	16	53	1	1189239604333	1189239631868
2583	58	43	58	38	1789794768480520192	1789794768480521216	1789794768480521216	1789794768480524288	1789794768480525312	49266	64	54	2	1189239640471	1189239648163
2584	58	44	58	38	1789794768480525312	1789794768480527360	1789794768480527360	1789794768480545792	1789794768480546816	49330	16	56	2	1189239655438	1189239701583
2585	58	45	58	38	1789794768480546816	1789794768480548864	1789794768480548864	1789794768480551936	1789794768480551936	49346	16	58	1	1189239710286	1189239716384
2586	58	47	58	38	1789794768480551936	1789794768480552960	1789794768480552960	1789794768480563200	1789794768480564224	49362	16	60	1	1189239721203	1189239745213
2587	58	50	58	38	1789794768480564224	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	49378	1	63	1	1189239753240	1189239756404
2588	58	49	314	38	1789794768480568320	1789794768480570368	1789794768480570368	1789794768480571392	1789794768480572416	49379	1	62	1	1189239762730	1189239766338
2589	58	51	58	38	1789794768480572416	1789794768480573440	1789794768480573440	1789794768480575488	1789794768480576512	49380	1	64	1	1189239772539	1189239776017
2590	58	53	58	38	1789794768480576512	1789794768480582656	1789794768480583680	1789794768480611328	1789794768480612352	49381	3	66	3	1189239795799	1189239866108
2591	58	54	58	38	1789794768480612352	1789794768480619520	1789794768480619520	1789794768480635904	1789794768480637952	49384	64	69	2	1189239885878	1189239929299
2592	58	55	58	38	1789794768480637952	1789794768480643072	1789794768480643072	1789794768480645120	1789794768480646144	49448	16	71	1	1189239945837	1189239951598
2593	58	57	58	38	1789794768480646144	1789794768480648192	1789794768480648192	1789794768480658432	1789794768480659456	49464	16	73	1	1189239958241	1189239984830
2594	58	58	58	38	1789794768480659456	1789794768480664576	1789794768480664576	1789794768480667648	1789794768480668672	49480	64	74	2	1189239999765	1189240006999
2595	58	59	58	38	1789794768480668672	1789794768480669696	1789794768480669696	1789794768480687104	1789794768480687104	49544	16	76	2	1189240011733	1189240055802
2596	59	0	59	38	1789794768480156672	1789794768480156672	1789794768480156672	1789794768480158720	1789794768480159744	49560	0	0	0	1189238726061	1189238732770
2597	59	2	59	38	1789794768480159744	1789794768480160768	1789794768480160768	1789794768480173056	1789794768480174080	49560	16	1	1	1189238737657	1189238766436
2598	59	5	59	38	1789794768480174080	1789794768480175104	1789794768480176128	1789794768480177152	1789794768480178176	49576	1	4	1	1189238773308	1189238777235
2599	59	4	187	38	1789794768480178176	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480183296	49577	1	3	1	1189238784319	1189238787851
2600	59	7	443	38	1789794768480183296	1789794768480184320	1789794768480184320	1789794768480185344	1789794768480186368	49578	1	6	1	1189238794564	1189238797459
2601	59	8	59	38	1789794768480186368	1789794768480190464	1789794768480190464	1789794768480218112	1789794768480219136	49579	3	7	3	1189238809527	1189238880189
2602	59	9	59	38	1789794768480219136	1789794768480225280	1789794768480225280	1789794768480238592	1789794768480238592	49582	64	10	1	1189238898236	1189238930409
2603	59	10	59	38	1789794768480239616	1789794768480240640	1789794768480240640	1789794768480242688	1789794768480243712	49646	16	11	1	1189238935906	1189238941755
2604	59	11	59	38	1789794768480243712	1789794768480244736	1789794768480244736	1789794768480254976	1789794768480256000	49662	16	12	1	1189238946166	1189238973224
2605	59	13	59	38	1789794768480256000	1789794768480260096	1789794768480260096	1789794768480263168	1789794768480264192	49678	64	14	2	1189238985779	1189238993066
2606	59	14	59	38	1789794768480264192	1789794768480265216	1789794768480265216	1789794768480283648	1789794768480284672	49742	16	16	2	1189238998068	1189239044196
2607	59	15	59	38	1789794768480284672	1789794768480285696	1789794768480286720	1789794768480288768	1789794768480289792	49758	16	18	1	1189239051431	1189239057668
2608	59	17	59	38	1789794768480289792	1789794768480290816	1789794768480290816	1789794768480300032	1789794768480301056	49774	16	20	1	1189239063286	1189239087050
2609	59	20	59	38	1789794768480301056	1789794768480304128	1789794768480304128	1789794768480306176	1789794768480307200	49790	1	23	1	1189239096922	1189239100976
2610	59	19	187	38	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480309248	1789794768480311296	49791	1	22	1	1189239106842	1189239110151
2611	59	21	59	38	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	49792	1	24	1	1189239116493	1189239119546
2612	59	23	59	38	1789794768480314368	1789794768480318464	1789794768480318464	1789794768480346112	1789794768480347136	49793	3	26	3	1189239131879	1189239201158
2613	59	24	59	38	1789794768480347136	1789794768480353280	1789794768480353280	1789794768480365568	1789794768480366592	49796	64	29	2	1189239220804	1189239250493
2614	59	25	59	38	1789794768480366592	1789794768480368640	1789794768480368640	1789794768480371712	1789794768480372736	49860	16	31	1	1189239258864	1189239265402
2615	59	26	59	38	1789794768480372736	1789794768480372736	1789794768480372736	1789794768480385024	1789794768480386048	49876	16	32	1	1189239269774	1189239298822
2616	59	28	59	38	1789794768480386048	1789794768480391168	1789794768480391168	1789794768480394240	1789794768480395264	49892	64	34	2	1189239314231	1189239321823
2617	59	29	59	38	1789794768480395264	1789794768480396288	1789794768480396288	1789794768480416768	1789794768480417792	49956	16	36	2	1189239328162	1189239380020
2618	59	30	59	38	1789794768480417792	1789794768480419840	1789794768480419840	1789794768480422912	1789794768480423936	49972	16	38	1	1189239386930	1189239393408
2619	59	32	59	38	1789794768480423936	1789794768480424960	1789794768480424960	1789794768480435200	1789794768480435200	49988	16	40	1	1189239398954	1189239423695
2620	59	35	59	38	1789794768480435200	1789794768480437248	1789794768480437248	1789794768480438272	1789794768480440320	50004	1	43	1	1189239430573	1189239433693
2621	59	34	187	38	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	50005	1	42	1	1189239439680	1189239443166
2622	59	37	443	38	1789794768480443392	1789794768480444416	1789794768480445440	1789794768480446464	1789794768480447488	50006	1	45	1	1189239449555	1189239451900
2623	59	38	59	38	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480479232	1789794768480480256	50007	3	46	3	1189239465663	1189239535099
2624	59	39	59	38	1789794768480480256	1789794768480487424	1789794768480487424	1789794768480499712	1789794768480500736	50010	64	49	2	1189239555884	1189239586427
2625	59	40	59	38	1789794768480500736	1789794768480501760	1789794768480501760	1789794768480504832	1789794768480505856	50074	16	51	1	1189239592803	1189239599750
2626	59	42	59	38	1789794768480505856	1789794768480506880	1789794768480506880	1789794768480518144	1789794768480519168	50090	16	53	1	1189239604416	1189239631942
2627	59	43	59	38	1789794768480520192	1789794768480521216	1789794768480521216	1789794768480524288	1789794768480525312	50106	64	54	2	1189239640364	1189239648167
2628	59	44	59	38	1789794768480525312	1789794768480527360	1789794768480527360	1789794768480545792	1789794768480546816	50170	16	56	2	1189239655527	1189239702227
2629	59	45	59	38	1789794768480546816	1789794768480548864	1789794768480548864	1789794768480551936	1789794768480551936	50186	16	58	1	1189239710313	1189239716374
2630	59	47	59	38	1789794768480551936	1789794768480552960	1789794768480552960	1789794768480563200	1789794768480564224	50202	16	60	1	1189239721272	1189239745208
2631	59	50	59	38	1789794768480564224	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	50218	1	63	1	1189239753252	1189239756408
2632	59	49	315	38	1789794768480568320	1789794768480570368	1789794768480570368	1789794768480571392	1789794768480572416	50219	1	62	1	1189239762761	1189239766341
2633	59	51	59	38	1789794768480572416	1789794768480573440	1789794768480574464	1789794768480575488	1789794768480576512	50220	1	64	1	1189239772595	1189239775922
2634	59	53	59	38	1789794768480576512	1789794768480582656	1789794768480583680	1789794768480611328	1789794768480612352	50221	3	66	3	1189239795890	1189239865294
2635	59	54	59	38	1789794768480612352	1789794768480619520	1789794768480619520	1789794768480635904	1789794768480637952	50224	64	69	2	1189239885901	1189239928736
2636	59	55	59	38	1789794768480637952	1789794768480643072	1789794768480643072	1789794768480645120	1789794768480646144	50288	16	71	1	1189239945841	1189239951599
2637	59	57	59	38	1789794768480646144	1789794768480648192	1789794768480648192	1789794768480659456	1789794768480660480	50304	16	73	1	1189239958245	1189239985853
2638	59	58	59	38	1789794768480660480	1789794768480664576	1789794768480664576	1789794768480667648	1789794768480668672	50320	64	74	2	1189239999835	1189240007195
2639	59	59	59	38	1789794768480668672	1789794768480669696	1789794768480669696	1789794768480687104	1789794768480687104	50384	16	76	2	1189240011759	1189240056357
2640	60	0	60	40	1789794768480156672	1789794768480156672	1789794768480156672	1789794768480159744	1789794768480159744	50400	0	0	0	1190614123302	1190614130495
2641	60	2	60	40	1789794768480159744	1789794768480160768	1789794768480160768	1789794768480171008	1789794768480172032	50400	16	1	1	1190614134902	1190614159843
2642	60	5	60	40	1789794768480172032	1789794768480175104	1789794768480175104	1789794768480177152	1789794768480178176	50416	1	4	1	1190614170527	1190614173842
2643	60	4	188	40	1789794768480178176	1789794768480179200	1789794768480179200	1789794768480180224	1789794768480182272	50417	1	3	1	1190614179474	1190614182983
2644	60	7	444	40	1789794768480182272	1789794768480183296	1789794768480183296	1789794768480184320	1789794768480185344	50418	1	6	1	1190614189811	1190614192301
2645	60	8	60	40	1789794768480185344	1789794768480189440	1789794768480189440	1789794768480217088	1789794768480218112	50419	3	7	3	1190614206579	1190614274780
2646	60	9	60	40	1789794768480218112	1789794768480225280	1789794768480225280	1789794768480236544	1789794768480237568	50422	64	10	1	1190614295924	1190614323627
2647	60	10	60	40	1789794768480237568	1789794768480239616	1789794768480239616	1789794768480242688	1789794768480243712	50486	16	11	1	1190614332989	1190614339536
2648	60	11	60	40	1789794768480243712	1789794768480244736	1789794768480244736	1789794768480254976	1789794768480256000	50502	16	12	1	1190614344818	1190614370299
2649	60	13	60	40	1789794768480256000	1789794768480260096	1789794768480260096	1789794768480263168	1789794768480264192	50518	64	14	2	1190614383083	1190614390148
2650	60	14	60	40	1789794768480264192	1789794768480265216	1789794768480265216	1789794768480282624	1789794768480283648	50582	16	16	2	1190614394870	1190614439711
2651	60	15	60	40	1789794768480283648	1789794768480285696	1789794768480286720	1789794768480288768	1789794768480289792	50598	16	18	1	1190614448807	1190614454742
2652	60	17	60	40	1789794768480289792	1789794768480290816	1789794768480290816	1789794768480300032	1789794768480301056	50614	16	20	1	1190614460735	1190614484147
2653	60	20	60	40	1789794768480301056	1789794768480304128	1789794768480304128	1789794768480306176	1789794768480307200	50630	1	23	1	1190614494467	1190614498341
2654	60	19	188	40	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480309248	1789794768480311296	50631	1	22	1	1190614504436	1190614507817
2655	60	21	60	40	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	50632	1	24	1	1190614513569	1190614516593
2656	60	23	60	40	1789794768480314368	1789794768480318464	1789794768480318464	1789794768480346112	1789794768480346112	50633	3	26	3	1190614529220	1190614598416
2657	60	24	60	40	1789794768480347136	1789794768480353280	1789794768480353280	1789794768480364544	1789794768480365568	50636	64	29	2	1190614618474	1190614645742
2658	60	25	60	40	1789794768480365568	1789794768480368640	1789794768480368640	1789794768480370688	1789794768480371712	50700	16	31	1	1190614656310	1190614662353
2659	60	26	60	40	1789794768480371712	1789794768480372736	1789794768480372736	1789794768480384000	1789794768480385024	50716	16	32	1	1190614666873	1190614693279
2660	60	28	60	40	1789794768480385024	1789794768480391168	1789794768480391168	1789794768480394240	1789794768480395264	50732	64	34	2	1190614712311	1190614719175
2661	60	29	60	40	1789794768480395264	1789794768480396288	1789794768480396288	1789794768480415744	1789794768480416768	50796	16	36	2	1190614725650	1190614773502
2662	60	30	60	40	1789794768480416768	1789794768480419840	1789794768480419840	1789794768480421888	1789794768480422912	50812	16	38	1	1190614784466	1190614790197
2663	60	32	60	40	1789794768480422912	1789794768480424960	1789794768480424960	1789794768480434176	1789794768480435200	50828	16	40	1	1190614796721	1190614820552
2664	60	35	60	40	1789794768480435200	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	50844	1	43	1	1190614828199	1190614831607
2665	60	34	188	40	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	50845	1	42	1	1190614837395	1190614840930
2666	60	37	444	40	1789794768480443392	1789794768480444416	1789794768480444416	1789794768480446464	1789794768480446464	50846	1	45	1	1190614846930	1190614849640
2667	60	38	60	40	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480478208	1789794768480479232	50847	3	46	3	1190614863141	1190614930764
2668	60	39	60	40	1789794768480479232	1789794768480487424	1789794768480487424	1789794768480497664	1789794768480498688	50850	64	49	2	1190614953054	1190614979639
2669	60	40	60	40	1789794768480498688	1789794768480501760	1789794768480501760	1789794768480504832	1789794768480504832	50914	16	51	1	1190614990395	1190614996655
2670	60	42	60	40	1789794768480505856	1789794768480505856	1789794768480505856	1789794768480517120	1789794768480518144	50930	16	53	1	1190615001081	1190615027562
2671	60	43	60	40	1789794768480518144	1789794768480521216	1789794768480521216	1789794768480524288	1789794768480525312	50946	64	54	2	1190615038183	1190615044890
2672	60	44	60	40	1789794768480525312	1789794768480527360	1789794768480527360	1789794768480544768	1789794768480545792	51010	16	56	2	1190615053140	1190615097021
2673	60	45	60	40	1789794768480545792	1789794768480548864	1789794768480548864	1789794768480550912	1789794768480551936	51026	16	58	1	1190615108000	1190615113795
2674	60	47	60	40	1789794768480551936	1789794768480552960	1789794768480552960	1789794768480563200	1789794768480564224	51042	16	60	1	1190615119214	1190615143031
2675	60	50	60	40	1789794768480564224	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	51058	1	63	1	1190615150354	1190615154022
2676	60	49	316	40	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480571392	1789794768480572416	51059	1	62	1	1190615159719	1190615163032
2677	60	51	60	40	1789794768480572416	1789794768480572416	1789794768480573440	1789794768480574464	1789794768480575488	51060	1	64	1	1190615168536	1190615172224
2678	60	53	60	40	1789794768480575488	1789794768480582656	1789794768480582656	1789794768480610304	1789794768480611328	51061	3	66	3	1190615193599	1190615261230
2679	60	54	60	40	1789794768480611328	1789794768480618496	1789794768480619520	1789794768480635904	1789794768480636928	51064	64	69	2	1190615283721	1190615325611
2680	60	55	60	40	1789794768480636928	1789794768480642048	1789794768480642048	1789794768480645120	1789794768480646144	51128	16	71	1	1190615342733	1190615348835
2681	60	57	60	40	1789794768480646144	1789794768480647168	1789794768480647168	1789794768480658432	1789794768480659456	51144	16	73	1	1190615353795	1190615381059
2682	60	58	60	40	1789794768480659456	1789794768480664576	1789794768480664576	1789794768480667648	1789794768480668672	51160	64	74	2	1190615397740	1190615404747
2683	60	59	60	40	1789794768480668672	1789794768480669696	1789794768480669696	1789794768480687104	1789794768480687104	51224	16	76	2	1190615409784	1190615453453
2684	61	0	61	40	1789794768480156672	1789794768480156672	1789794768480156672	1789794768480158720	1789794768480159744	51240	0	0	0	1190614123316	1190614130285
2685	61	2	61	40	1789794768480159744	1789794768480160768	1789794768480160768	1789794768480171008	1789794768480172032	51240	16	1	1	1190614134896	1190614159480
2686	61	5	61	40	1789794768480172032	1789794768480175104	1789794768480175104	1789794768480177152	1789794768480178176	51256	1	4	1	1190614170532	1190614173862
2687	61	4	189	40	1789794768480178176	1789794768480179200	1789794768480179200	1789794768480180224	1789794768480182272	51257	1	3	1	1190614179414	1190614183093
2688	61	7	445	40	1789794768480182272	1789794768480183296	1789794768480183296	1789794768480184320	1789794768480185344	51258	1	6	1	1190614189890	1190614192567
2689	61	8	61	40	1789794768480185344	1789794768480189440	1789794768480189440	1789794768480217088	1789794768480218112	51259	3	7	3	1190614206620	1190614275049
2690	61	9	61	40	1789794768480218112	1789794768480225280	1789794768480225280	1789794768480236544	1789794768480237568	51262	64	10	1	1190614295934	1190614323525
2691	61	10	61	40	1789794768480237568	1789794768480239616	1789794768480240640	1789794768480242688	1789794768480243712	51326	16	11	1	1190614333053	1190614338776
2692	61	11	61	40	1789794768480243712	1789794768480244736	1789794768480244736	1789794768480254976	1789794768480256000	51342	16	12	1	1190614343569	1190614370728
2693	61	13	61	40	1789794768480256000	1789794768480260096	1789794768480260096	1789794768480263168	1789794768480264192	51358	64	14	2	1190614383102	1190614390192
2694	61	14	61	40	1789794768480264192	1789794768480265216	1789794768480265216	1789794768480282624	1789794768480283648	51422	16	16	2	1190614394937	1190614439904
2695	61	15	61	40	1789794768480283648	1789794768480285696	1789794768480285696	1789794768480288768	1789794768480289792	51438	16	18	1	1190614448754	1190614454748
2696	61	17	61	40	1789794768480289792	1789794768480290816	1789794768480290816	1789794768480300032	1789794768480301056	51454	16	20	1	1190614460682	1190614484157
2697	61	20	61	40	1789794768480301056	1789794768480304128	1789794768480304128	1789794768480306176	1789794768480307200	51470	1	23	1	1190614494507	1190614498344
2698	61	19	189	40	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480309248	1789794768480311296	51471	1	22	1	1190614504382	1190614507809
2699	61	21	61	40	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	51472	1	24	1	1190614513564	1190614516603
2700	61	23	61	40	1789794768480314368	1789794768480318464	1789794768480318464	1789794768480346112	1789794768480346112	51473	3	26	3	1190614529204	1190614598384
2701	61	24	61	40	1789794768480347136	1789794768480353280	1789794768480353280	1789794768480364544	1789794768480365568	51476	64	29	2	1190614618500	1190614645750
2702	61	25	61	40	1789794768480365568	1789794768480368640	1789794768480368640	1789794768480370688	1789794768480371712	51540	16	31	1	1190614656337	1190614662345
2703	61	26	61	40	1789794768480371712	1789794768480372736	1789794768480372736	1789794768480384000	1789794768480385024	51556	16	32	1	1190614666877	1190614692831
2704	61	28	61	40	1789794768480385024	1789794768480391168	1789794768480391168	1789794768480394240	1789794768480395264	51572	64	34	2	1190614712141	1190614719226
2705	61	29	61	40	1789794768480395264	1789794768480396288	1789794768480396288	1789794768480415744	1789794768480416768	51636	16	36	2	1190614725835	1190614773165
2706	61	30	61	40	1789794768480416768	1789794768480419840	1789794768480419840	1789794768480421888	1789794768480422912	51652	16	38	1	1190614784524	1190614790457
2707	61	32	61	40	1789794768480422912	1789794768480424960	1789794768480424960	1789794768480434176	1789794768480435200	51668	16	40	1	1190614796554	1190614820563
2708	61	35	61	40	1789794768480435200	1789794768480437248	1789794768480437248	1789794768480438272	1789794768480440320	51684	1	43	1	1190614828308	1190614831269
2709	61	34	189	40	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	51685	1	42	1	1190614837428	1190614840931
2710	61	37	445	40	1789794768480443392	1789794768480444416	1789794768480444416	1789794768480446464	1789794768480446464	51686	1	45	1	1190614846942	1190614849627
2711	61	38	61	40	1789794768480447488	1789794768480451584	1789794768480451584	1789794768480478208	1789794768480479232	51687	3	46	3	1190614863084	1190614930811
2712	61	39	61	40	1789794768480479232	1789794768480487424	1789794768480487424	1789794768480497664	1789794768480498688	51690	64	49	2	1190614953418	1190614979801
2713	61	40	61	40	1789794768480498688	1789794768480501760	1789794768480501760	1789794768480504832	1789794768480504832	51754	16	51	1	1190614990462	1190614996658
2714	61	42	61	40	1789794768480505856	1789794768480505856	1789794768480505856	1789794768480517120	1789794768480518144	51770	16	53	1	1190615001054	1190615027703
2715	61	43	61	40	1789794768480518144	1789794768480521216	1789794768480521216	1789794768480524288	1789794768480525312	51786	64	54	2	1190615038034	1190615045518
2716	61	44	61	40	1789794768480525312	1789794768480527360	1789794768480527360	1789794768480544768	1789794768480545792	51850	16	56	2	1190615053194	1190615097198
2717	61	45	61	40	1789794768480545792	1789794768480548864	1789794768480548864	1789794768480550912	1789794768480551936	51866	16	58	1	1190615107506	1190615113804
2718	61	47	61	40	1789794768480551936	1789794768480552960	1789794768480553984	1789794768480563200	1789794768480564224	51882	16	60	1	1190615119272	1190615143041
2719	61	50	61	40	1789794768480564224	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	51898	1	63	1	1190615150360	1190615154022
2720	61	49	317	40	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480571392	1789794768480572416	51899	1	62	1	1190615159712	1190615163045
2721	61	51	61	40	1789794768480572416	1789794768480573440	1789794768480573440	1789794768480574464	1789794768480575488	51900	1	64	1	1190615169520	1190615172171
2722	61	53	61	40	1789794768480575488	1789794768480582656	1789794768480582656	1789794768480610304	1789794768480611328	51901	3	66	3	1190615193528	1190615261618
2723	61	54	61	40	1789794768480611328	1789794768480618496	1789794768480619520	1789794768480635904	1789794768480636928	51904	64	69	2	1190615283730	1190615325605
2724	61	55	61	40	1789794768480636928	1789794768480642048	1789794768480642048	1789794768480645120	1789794768480646144	51968	16	71	1	1190615342674	1190615348822
2725	61	57	61	40	1789794768480646144	1789794768480646144	1789794768480647168	1789794768480658432	1789794768480659456	51984	16	73	1	1190615353303	1190615381036
2726	61	58	61	40	1789794768480659456	1789794768480664576	1789794768480664576	1789794768480667648	1789794768480668672	52000	64	74	2	1190615397795	1190615404970
2727	61	59	61	40	1789794768480668672	1789794768480669696	1789794768480669696	1789794768480687104	1789794768480687104	52064	16	76	2	1190615409842	1190615453472
2728	62	0	62	40	1789794768480156672	1789794768480156672	1789794768480156672	1789794768480158720	1789794768480159744	52080	0	0	0	1190614123351	1190614130283
2729	62	2	62	40	1789794768480159744	1789794768480160768	1789794768480160768	1789794768480171008	1789794768480172032	52080	16	1	1	1190614134914	1190614159960
2730	62	5	62	40	1789794768480172032	1789794768480175104	1789794768480175104	1789794768480177152	1789794768480178176	52096	1	4	1	1190614170572	1190614173862
2731	62	4	190	40	1789794768480178176	1789794768480179200	1789794768480179200	1789794768480180224	1789794768480182272	52097	1	3	1	1190614179492	1190614183091
2732	62	7	446	40	1789794768480182272	1789794768480183296	1789794768480183296	1789794768480184320	1789794768480185344	52098	1	6	1	1190614189941	1190614192376
2733	62	8	62	40	1789794768480185344	1789794768480189440	1789794768480189440	1789794768480217088	1789794768480218112	52099	3	7	3	1190614206634	1190614275000
2734	62	9	62	40	1789794768480218112	1789794768480225280	1789794768480225280	1789794768480236544	1789794768480237568	52102	64	10	1	1190614295779	1190614323614
2735	62	10	62	40	1789794768480237568	1789794768480239616	1789794768480240640	1789794768480242688	1789794768480243712	52166	16	11	1	1190614333077	1190614339643
2736	62	11	62	40	1789794768480243712	1789794768480244736	1789794768480244736	1789794768480254976	1789794768480256000	52182	16	12	1	1190614344902	1190614371258
2737	62	13	62	40	1789794768480256000	1789794768480260096	1789794768480260096	1789794768480263168	1789794768480264192	52198	64	14	2	1190614383026	1190614390303
2738	62	14	62	40	1789794768480264192	1789794768480265216	1789794768480265216	1789794768480282624	1789794768480283648	52262	16	16	2	1190614394964	1190614439913
2739	62	15	62	40	1789794768480283648	1789794768480285696	1789794768480286720	1789794768480288768	1789794768480289792	52278	16	18	1	1190614448815	1190614454744
2740	62	17	62	40	1789794768480289792	1789794768480290816	1789794768480290816	1789794768480300032	1789794768480301056	52294	16	20	1	1190614460739	1190614484303
2741	62	20	62	40	1789794768480301056	1789794768480304128	1789794768480304128	1789794768480306176	1789794768480307200	52310	1	23	1	1190614494516	1190614498338
2742	62	19	190	40	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480309248	1789794768480311296	52311	1	22	1	1190614504441	1190614507810
2743	62	21	62	40	1789794768480311296	1789794768480312320	1789794768480312320	1789794768480313344	1789794768480314368	52312	1	24	1	1190614513588	1190614516676
2744	62	23	62	40	1789794768480314368	1789794768480318464	1789794768480318464	1789794768480345088	1789794768480346112	52313	3	26	3	1190614529249	1190614598001
2745	62	24	62	40	1789794768480347136	1789794768480353280	1789794768480353280	1789794768480364544	1789794768480365568	52316	64	29	2	1190614617981	1190614646325
2746	62	25	62	40	1789794768480365568	1789794768480368640	1789794768480368640	1789794768480370688	1789794768480371712	52380	16	31	1	1190614656255	1190614662348
2747	62	26	62	40	1789794768480371712	1789794768480372736	1789794768480372736	1789794768480384000	1789794768480385024	52396	16	32	1	1190614666895	1190614694885
2748	62	28	62	40	1789794768480385024	1789794768480391168	1789794768480391168	1789794768480394240	1789794768480395264	52412	64	34	2	1190614712347	1190614719271
2749	62	29	62	40	1789794768480395264	1789794768480396288	1789794768480396288	1789794768480415744	1789794768480416768	52476	16	36	2	1190614725842	1190614773972
2750	62	30	62	40	1789794768480416768	1789794768480419840	1789794768480419840	1789794768480421888	1789794768480422912	52492	16	38	1	1190614784528	1190614790208
2751	62	32	62	40	1789794768480422912	1789794768480424960	1789794768480424960	1789794768480434176	1789794768480435200	52508	16	40	1	1190614796568	1190614820567
2752	62	35	62	40	1789794768480435200	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	52524	1	43	1	1190614828294	1190614831611
2753	62	34	190	40	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	52525	1	42	1	1190614837466	1190614840928
