2026/09/17 23:25:26.488, P0, 2520, 10501, 41, 78.54, 0, 1
2026/09/17 23:25:26.616, P0, 2520, 10501, 41, 78.54, 0, 26
2026/09/17 23:25:26.716, P0, 2520, 10501, 41, 78.54, 0, 502
2026/09/17 23:25:26.817, P0, 2520, 10501, 41, 78.54, 0, 502
2026/09/17 23:25:26.917, P0, 2520, 10501, 41, 78.54, 0, 502
2026/09/17 23:25:27.017, P0, 2520, 10501, 41, 78.54, 0, 502
2026/09/17 23:25:27.118, P0, 2520, 10501, 40, 76.71, 0, 504
2026/09/17 23:25:27.218, P0, 2520, 10501, 40, 76.71, 0, 504
2026/09/17 23:25:27.318, P0, 2520, 10501, 40, 76.71, 0, 504
2026/09/17 23:25:27.419, P0, 2520, 10501, 40, 76.71, 0, 1
