2026/09/18 03:06:21.846, P0, 2520, 10501, 41, 78.81, 0, 1
2026/09/18 03:06:21.954, P0, 2520, 10501, 41, 78.81, 0, 21
2026/09/18 03:06:22.055, P0, 2520, 10501, 41, 78.81, 0, 452
2026/09/18 03:06:22.155, P0, 2520, 10501, 41, 78.81, 0, 502
2026/09/18 03:06:22.256, P0, 2520, 10501, 41, 78.81, 0, 502
2026/09/18 03:06:22.356, P0, 2520, 10501, 41, 78.81, 0, 502
2026/09/18 03:06:22.456, P0, 2520, 10501, 41, 76.29, 0, 502
2026/09/18 03:06:22.557, P0, 2520, 10501, 41, 76.29, 0, 504
2026/09/18 03:06:22.657, P0, 2520, 10501, 41, 76.29, 0, 504
2026/09/18 03:06:22.757, P0, 2520, 10501, 41, 76.29, 0, 504
