2026/09/17 22:17:55.478, P0, 2520, 10501, 41, 79.82, 0, 1
2026/09/17 22:17:55.606, P0, 2520, 10501, 41, 79.82, 0, 34
2026/09/17 22:17:55.706, P0, 2520, 10501, 41, 79.82, 0, 502
2026/09/17 22:17:55.807, P0, 2520, 10501, 41, 79.82, 0, 502
2026/09/17 22:17:55.907, P0, 2520, 10501, 41, 79.82, 0, 502
2026/09/17 22:17:56.007, P0, 2520, 10501, 41, 79.82, 0, 502
2026/09/17 22:17:56.108, P0, 2520, 10501, 41, 76.95, 2, 504
2026/09/17 22:17:56.208, P0, 2520, 10501, 41, 76.95, 2, 504
2026/09/17 22:17:56.308, P0, 2520, 10501, 41, 76.95, 2, 504
2026/09/17 22:17:56.409, P0, 2520, 10501, 41, 76.95, 2, 1
