2026/09/17 22:29:04.748, P0, 2520, 10501, 40, 78.72, 0, 2
2026/09/17 22:29:04.877, P0, 2520, 10501, 40, 78.72, 0, 30
2026/09/17 22:29:04.978, P0, 2520, 10501, 40, 78.72, 0, 502
2026/09/17 22:29:05.078, P0, 2520, 10501, 40, 78.72, 0, 502
2026/09/17 22:29:05.178, P0, 2520, 10501, 40, 78.72, 0, 502
2026/09/17 22:29:05.279, P0, 2520, 10501, 40, 78.72, 0, 502
2026/09/17 22:29:05.379, P0, 2520, 10501, 40, 75.96, 19, 504
2026/09/17 22:29:05.479, P0, 2520, 10501, 40, 75.96, 19, 504
2026/09/17 22:29:05.579, P0, 2520, 10501, 40, 75.96, 19, 504
2026/09/17 22:29:05.680, P0, 2520, 10501, 40, 75.96, 19, 1
