2026/09/17 20:58:07.769, P0, 2745, 10501, 63, 336.22, 100, 1888
2026/09/17 20:58:07.887, P0, 2745, 10501, 63, 336.22, 100, 1904
2026/09/17 20:58:07.989, P0, 2745, 10501, 63, 336.22, 100, 1921
2026/09/17 20:58:08.090, P0, 2745, 10501, 63, 336.22, 100, 2387
2026/09/17 20:58:08.190, P0, 2745, 10501, 63, 336.22, 100, 2387
2026/09/17 20:58:08.290, P0, 2745, 10501, 63, 336.22, 100, 2387
2026/09/17 20:58:08.391, P0, 2745, 10501, 62, 353.28, 98, 2387
2026/09/17 20:58:08.491, P0, 2745, 10501, 62, 353.28, 98, 2389
2026/09/17 20:58:08.591, P0, 2745, 10501, 62, 353.28, 98, 2389
2026/09/17 20:58:08.692, P0, 2745, 10501, 62, 353.28, 98, 2389
2026/09/17 20:58:08.792, P0, 2745, 10501, 62, 353.28, 98, 2389
2026/09/17 20:58:08.892, P0, 2745, 10501, 60, 340.94, 99, 2389
2026/09/17 20:58:08.993, P0, 2745, 10501, 60, 340.94, 99, 2389
2026/09/17 20:58:09.093, P0, 2745, 10501, 60, 340.94, 99, 2389
2026/09/17 20:58:09.193, P0, 2745, 10501, 60, 340.94, 99, 2389
2026/09/17 20:58:09.294, P0, 2745, 10501, 60, 340.94, 99, 2389
