2026/09/18 03:51:37.708, P0, 2520, 10501, 42, 79.74, 0, 1
2026/09/18 03:51:37.836, P0, 2520, 10501, 42, 79.74, 0, 34
2026/09/18 03:51:37.936, P0, 2520, 10501, 42, 79.74, 0, 502
2026/09/18 03:51:38.036, P0, 2520, 10501, 42, 79.74, 0, 502
2026/09/18 03:51:38.137, P0, 2520, 10501, 42, 79.74, 0, 502
2026/09/18 03:51:38.237, P0, 2520, 10501, 42, 79.74, 0, 502
2026/09/18 03:51:38.337, P0, 2520, 10501, 42, 77.27, 0, 504
2026/09/18 03:51:38.438, P0, 2520, 10501, 42, 77.27, 0, 504
2026/09/18 03:51:38.538, P0, 2520, 10501, 42, 77.27, 0, 504
2026/09/18 03:51:38.639, P0, 2520, 10501, 42, 77.27, 0, 1
