2026/09/17 21:41:53.626, P0, 2520, 10501, 42, 80.54, 0, 1
2026/09/17 21:41:53.755, P0, 2520, 10501, 42, 80.54, 0, 26
2026/09/17 21:41:53.855, P0, 2520, 10501, 42, 80.54, 0, 502
2026/09/17 21:41:53.956, P0, 2520, 10501, 42, 80.54, 0, 502
2026/09/17 21:41:54.056, P0, 2520, 10501, 42, 80.54, 0, 502
2026/09/17 21:41:54.157, P0, 2520, 10501, 42, 80.54, 0, 502
2026/09/17 21:41:54.257, P0, 2520, 10501, 42, 76.99, 0, 502
2026/09/17 21:41:54.357, P0, 2520, 10501, 42, 76.99, 0, 504
2026/09/17 21:41:54.458, P0, 2520, 10501, 42, 76.99, 0, 504
2026/09/17 21:41:54.558, P0, 2520, 10501, 42, 76.99, 0, 504
2026/09/17 21:41:54.658, P0, 2520, 10501, 42, 76.99, 0, 1
