2026/09/17 21:55:33.523, P0, 2520, 10501, 41, 78.30, 8, 1
2026/09/17 21:55:33.652, P0, 2520, 10501, 41, 78.30, 8, 26
2026/09/17 21:55:33.752, P0, 2520, 10501, 41, 78.30, 8, 502
2026/09/17 21:55:33.852, P0, 2520, 10501, 41, 78.30, 8, 502
2026/09/17 21:55:33.953, P0, 2520, 10501, 41, 78.30, 8, 502
2026/09/17 21:55:34.053, P0, 2520, 10501, 41, 78.30, 8, 502
2026/09/17 21:55:34.153, P0, 2520, 10501, 41, 76.23, 0, 504
2026/09/17 21:55:34.254, P0, 2520, 10501, 41, 76.23, 0, 504
2026/09/17 21:55:34.354, P0, 2520, 10501, 41, 76.23, 0, 504
2026/09/17 21:55:34.454, P0, 2520, 10501, 41, 76.23, 0, 1
