2026/09/18 00:33:51.374, P0, 2520, 10501, 40, 78.07, 0, 1
2026/09/18 00:33:51.502, P0, 2520, 10501, 40, 78.07, 0, 24
2026/09/18 00:33:51.603, P0, 2520, 10501, 40, 78.07, 0, 502
2026/09/18 00:33:51.703, P0, 2520, 10501, 40, 78.07, 0, 502
2026/09/18 00:33:51.803, P0, 2520, 10501, 40, 78.07, 0, 502
2026/09/18 00:33:51.904, P0, 2520, 10501, 40, 78.07, 0, 502
2026/09/18 00:33:52.004, P0, 2520, 10501, 39, 75.90, 0, 504
2026/09/18 00:33:52.104, P0, 2520, 10501, 39, 75.90, 0, 504
2026/09/18 00:33:52.205, P0, 2520, 10501, 39, 75.90, 0, 504
2026/09/18 00:33:52.305, P0, 2520, 10501, 39, 75.90, 0, 504
2026/09/18 00:33:52.406, P0, 2520, 10501, 39, 75.90, 0, 1
