2026/09/18 01:34:19.073, P0, 2520, 10501, 39, 81.37, 0, 1
2026/09/18 01:34:19.202, P0, 2520, 10501, 39, 81.37, 0, 22
2026/09/18 01:34:19.302, P0, 2520, 10501, 39, 81.37, 0, 502
2026/09/18 01:34:19.403, P0, 2520, 10501, 39, 81.37, 0, 502
2026/09/18 01:34:19.503, P0, 2520, 10501, 39, 81.37, 0, 502
2026/09/18 01:34:19.604, P0, 2520, 10501, 39, 81.37, 0, 502
2026/09/18 01:34:19.704, P0, 2520, 10501, 38, 76.16, 0, 504
2026/09/18 01:34:19.804, P0, 2520, 10501, 38, 76.16, 0, 504
2026/09/18 01:34:19.905, P0, 2520, 10501, 38, 76.16, 0, 504
2026/09/18 01:34:20.005, P0, 2520, 10501, 38, 76.16, 0, 504
2026/09/18 01:34:20.106, P0, 2520, 10501, 38, 76.16, 0, 1
