2026/09/17 21:22:21.145, P0, 2520, 10501, 41, 77.88, 0, 1
2026/09/17 21:22:21.273, P0, 2520, 10501, 41, 77.88, 0, 34
2026/09/17 21:22:21.373, P0, 2520, 10501, 41, 77.88, 0, 502
2026/09/17 21:22:21.474, P0, 2520, 10501, 41, 77.88, 0, 502
2026/09/17 21:22:21.574, P0, 2520, 10501, 41, 77.88, 0, 502
2026/09/17 21:22:21.674, P0, 2520, 10501, 41, 77.88, 0, 502
2026/09/17 21:22:21.775, P0, 2520, 10501, 41, 75.40, 17, 504
2026/09/17 21:22:21.875, P0, 2520, 10501, 41, 75.40, 17, 504
2026/09/17 21:22:21.975, P0, 2520, 10501, 41, 75.40, 17, 504
2026/09/17 21:22:22.076, P0, 2520, 10501, 41, 75.40, 17, 1
