2026/09/17 23:37:00.620, P0, 2520, 10501, 41, 79.76, 0, 1
2026/09/17 23:37:00.748, P0, 2520, 10501, 41, 79.76, 0, 34
2026/09/17 23:37:00.849, P0, 2520, 10501, 41, 79.76, 0, 502
2026/09/17 23:37:00.949, P0, 2520, 10501, 41, 79.76, 0, 502
2026/09/17 23:37:01.049, P0, 2520, 10501, 41, 79.76, 0, 502
2026/09/17 23:37:01.150, P0, 2520, 10501, 41, 79.76, 0, 502
2026/09/17 23:37:01.250, P0, 2520, 10501, 41, 77.36, 0, 504
2026/09/17 23:37:01.350, P0, 2520, 10501, 41, 77.36, 0, 504
2026/09/17 23:37:01.451, P0, 2520, 10501, 41, 77.36, 0, 504
2026/09/17 23:37:01.551, P0, 2520, 10501, 41, 77.36, 0, 504
