2026/09/18 00:00:43.794, P0, 2520, 10501, 42, 80.21, 0, 1
2026/09/18 00:00:43.922, P0, 2520, 10501, 42, 80.21, 0, 34
2026/09/18 00:00:44.022, P0, 2520, 10501, 42, 80.21, 0, 502
2026/09/18 00:00:44.122, P0, 2520, 10501, 42, 80.21, 0, 502
2026/09/18 00:00:44.222, P0, 2520, 10501, 42, 80.21, 0, 502
2026/09/18 00:00:44.323, P0, 2520, 10501, 42, 80.21, 0, 502
2026/09/18 00:00:44.423, P0, 2520, 10501, 42, 77.58, 0, 504
2026/09/18 00:00:44.523, P0, 2520, 10501, 42, 77.58, 0, 504
2026/09/18 00:00:44.624, P0, 2520, 10501, 42, 77.58, 0, 504
2026/09/18 00:00:44.724, P0, 2520, 10501, 42, 77.58, 0, 1
