2026/09/18 01:58:03.426, P0, 2520, 10501, 41, 78.65, 0, 1
2026/09/18 01:58:03.554, P0, 2520, 10501, 41, 78.65, 0, 34
2026/09/18 01:58:03.654, P0, 2520, 10501, 41, 78.65, 0, 502
2026/09/18 01:58:03.755, P0, 2520, 10501, 41, 78.65, 0, 502
2026/09/18 01:58:03.855, P0, 2520, 10501, 41, 78.65, 0, 502
2026/09/18 01:58:03.955, P0, 2520, 10501, 41, 78.65, 0, 502
2026/09/18 01:58:04.056, P0, 2520, 10501, 41, 76.37, 1, 504
2026/09/18 01:58:04.156, P0, 2520, 10501, 41, 76.37, 1, 504
2026/09/18 01:58:04.256, P0, 2520, 10501, 41, 76.37, 1, 504
2026/09/18 01:58:04.357, P0, 2520, 10501, 41, 76.37, 1, 1
