slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5581	33	12	33	32	1789648208820360192	1789648208820399104	1789648208820399104	1789648208820467712	1789648208820468736	20726	1	13	1	62567959521302	62567959689608
5582	33	13	33	32	1789648208820468736	1789648208820469760	1789648208820470784	1789648208820519936	1789648208820521984	20727	1	14	1	62567959695947	62567959821959
5583	33	14	33	32	1789648208820521984	1789648208820523008	1789648208820523008	1789648208820533248	1789648208820534272	20728	8	15	1	62567959829773	62567959854733
5584	33	15	33	32	1789648208820534272	1789648208820536320	1789648208820536320	1789648208820685824	1789648208820687872	20736	16	16	1	62567959861756	62567960236230
5585	33	15	417	32	1789648208820688896	1789648208820688896	1789648208820688896	1789648208820813824	1789648208820815872	20752	0	16	1	62567960243753	62567960556772
5586	33	15	801	32	1789648208820815872	1789648208820819968	1789648208820819968	1789648208820942848	1789648208820944896	20752	16	16	1	62567960572252	62567960880468
5587	33	17	289	32	1789648208820944896	1789648208820944896	1789648208820944896	1789648208821058560	1789648208821060608	20768	0	18	1	62567960886578	62567961170674
5588	33	17	673	32	1789648208821060608	1789648208821061632	1789648208821061632	1789648208821145600	1789648208821146624	20768	0	18	1	62567961177873	62567961388528
5589	33	18	193	32	1789648208821146624	1789648208821148672	1789648208821148672	1789648208821174272	1789648208821176320	20768	1	19	1	62567961395951	62567961462545
5590	33	19	97	32	1789648208821176320	1789648208821246976	1789648208821246976	1789648208821280768	1789648208821281792	20769	56	20	2	62567961644929	62567961729955
5591	33	20	161	32	1789648208821281792	1789648208821285888	1789648208821285888	1789648208821477376	1789648208821478400	20825	16	22	2	62567961742957	62567962220122
5592	33	22	97	32	1789648208821478400	1789648208821528576	1789648208821528576	1789648208821541888	1789648208821543936	20841	8	25	1	62567962349643	62567962383076
5593	33	23	161	32	1789648208821543936	1789648208821544960	1789648208821544960	1789648208821613568	1789648208821614592	20849	16	26	1	62567962389505	62567962556593
5594	33	26	9	32	1789648208821614592	1789648208821622784	1789648208821623808	1789648208821649408	1789648208821650432	20865	1	29	1	62567962581516	62567962646579
5595	33	30	1	32	1789648208821650432	1789648208821651456	1789648208821651456	1789648208821652480	1789648208821654528	20866	1	33	1	62567962652491	62567962655972
5596	33	30	353	32	1789648208821654528	1789648208821654528	1789648208821654528	1789648208821655552	1789648208821656576	20867	0	33	1	62567962659929	62567962661987
5597	33	30	737	32	1789648208821656576	1789648208821656576	1789648208821656576	1789648208821657600	1789648208821658624	20867	0	33	1	62567962664915	62567962666978
5598	33	31	65	32	1789648208821658624	1789648208821658624	1789648208821659648	1789648208821659648	1789648208821660672	20867	1	34	1	62567962671899	62567962673925
5599	33	31	449	32	1789648208821661696	1789648208821661696	1789648208821662720	1789648208821662720	1789648208821663744	20868	1	34	1	62567962679605	62567962681560
5600	33	31	833	32	1789648208821663744	1789648208821664768	1789648208821665792	1789648208821665792	1789648208821666816	20869	1	34	1	62567962687287	62567962689249
5601	33	32	193	32	1789648208821666816	1789648208821668864	1789648208821668864	1789648208821668864	1789648208821669888	20870	1	35	1	62567962695441	62567962697024
5602	33	32	577	32	1789648208821670912	1789648208821670912	1789648208821670912	1789648208821670912	1789648208821671936	20871	0	35	1	62567962700785	62567962702295
5603	33	32	961	32	1789648208821671936	1789648208821671936	1789648208821672960	1789648208821672960	1789648208821673984	20871	0	35	1	62567962705451	62567962706749
5604	33	29	3713	32	1789648208821673984	1789648208821675008	1789648208821675008	1789648208821676032	1789648208821677056	20871	1	32	1	62567962712285	62567962714768
5605	33	29	3329	32	1789648208821677056	1789648208821677056	1789648208821677056	1789648208821678080	1789648208821679104	20872	0	32	1	62567962717851	62567962719253
5606	33	29	2945	32	1789648208821679104	1789648208821679104	1789648208821679104	1789648208821680128	1789648208821681152	20872	0	32	1	62567962722697	62567962724064
5607	33	29	2561	32	1789648208821681152	1789648208821681152	1789648208821681152	1789648208821682176	1789648208821683200	20872	0	32	1	62567962726826	62567962728913
5608	33	29	2177	32	1789648208821683200	1789648208821683200	1789648208821683200	1789648208821684224	1789648208821685248	20872	0	32	1	62567962732031	62567962733911
5609	33	29	1793	32	1789648208821685248	1789648208821685248	1789648208821685248	1789648208821686272	1789648208821686272	20872	0	32	1	62567962736789	62567962738891
5610	33	29	1409	32	1789648208821687296	1789648208821687296	1789648208821687296	1789648208821687296	1789648208821688320	20872	0	32	1	62567962741781	62567962743839
5611	33	29	1025	32	1789648208821688320	1789648208821688320	1789648208821689344	1789648208821689344	1789648208821690368	20872	0	32	1	62567962746749	62567962748818
5612	33	29	641	32	1789648208821690368	1789648208821690368	1789648208821691392	1789648208821691392	1789648208821692416	20872	0	32	1	62567962751704	62567962753803
5613	33	29	257	32	1789648208821692416	1789648208821692416	1789648208821692416	1789648208821693440	1789648208821694464	20872	0	32	1	62567962756751	62567962758790
5614	33	33	3969	32	1789648208821694464	1789648208821695488	1789648208821695488	1789648208821724160	1789648208821725184	20872	3	36	3	62567962764448	62567962835036
5615	33	33	3361	32	1789648208821725184	1789648208821726208	1789648208821726208	1789648208821751808	1789648208821752832	20875	1	36	3	62567962841081	62567962905193
5616	33	33	3233	32	1789648208821752832	1789648208821753856	1789648208821753856	1789648208821779456	1789648208821780480	20876	1	36	3	62567962911064	62567962974170
5617	33	33	2593	32	1789648208821780480	1789648208821781504	1789648208821781504	1789648208821807104	1789648208821808128	20877	1	36	3	62567962979326	62567963043259
5618	33	33	2465	32	1789648208821808128	1789648208821809152	1789648208821809152	1789648208821834752	1789648208821835776	20878	1	36	3	62567963049226	62567963113153
5619	33	33	1793	32	1789648208821835776	1789648208821836800	1789648208821836800	1789648208821859328	1789648208821860352	20879	1	36	3	62567963118901	62567963175966
5620	33	33	1729	32	1789648208821860352	1789648208821861376	1789648208821861376	1789648208821883904	1789648208821884928	20880	1	36	3	62567963181479	62567963237084
5621	33	33	1025	32	1789648208821884928	1789648208821885952	1789648208821885952	1789648208821908480	1789648208821909504	20881	1	36	3	62567963242598	62567963298711
5622	33	33	961	32	1789648208821909504	1789648208821910528	1789648208821910528	1789648208821932032	1789648208821933056	20882	1	36	3	62567963304237	62567963359838
5623	33	33	257	32	1789648208821933056	1789648208821934080	1789648208821934080	1789648208821956608	1789648208821957632	20883	1	36	3	62567963365301	62567963419826
5624	33	33	225	32	1789648208821957632	1789648208821958656	1789648208821958656	1789648208821980160	1789648208821981184	20884	1	36	3	62567963425553	62567963479932
5625	33	34	33	32	1789648208821981184	1789648208822001664	1789648208822001664	1789648208822062080	1789648208822063104	20885	1	39	2	62567963534812	62567963682061
5626	33	35	33	32	1789648208822063104	1789648208822070272	1789648208822070272	1789648208822118400	1789648208822119424	20886	1	41	1	62567963702838	62567963824522
5627	33	36	33	32	1789648208822119424	1789648208822120448	1789648208822120448	1789648208822133760	1789648208822135808	20887	8	42	1	62567963831320	62567963864395
5628	33	37	33	32	1789648208822135808	1789648208822136832	1789648208822136832	1789648208822277120	1789648208822280192	20895	16	43	1	62567963872815	62567964222829
5629	33	37	417	32	1789648208822280192	1789648208822280192	1789648208822280192	1789648208822397952	1789648208822400000	20911	0	43	1	62567964229458	62567964525006
5630	33	37	801	32	1789648208822400000	1789648208822401024	1789648208822401024	1789648208822524928	1789648208822528000	20911	16	43	1	62567964533567	62567964842423
5631	33	39	289	32	1789648208822528000	1789648208822528000	1789648208822528000	1789648208822650880	1789648208822652928	20927	0	45	1	62567964852195	62567965160408
5632	33	39	673	32	1789648208822652928	1789648208822652928	1789648208822652928	1789648208822738944	1789648208822739968	20927	0	45	1	62567965165844	62567965380618
5633	33	40	193	32	1789648208822739968	1789648208822745088	1789648208822745088	1789648208822772736	1789648208822773760	20927	1	46	1	62567965396691	62567965464392
5634	33	41	97	32	1789648208822773760	1789648208822843392	1789648208822843392	1789648208822877184	1789648208822878208	20928	56	47	2	62567965643877	62567965729041
5635	33	42	161	32	1789648208822878208	1789648208822882304	1789648208822882304	1789648208823074816	1789648208823075840	20984	16	49	2	62567965741812	62567966221985
5636	33	44	97	32	1789648208823076864	1789648208823128064	1789648208823128064	1789648208823140352	1789648208823141376	21000	8	52	1	62567966355863	62567966386254
5637	33	45	161	32	1789648208823141376	1789648208823142400	1789648208823142400	1789648208823208960	1789648208823211008	21008	16	53	1	62567966392738	62567966554671
5638	33	48	9	32	1789648208823211008	1789648208823218176	1789648208823219200	1789648208823243776	1789648208823245824	21024	1	56	1	62567966578164	62567966642611
5639	33	52	1	32	1789648208823245824	1789648208823248896	1789648208823248896	1789648208823249920	1789648208823251968	21025	1	60	1	62567966654299	62567966657783
5640	33	52	353	32	1789648208823251968	1789648208823251968	1789648208823251968	1789648208823252992	1789648208823254016	21026	0	60	1	62567966661735	62567966663487
5641	33	52	737	32	1789648208823254016	1789648208823254016	1789648208823254016	1789648208823255040	1789648208823256064	21026	0	60	1	62567966666562	62567966668705
5642	33	53	65	32	1789648208823256064	1789648208823256064	1789648208823257088	1789648208823257088	1789648208823258112	21026	1	61	1	62567966673832	62567966675763
5643	33	53	449	32	1789648208823259136	1789648208823259136	1789648208823260160	1789648208823260160	1789648208823261184	21027	1	61	1	62567966681456	62567966683437
5644	33	53	833	32	1789648208823261184	1789648208823262208	1789648208823262208	1789648208823263232	1789648208823264256	21028	1	61	1	62567966688996	62567966690965
5645	33	54	193	32	1789648208823264256	1789648208823265280	1789648208823266304	1789648208823266304	1789648208823267328	21029	1	62	1	62567966697031	62567966698732
5646	33	54	577	32	1789648208823267328	1789648208823267328	1789648208823268352	1789648208823268352	1789648208823269376	21030	0	62	1	62567966701999	62567966703524
5647	33	54	961	32	1789648208823269376	1789648208823269376	1789648208823270400	1789648208823270400	1789648208823271424	21030	0	62	1	62567966707115	62567966708852
5648	33	51	3713	32	1789648208823271424	1789648208823272448	1789648208823272448	1789648208823273472	1789648208823274496	21030	1	59	1	62567966714342	62567966716868
5649	33	51	3329	32	1789648208823274496	1789648208823274496	1789648208823275520	1789648208823275520	1789648208823276544	21031	0	59	1	62567966720007	62567966721407
5650	33	51	2945	32	1789648208823276544	1789648208823276544	1789648208823276544	1789648208823277568	1789648208823278592	21031	0	59	1	62567966725071	62567966726456
5651	33	51	2561	32	1789648208823278592	1789648208823278592	1789648208823278592	1789648208823279616	1789648208823280640	21031	0	59	1	62567966730076	62567966731516
5652	33	51	2177	32	1789648208823280640	1789648208823280640	1789648208823280640	1789648208823281664	1789648208823282688	21031	0	59	1	62567966734366	62567966736460
5653	33	51	1793	32	1789648208823282688	1789648208823282688	1789648208823282688	1789648208823283712	1789648208823284736	21031	0	59	1	62567966739339	62567966741452
5654	33	51	1409	32	1789648208823284736	1789648208823284736	1789648208823284736	1789648208823285760	1789648208823286784	21031	0	59	1	62567966744608	62567966746733
5655	33	51	1025	32	1789648208823286784	1789648208823286784	1789648208823286784	1789648208823287808	1789648208823288832	21031	0	59	1	62567966749630	62567966751722
5656	33	51	641	32	1789648208823288832	1789648208823288832	1789648208823288832	1789648208823289856	1789648208823290880	21031	0	59	1	62567966754679	62567966756789
5657	33	51	257	32	1789648208823290880	1789648208823290880	1789648208823290880	1789648208823291904	1789648208823292928	21031	0	59	1	62567966759923	62567966762061
5658	33	55	3969	32	1789648208823292928	1789648208823293952	1789648208823293952	1789648208823320576	1789648208823321600	21031	3	63	3	62567966768021	62567966835657
5659	33	55	3361	32	1789648208823322624	1789648208823323648	1789648208823323648	1789648208823349248	1789648208823350272	21034	1	63	3	62567966841432	62567966906694
5660	33	55	3233	32	1789648208823350272	1789648208823351296	1789648208823351296	1789648208823376896	1789648208823377920	21035	1	63	3	62567966911921	62567966975632
5661	33	55	2593	32	1789648208823377920	1789648208823378944	1789648208823378944	1789648208823404544	1789648208823406592	21036	1	63	3	62567966981404	62567967047319
5662	33	55	2465	32	1789648208823406592	1789648208823407616	1789648208823407616	1789648208823432192	1789648208823433216	21037	1	63	3	62567967053060	62567967116488
5663	33	55	1793	32	1789648208823433216	1789648208823434240	1789648208823434240	1789648208823456768	1789648208823458816	21038	1	63	3	62567967122034	62567967178502
5664	33	55	1729	32	1789648208823458816	1789648208823458816	1789648208823459840	1789648208823481344	1789648208823482368	21039	1	63	3	62567967184243	62567967239454
5665	33	55	1025	32	1789648208823482368	1789648208823483392	1789648208823483392	1789648208823505920	1789648208823506944	21040	1	63	3	62567967245213	62567967301939
5666	33	55	961	32	1789648208823506944	1789648208823507968	1789648208823507968	1789648208823530496	1789648208823531520	21041	1	63	3	62567967307743	62567967363876
5667	33	55	257	32	1789648208823531520	1789648208823532544	1789648208823532544	1789648208823555072	1789648208823556096	21042	1	63	3	62567967369622	62567967424185
5668	33	55	225	32	1789648208823556096	1789648208823557120	1789648208823557120	1789648208823578624	1789648208823579648	21043	1	63	3	62567967429672	62567967484108
5669	33	56	33	32	1789648208823579648	1789648208823598080	1789648208823598080	1789648208823662592	1789648208823664640	21044	1	66	2	62567967534186	62567967693084
5670	33	57	33	32	1789648208823664640	1789648208823666688	1789648208823666688	1789648208823716864	1789648208823717888	21045	1	68	1	62567967702705	62567967828332
5671	33	58	33	32	1789648208823717888	1789648208823723008	1789648208823723008	1789648208823734272	1789648208823736320	21046	8	69	1	62567967846163	62567967874359
5672	33	59	33	32	1789648208823736320	1789648208823737344	1789648208823737344	1789648208823878656	1789648208823881728	21054	16	70	1	62567967882293	62567968234709
5673	33	59	417	32	1789648208823881728	1789648208823881728	1789648208823881728	1789648208824002560	1789648208824004608	21070	0	70	1	62567968242575	62567968544352
5674	33	59	801	32	1789648208824004608	1789648208824006656	1789648208824006656	1789648208824126464	1789648208824129536	21070	16	70	1	62567968555106	62567968856904
5675	33	61	289	32	1789648208824129536	1789648208824129536	1789648208824129536	1789648208824253440	1789648208824255488	21086	0	72	1	62567968864049	62567969174201
5676	33	61	673	32	1789648208824255488	1789648208824255488	1789648208824255488	1789648208824344576	1789648208824346624	21086	0	72	1	62567969178925	62567969403637
5677	33	62	193	32	1789648208824346624	1789648208824347648	1789648208824347648	1789648208824375296	1789648208824376320	21086	1	73	1	62567969409820	62567969479709
5678	33	63	97	32	1789648208824376320	1789648208824449024	1789648208824449024	1789648208824482816	1789648208824483840	21087	56	74	2	62567969666056	62567969751170
5679	33	64	161	32	1789648208824483840	1789648208824487936	1789648208824487936	1789648208824682496	1789648208824683520	21143	16	76	2	62567969764216	62567970249516
5680	33	66	97	32	1789648208824683520	1789648208824734720	1789648208824734720	1789648208824747008	1789648208824748032	21159	8	79	1	62567970381151	62567970411855
5681	33	67	161	32	1789648208824748032	1789648208824749056	1789648208824750080	1789648208824817664	1789648208824818688	21167	16	80	1	62567970418187	62567970582613
5682	33	70	9	32	1789648208824818688	1789648208824827904	1789648208824827904	1789648208824854528	1789648208824855552	21183	1	83	1	62567970607972	62567970674964
5683	33	74	1	32	1789648208824855552	1789648208824856576	1789648208824856576	1789648208824857600	1789648208824858624	21184	1	87	1	62567970681837	62567970684334
5684	33	74	353	32	1789648208824859648	1789648208824859648	1789648208824859648	1789648208824859648	1789648208824860672	21185	0	87	1	62567970687715	62567970689840
5685	33	74	737	32	1789648208824860672	1789648208824861696	1789648208824861696	1789648208824861696	1789648208824862720	21185	0	87	1	62567970692758	62567970694847
5686	33	75	65	32	1789648208824862720	1789648208824863744	1789648208824863744	1789648208824864768	1789648208824865792	21185	1	88	1	62567970699979	62567970701957
5687	33	75	449	32	1789648208824865792	1789648208824866816	1789648208824866816	1789648208824867840	1789648208824868864	21186	1	88	1	62567970707625	62567970709605
5688	33	75	833	32	1789648208824868864	1789648208824869888	1789648208824869888	1789648208824870912	1789648208824871936	21187	1	88	1	62567970715324	62567970717363
5689	33	76	193	32	1789648208824871936	1789648208824872960	1789648208824872960	1789648208824873984	1789648208824875008	21188	1	89	1	62567970723438	62567970725132
5690	33	76	577	32	1789648208824875008	1789648208824875008	1789648208824875008	1789648208824876032	1789648208824877056	21189	0	89	1	62567970728629	62567970730165
5691	33	76	961	32	1789648208824877056	1789648208824877056	1789648208824877056	1789648208824878080	1789648208824879104	21189	0	89	1	62567970733740	62567970735467
5692	33	73	3713	32	1789648208824879104	1789648208824880128	1789648208824880128	1789648208824881152	1789648208824882176	21189	1	86	1	62567970741138	62567970743684
5693	33	73	3329	32	1789648208824882176	1789648208824883200	1789648208824883200	1789648208824883200	1789648208824884224	21190	0	86	1	62567970746904	62567970748364
5694	33	73	2945	32	1789648208824884224	1789648208824884224	1789648208824884224	1789648208824885248	1789648208824886272	21190	0	86	1	62567970751741	62567970753152
5695	33	73	2561	32	1789648208824886272	1789648208824886272	1789648208824886272	1789648208824887296	1789648208824888320	21190	0	86	1	62567970755724	62567970757804
5696	33	73	2177	32	1789648208824888320	1789648208824888320	1789648208824888320	1789648208824889344	1789648208824890368	21190	0	86	1	62567970760713	62567970762801
5697	33	73	1793	32	1789648208824890368	1789648208824890368	1789648208824890368	1789648208824891392	1789648208824892416	21190	0	86	1	62567970765696	62567970767765
5698	33	73	1409	32	1789648208824892416	1789648208824892416	1789648208824892416	1789648208824893440	1789648208824894464	21190	0	86	1	62567970770640	62567970772746
5699	33	73	1025	32	1789648208824894464	1789648208824894464	1789648208824894464	1789648208824895488	1789648208824896512	21190	0	86	1	62567970775985	62567970777664
5700	33	73	641	32	1789648208824896512	1789648208824896512	1789648208824896512	1789648208824896512	1789648208824897536	21190	0	86	1	62567970780813	62567970782624
5701	33	73	257	32	1789648208824897536	1789648208824898560	1789648208824898560	1789648208824898560	1789648208824899584	21190	0	86	1	62567970785652	62567970787725
5702	33	77	3969	32	1789648208824899584	1789648208824901632	1789648208824901632	1789648208824927232	1789648208824929280	21190	3	90	3	62567970793451	62567970859958
5703	33	77	3361	32	1789648208824929280	1789648208824930304	1789648208824930304	1789648208824955904	1789648208824956928	21193	1	90	3	62567970865493	62567970930927
5704	33	77	3233	32	1789648208824956928	1789648208824957952	1789648208824957952	1789648208824984576	1789648208824985600	21194	1	90	3	62567970936568	62567971002891
5705	33	77	2593	32	1789648208824985600	1789648208824986624	1789648208824986624	1789648208825013248	1789648208825014272	21195	1	90	3	62567971008583	62567971074284
5706	33	77	2465	32	1789648208825014272	1789648208825015296	1789648208825015296	1789648208825040896	1789648208825041920	21196	1	90	3	62567971079808	62567971144661
5707	33	77	1793	32	1789648208825041920	1789648208825042944	1789648208825042944	1789648208825067520	1789648208825068544	21197	1	90	3	62567971150225	62567971211352
5708	33	77	1729	32	1789648208825068544	1789648208825069568	1789648208825069568	1789648208825092096	1789648208825093120	21198	1	90	3	62567971216884	62567971273775
5709	33	77	1025	32	1789648208825093120	1789648208825094144	1789648208825094144	1789648208825116672	1789648208825117696	21199	1	90	3	62567971279346	62567971335804
5710	33	77	961	32	1789648208825117696	1789648208825118720	1789648208825118720	1789648208825141248	1789648208825142272	21200	1	90	3	62567971341307	62567971397692
5711	33	77	257	32	1789648208825142272	1789648208825143296	1789648208825143296	1789648208825164800	1789648208825165824	21201	1	90	3	62567971403486	62567971457843
5712	33	77	225	32	1789648208825165824	1789648208825166848	1789648208825167872	1789648208825189376	1789648208825190400	21202	1	90	3	62567971463572	62567971517768
5713	33	78	33	32	1789648208825190400	1789648208825205760	1789648208825205760	1789648208825267200	1789648208825268224	21203	1	93	2	62567971560839	62567971709715
5714	33	79	33	32	1789648208825269248	1789648208825273344	1789648208825273344	1789648208825321472	1789648208825322496	21204	1	95	1	62567971727490	62567971846236
5715	33	80	33	32	1789648208825322496	1789648208825326592	1789648208825326592	1789648208825339904	1789648208825340928	21205	8	96	1	62567971861512	62567971894040
5716	33	81	33	32	1789648208825341952	1789648208825342976	1789648208825342976	1789648208825492480	1789648208825494528	21213	16	97	1	62567971901896	62567972274770
5717	33	81	417	32	1789648208825494528	1789648208825494528	1789648208825494528	1789648208825623552	1789648208825625600	21229	0	97	1	62567972280975	62567972603763
5718	33	81	801	32	1789648208825625600	1789648208825628672	1789648208825628672	1789648208825754624	1789648208825755648	21229	16	97	1	62567972618490	62567972932189
5719	33	83	289	32	1789648208825755648	1789648208825755648	1789648208825755648	1789648208825873408	1789648208825874432	21245	0	99	1	62567972937117	62567973231520
5720	33	83	673	32	1789648208825875456	1789648208825875456	1789648208825875456	1789648208825950208	1789648208825951232	21245	0	99	1	62567973236446	62567973423961
5721	33	84	193	32	1789648208825951232	1789648208825952256	1789648208825952256	1789648208825979904	1789648208825980928	21245	1	100	1	62567973430099	62567973498824
5722	33	85	97	32	1789648208825980928	1789648208826051584	1789648208826051584	1789648208826085376	1789648208826086400	21246	56	101	2	62567973680766	62567973764472
5723	33	86	161	32	1789648208826086400	1789648208826089472	1789648208826089472	1789648208826274816	1789648208826275840	21302	16	103	2	62567973775981	62567974234966
5724	34	0	34	34	1789648208819917824	1789648208819917824	1789648208819917824	1789648208819933184	1789648208819934208	21318	0	0	0	62602334053488	62602334091497
5725	34	1	34	34	1789648208819934208	1789648208819936256	1789648208819936256	1789648208820008960	1789648208820012032	21318	16	0	1	62602334099795	62602334275804
5726	34	2	34	34	1789648208820012032	1789648208820014080	1789648208820014080	1789648208820040704	1789648208820041728	21334	1	1	1	62602334288032	62602334355839
5727	34	8	674	34	1789648208820041728	1789648208820050944	1789648208820050944	1789648208820051968	1789648208820054016	21335	1	7	1	62602334381248	62602334384156
5728	34	9	2	34	1789648208820054016	1789648208820054016	1789648208820055040	1789648208820055040	1789648208820056064	21336	1	8	1	62602334390061	62602334392332
5729	34	9	354	34	1789648208820056064	1789648208820057088	1789648208820058112	1789648208820058112	1789648208820059136	21337	1	8	1	62602334397669	62602334399414
5730	34	9	738	34	1789648208820059136	1789648208820060160	1789648208820060160	1789648208820061184	1789648208820062208	21338	1	8	1	62602334405193	62602334406885
5731	34	10	98	34	1789648208820062208	1789648208820063232	1789648208820063232	1789648208820064256	1789648208820065280	21339	1	9	1	62602334412464	62602334414340
5732	34	10	482	34	1789648208820065280	1789648208820065280	1789648208820065280	1789648208820066304	1789648208820067328	21340	0	9	1	62602334417594	62602334419306
5733	34	10	866	34	1789648208820067328	1789648208820067328	1789648208820067328	1789648208820068352	1789648208820069376	21340	0	9	1	62602334422659	62602334424207
5734	34	7	3810	34	1789648208820069376	1789648208820070400	1789648208820070400	1789648208820071424	1789648208820072448	21340	1	6	1	62602334431070	62602334433563
5735	34	7	3426	34	1789648208820072448	1789648208820073472	1789648208820073472	1789648208820074496	1789648208820075520	21341	0	6	1	62602334436898	62602334439457
5736	34	7	3042	34	1789648208820075520	1789648208820075520	1789648208820075520	1789648208820076544	1789648208820077568	21341	0	6	1	62602334443145	62602334444894
5737	34	7	2658	34	1789648208820077568	1789648208820077568	1789648208820077568	1789648208820078592	1789648208820079616	21341	0	6	1	62602334447960	62602334449965
5738	34	7	2274	34	1789648208820079616	1789648208820079616	1789648208820079616	1789648208820080640	1789648208820081664	21341	0	6	1	62602334452974	62602334454873
5739	34	7	1890	34	1789648208820081664	1789648208820081664	1789648208820081664	1789648208820082688	1789648208820083712	21341	0	6	1	62602334457777	62602334459881
5740	34	7	1506	34	1789648208820083712	1789648208820083712	1789648208820083712	1789648208820084736	1789648208820085760	21341	0	6	1	62602334462918	62602334464959
5741	34	7	1122	34	1789648208820085760	1789648208820085760	1789648208820085760	1789648208820086784	1789648208820087808	21341	0	6	1	62602334467954	62602334470003
5742	34	7	738	34	1789648208820087808	1789648208820087808	1789648208820087808	1789648208820087808	1789648208820088832	21341	0	6	1	62602334472972	62602334475014
5743	34	7	354	34	1789648208820089856	1789648208820089856	1789648208820089856	1789648208820089856	1789648208820090880	21341	0	6	1	62602334478075	62602334480103
5744	34	7	2	34	1789648208820090880	1789648208820091904	1789648208820091904	1789648208820091904	1789648208820092928	21341	0	6	1	62602334483096	62602334485073
5745	34	11	3714	34	1789648208820092928	1789648208820093952	1789648208820093952	1789648208820119552	1789648208820121600	21341	3	10	3	62602334490364	62602334554891
5746	34	11	3330	34	1789648208820121600	1789648208820122624	1789648208820122624	1789648208820148224	1789648208820149248	21344	1	10	3	62602334561017	62602334625834
5747	34	11	2946	34	1789648208820149248	1789648208820150272	1789648208820150272	1789648208820176896	1789648208820177920	21345	1	10	3	62602334631347	62602334698805
5748	34	11	2562	34	1789648208820177920	1789648208820178944	1789648208820178944	1789648208820205568	1789648208820206592	21346	1	10	3	62602334704326	62602334770978
5749	34	11	2178	34	1789648208820206592	1789648208820207616	1789648208820207616	1789648208820233216	1789648208820234240	21347	1	10	3	62602334776503	62602334839225
5750	34	11	2114	34	1789648208820234240	1789648208820235264	1789648208820235264	1789648208820259840	1789648208820260864	21348	1	10	3	62602334844674	62602334906895
5751	34	11	1442	34	1789648208820260864	1789648208820261888	1789648208820261888	1789648208820284416	1789648208820285440	21349	1	10	3	62602334912631	62602334968106
5752	34	11	1346	34	1789648208820285440	1789648208820286464	1789648208820286464	1789648208820308992	1789648208820310016	21350	1	10	3	62602334973915	62602335029743
5753	34	11	674	34	1789648208820310016	1789648208820311040	1789648208820311040	1789648208820332544	1789648208820333568	21351	1	10	3	62602335035517	62602335090904
5754	34	11	578	34	1789648208820333568	1789648208820334592	1789648208820334592	1789648208820357120	1789648208820358144	21352	1	10	3	62602335096712	62602335151678
5755	34	12	34	34	1789648208820358144	1789648208820399104	1789648208820399104	1789648208820461568	1789648208820463616	21353	1	13	1	62602335258448	62602335412238
5756	34	13	34	34	1789648208820463616	1789648208820467712	1789648208820467712	1789648208820516864	1789648208820517888	21354	1	14	1	62602335426104	62602335550101
5757	34	14	34	34	1789648208820517888	1789648208820519936	1789648208820519936	1789648208820533248	1789648208820534272	21355	8	15	1	62602335559876	62602335592433
5758	34	15	34	34	1789648208820534272	1789648208820536320	1789648208820536320	1789648208820677632	1789648208820681728	21363	16	16	1	62602335599489	62602335952628
5759	34	15	418	34	1789648208820682752	1789648208820683776	1789648208820683776	1789648208820802560	1789648208820805632	21379	0	16	1	62602335969150	62602336268378
5760	34	15	802	34	1789648208820805632	1789648208820807680	1789648208820808704	1789648208820922368	1789648208820924416	21379	16	16	1	62602336282280	62602336569024
5761	34	17	290	34	1789648208820924416	1789648208820925440	1789648208820925440	1789648208821043200	1789648208821045248	21395	0	18	1	62602336575360	62602336873062
5762	34	17	674	34	1789648208821045248	1789648208821045248	1789648208821045248	1789648208821128192	1789648208821130240	21395	0	18	1	62602336877180	62602337084675
5763	34	18	194	34	1789648208821130240	1789648208821147648	1789648208821147648	1789648208821180416	1789648208821181440	21395	1	19	1	62602337135009	62602337216610
5764	34	19	98	34	1789648208821181440	1789648208821246976	1789648208821246976	1789648208821280768	1789648208821281792	21396	56	20	2	62602337384968	62602337469576
5765	34	20	162	34	1789648208821281792	1789648208821285888	1789648208821285888	1789648208821464064	1789648208821465088	21452	16	22	2	62602337482810	62602337926776
5766	34	22	98	34	1789648208821465088	1789648208821528576	1789648208821528576	1789648208821541888	1789648208821542912	21468	8	25	1	62602338090221	62602338123614
5767	34	23	162	34	1789648208821542912	1789648208821543936	1789648208821543936	1789648208821607424	1789648208821612544	21476	16	26	1	62602338129619	62602338282097
5768	34	26	10	34	1789648208821612544	1789648208821621760	1789648208821621760	1789648208821647360	1789648208821648384	21492	1	29	1	62602338318051	62602338382991
5769	34	30	2	34	1789648208821648384	1789648208821651456	1789648208821651456	1789648208821652480	1789648208821654528	21493	1	33	1	62602338393750	62602338396945
5770	34	30	354	34	1789648208821654528	1789648208821654528	1789648208821654528	1789648208821655552	1789648208821656576	21494	0	33	1	62602338400849	62602338402909
5771	34	30	738	34	1789648208821656576	1789648208821656576	1789648208821656576	1789648208821657600	1789648208821658624	21494	0	33	1	62602338405822	62602338407871
5772	34	31	66	34	1789648208821658624	1789648208821658624	1789648208821659648	1789648208821659648	1789648208821660672	21494	1	34	1	62602338412757	62602338414775
