wait_index	producer	group	event_index
3339	13	3	458
3340	19	0	1416
3341	20	60	1477
3342	20	61	1478
3343	20	62	1479
3344	20	63	1480
3345	22	0	1553
3346	23	60	1614
3347	23	61	1615
3348	23	62	1616
3349	23	63	1617
3350	26	4294967295	1715
3351	24	4294967295	1682
3352	28	4294967295	1748
3353	30	3	1784
3354	29	3	1752
3355	31	4294967295	1789
3356	32	4294967295	1790
3357	21	3	1548
3358	33	4294967295	1791
3359	34	60	1852
3360	34	61	1853
3361	34	62	1854
3362	34	63	1855
3363	36	0	1928
3364	37	60	1989
3365	37	61	1990
3366	37	62	1991
3367	37	63	1992
3368	39	60	2465
3369	39	61	2466
3370	39	62	2467
3371	39	63	2468
3372	35	3	1923
3373	41	0	2881
3374	42	60	2942
3375	42	61	2943
3376	42	62	2944
3377	42	63	2945
3378	44	0	3018
3379	45	60	3079
3380	45	61	3080
3381	45	62	3081
3382	45	63	3082
3383	48	4294967295	3180
3384	46	4294967295	3147
3385	50	4294967295	3213
3386	52	3	3249
3387	51	3	3217
3388	53	4294967295	3254
3389	54	4294967295	3255
3390	43	3	3013
3391	55	4294967295	3256
3392	56	60	3317
3393	56	61	3318
3394	56	62	3319
3395	56	63	3320
3396	58	0	3393
3397	59	60	3454
3398	59	61	3455
3399	59	62	3456
3400	59	63	3457
3401	61	60	3930
3402	61	61	3931
3403	61	62	3932
3404	61	63	3933
3405	57	3	3388
3406	63	0	4346
3407	64	60	4407
3408	64	61	4408
3409	64	62	4409
3410	64	63	4410
3411	66	0	4483
3412	67	60	4544
3413	67	61	4545
3414	67	62	4546
3415	67	63	4547
3416	70	4294967295	4645
3417	68	4294967295	4612
3418	72	4294967295	4678
3419	74	3	4714
3420	73	3	4682
3421	75	4294967295	4719
3422	76	4294967295	4720
3423	65	3	4478
3424	77	4294967295	4721
3425	78	60	4782
3426	78	61	4783
3427	78	62	4784
3428	78	63	4785
3429	80	0	4858
3430	81	60	4919
3431	81	61	4920
3432	81	62	4921
3433	81	63	4922
3434	83	60	5395
3435	83	61	5396
3436	83	62	5397
3437	83	63	5398
3438	79	3	4853
3439	85	0	5811
3440	86	60	5872
3441	86	61	5873
3442	86	62	5874
3443	86	63	5875
3444	0	0	88
3445	1	64	153
3446	1	65	154
3447	1	66	155
3448	1	67	156
3449	4	4294967295	250
3450	2	4294967295	217
3451	6	4294967295	283
3452	8	4	320
3453	7	4	288
3454	9	4294967295	324
3455	10	4294967295	325
3456	11	4294967295	326
3457	12	64	391
3458	12	65	392
3459	12	66	393
3460	12	67	394
3461	14	0	463
3462	15	64	528
3463	15	65	529
3464	15	66	530
3465	15	67	531
3466	17	64	1004
3467	17	65	1005
3468	17	66	1006
3469	17	67	1007
3470	13	4	459
3471	19	0	1416
3472	20	64	1481
3473	20	65	1482
3474	20	66	1483
3475	20	67	1484
3476	22	0	1553
3477	23	64	1618
3478	23	65	1619
3479	23	66	1620
3480	23	67	1621
3481	26	4294967295	1715
3482	24	4294967295	1682
3483	28	4294967295	1748
3484	30	4	1785
3485	29	4	1753
3486	31	4294967295	1789
3487	32	4294967295	1790
3488	21	4	1549
3489	33	4294967295	1791
3490	34	64	1856
3491	34	65	1857
3492	34	66	1858
3493	34	67	1859
3494	36	0	1928
3495	37	64	1993
3496	37	65	1994
3497	37	66	1995
3498	37	67	1996
3499	39	64	2469
3500	39	65	2470
3501	39	66	2471
3502	39	67	2472
3503	35	4	1924
3504	41	0	2881
3505	42	64	2946
3506	42	65	2947
3507	42	66	2948
3508	42	67	2949
3509	44	0	3018
3510	45	64	3083
3511	45	65	3084
3512	45	66	3085
3513	45	67	3086
3514	48	4294967295	3180
3515	46	4294967295	3147
3516	50	4294967295	3213
3517	52	4	3250
3518	51	4	3218
3519	53	4294967295	3254
3520	54	4294967295	3255
3521	43	4	3014
3522	55	4294967295	3256
3523	56	64	3321
3524	56	65	3322
3525	56	66	3323
3526	56	67	3324
3527	58	0	3393
3528	59	64	3458
3529	59	65	3459
3530	59	66	3460
3531	59	67	3461
3532	61	64	3934
3533	61	65	3935
3534	61	66	3936
3535	61	67	3937
3536	57	4	3389
3537	63	0	4346
3538	64	64	4411
3539	64	65	4412
3540	64	66	4413
3541	64	67	4414
3542	66	0	4483
3543	67	64	4548
3544	67	65	4549
3545	67	66	4550
3546	67	67	4551
3547	70	4294967295	4645
3548	68	4294967295	4612
3549	72	4294967295	4678
3550	74	4	4715
3551	73	4	4683
3552	75	4294967295	4719
3553	76	4294967295	4720
3554	65	4	4479
3555	77	4294967295	4721
3556	78	64	4786
3557	78	65	4787
3558	78	66	4788
3559	78	67	4789
3560	80	0	4858
3561	81	64	4923
3562	81	65	4924
3563	81	66	4925
3564	81	67	4926
3565	83	64	5399
3566	83	65	5400
3567	83	66	5401
3568	83	67	5402
3569	79	4	4854
3570	85	0	5811
3571	86	64	5876
3572	86	65	5877
3573	86	66	5878
3574	86	67	5879
3575	0	0	88
3576	1	68	157
3577	1	69	158
3578	1	70	159
3579	1	71	160
3580	4	4294967295	250
3581	2	4294967295	217
3582	6	4294967295	283
3583	8	4	320
3584	7	4	288
3585	9	4294967295	324
3586	10	4294967295	325
3587	11	4294967295	326
3588	12	68	395
3589	12	69	396
3590	12	70	397
3591	12	71	398
3592	14	0	463
3593	15	68	532
3594	15	69	533
3595	15	70	534
3596	15	71	535
3597	17	68	1008
3598	17	69	1009
3599	17	70	1010
3600	17	71	1011
3601	13	4	459
3602	19	0	1416
3603	20	68	1485
3604	20	69	1486
3605	20	70	1487
3606	20	71	1488
3607	22	0	1553
3608	23	68	1622
3609	23	69	1623
3610	23	70	1624
3611	23	71	1625
3612	26	4294967295	1715
3613	24	4294967295	1682
3614	28	4294967295	1748
3615	30	4	1785
3616	29	4	1753
3617	31	4294967295	1789
3618	32	4294967295	1790
3619	21	4	1549
3620	33	4294967295	1791
3621	34	68	1860
3622	34	69	1861
3623	34	70	1862
3624	34	71	1863
3625	36	0	1928
3626	37	68	1997
3627	37	69	1998
3628	37	70	1999
3629	37	71	2000
3630	39	68	2473
3631	39	69	2474
3632	39	70	2475
3633	39	71	2476
3634	35	4	1924
3635	41	0	2881
3636	42	68	2950
3637	42	69	2951
3638	42	70	2952
3639	42	71	2953
3640	44	0	3018
3641	45	68	3087
3642	45	69	3088
3643	45	70	3089
3644	45	71	3090
3645	48	4294967295	3180
3646	46	4294967295	3147
3647	50	4294967295	3213
3648	52	4	3250
3649	51	4	3218
3650	53	4294967295	3254
3651	54	4294967295	3255
3652	43	4	3014
3653	55	4294967295	3256
3654	56	68	3325
3655	56	69	3326
3656	56	70	3327
3657	56	71	3328
3658	58	0	3393
3659	59	68	3462
3660	59	69	3463
3661	59	70	3464
3662	59	71	3465
3663	61	68	3938
3664	61	69	3939
3665	61	70	3940
3666	61	71	3941
3667	57	4	3389
3668	63	0	4346
3669	64	68	4415
3670	64	69	4416
3671	64	70	4417
3672	64	71	4418
3673	66	0	4483
3674	67	68	4552
3675	67	69	4553
3676	67	70	4554
3677	67	71	4555
3678	70	4294967295	4645
3679	68	4294967295	4612
3680	72	4294967295	4678
3681	74	4	4715
3682	73	4	4683
3683	75	4294967295	4719
3684	76	4294967295	4720
3685	65	4	4479
3686	77	4294967295	4721
3687	78	68	4790
3688	78	69	4791
3689	78	70	4792
3690	78	71	4793
3691	80	0	4858
3692	81	68	4927
3693	81	69	4928
3694	81	70	4929
3695	81	71	4930
3696	83	68	5403
3697	83	69	5404
3698	83	70	5405
3699	83	71	5406
3700	79	4	4854
3701	85	0	5811
3702	86	68	5880
3703	86	69	5881
3704	86	70	5882
3705	86	71	5883
3706	0	0	88
3707	1	72	161
3708	1	73	162
3709	1	74	163
3710	1	75	164
3711	4	4294967295	250
3712	2	4294967295	217
3713	6	4294967295	283
3714	8	4	320
3715	7	4	288
3716	9	4294967295	324
3717	10	4294967295	325
3718	11	4294967295	326
3719	12	72	399
3720	12	73	400
3721	12	74	401
3722	12	75	402
3723	14	0	463
3724	15	72	536
3725	15	73	537
3726	15	74	538
3727	15	75	539
3728	17	72	1012
3729	17	73	1013
3730	17	74	1014
3731	17	75	1015
3732	13	4	459
3733	19	0	1416
3734	20	72	1489
3735	20	73	1490
3736	20	74	1491
3737	20	75	1492
3738	22	0	1553
3739	23	72	1626
3740	23	73	1627
3741	23	74	1628
3742	23	75	1629
3743	26	4294967295	1715
3744	24	4294967295	1682
3745	28	4294967295	1748
3746	30	4	1785
3747	29	4	1753
3748	31	4294967295	1789
3749	32	4294967295	1790
3750	21	4	1549
3751	33	4294967295	1791
3752	34	72	1864
3753	34	73	1865
3754	34	74	1866
3755	34	75	1867
3756	36	0	1928
3757	37	72	2001
3758	37	73	2002
3759	37	74	2003
3760	37	75	2004
3761	39	72	2477
3762	39	73	2478
3763	39	74	2479
3764	39	75	2480
3765	35	4	1924
3766	41	0	2881
3767	42	72	2954
3768	42	73	2955
3769	42	74	2956
3770	42	75	2957
3771	44	0	3018
3772	45	72	3091
3773	45	73	3092
3774	45	74	3093
3775	45	75	3094
3776	48	4294967295	3180
3777	46	4294967295	3147
3778	50	4294967295	3213
3779	52	4	3250
3780	51	4	3218
3781	53	4294967295	3254
3782	54	4294967295	3255
3783	43	4	3014
3784	55	4294967295	3256
3785	56	72	3329
3786	56	73	3330
3787	56	74	3331
3788	56	75	3332
3789	58	0	3393
3790	59	72	3466
3791	59	73	3467
3792	59	74	3468
3793	59	75	3469
3794	61	72	3942
3795	61	73	3943
3796	61	74	3944
3797	61	75	3945
3798	57	4	3389
3799	63	0	4346
3800	64	72	4419
3801	64	73	4420
3802	64	74	4421
3803	64	75	4422
3804	66	0	4483
3805	67	72	4556
3806	67	73	4557
3807	67	74	4558
3808	67	75	4559
3809	70	4294967295	4645
3810	68	4294967295	4612
3811	72	4294967295	4678
3812	74	4	4715
3813	73	4	4683
3814	75	4294967295	4719
3815	76	4294967295	4720
3816	65	4	4479
3817	77	4294967295	4721
3818	78	72	4794
3819	78	73	4795
3820	78	74	4796
3821	78	75	4797
3822	80	0	4858
3823	81	72	4931
3824	81	73	4932
3825	81	74	4933
3826	81	75	4934
3827	83	72	5407
3828	83	73	5408
3829	83	74	5409
3830	83	75	5410
3831	79	4	4854
3832	85	0	5811
3833	86	72	5884
3834	86	73	5885
3835	86	74	5886
3836	86	75	5887
3837	0	0	88
3838	1	76	165
3839	1	77	166
3840	1	78	167
3841	1	79	168
3842	4	4294967295	250
3843	2	4294967295	217
3844	6	4294967295	283
3845	8	4	320
3846	7	4	288
3847	9	4294967295	324
3848	10	4294967295	325
3849	11	4294967295	326
3850	12	76	403
3851	12	77	404
3852	12	78	405
3853	12	79	406
3854	14	0	463
3855	15	76	540
3856	15	77	541
3857	15	78	542
3858	15	79	543
3859	17	76	1016
3860	17	77	1017
3861	17	78	1018
3862	17	79	1019
3863	13	4	459
3864	19	0	1416
3865	20	76	1493
3866	20	77	1494
3867	20	78	1495
3868	20	79	1496
3869	22	0	1553
3870	23	76	1630
3871	23	77	1631
3872	23	78	1632
3873	23	79	1633
3874	26	4294967295	1715
3875	24	4294967295	1682
3876	28	4294967295	1748
3877	30	4	1785
3878	29	4	1753
3879	31	4294967295	1789
3880	32	4294967295	1790
3881	21	4	1549
3882	33	4294967295	1791
3883	34	76	1868
3884	34	77	1869
3885	34	78	1870
3886	34	79	1871
3887	36	0	1928
3888	37	76	2005
3889	37	77	2006
3890	37	78	2007
3891	37	79	2008
3892	39	76	2481
3893	39	77	2482
3894	39	78	2483
3895	39	79	2484
3896	35	4	1924
3897	41	0	2881
3898	42	76	2958
3899	42	77	2959
3900	42	78	2960
3901	42	79	2961
3902	44	0	3018
3903	45	76	3095
3904	45	77	3096
3905	45	78	3097
3906	45	79	3098
3907	48	4294967295	3180
3908	46	4294967295	3147
3909	50	4294967295	3213
3910	52	4	3250
3911	51	4	3218
3912	53	4294967295	3254
3913	54	4294967295	3255
3914	43	4	3014
3915	55	4294967295	3256
3916	56	76	3333
3917	56	77	3334
3918	56	78	3335
3919	56	79	3336
3920	58	0	3393
3921	59	76	3470
3922	59	77	3471
3923	59	78	3472
3924	59	79	3473
3925	61	76	3946
3926	61	77	3947
3927	61	78	3948
3928	61	79	3949
3929	57	4	3389
3930	63	0	4346
3931	64	76	4423
3932	64	77	4424
3933	64	78	4425
3934	64	79	4426
3935	66	0	4483
3936	67	76	4560
3937	67	77	4561
3938	67	78	4562
3939	67	79	4563
3940	70	4294967295	4645
3941	68	4294967295	4612
3942	72	4294967295	4678
3943	74	4	4715
3944	73	4	4683
3945	75	4294967295	4719
3946	76	4294967295	4720
3947	65	4	4479
3948	77	4294967295	4721
3949	78	76	4798
3950	78	77	4799
3951	78	78	4800
3952	78	79	4801
3953	80	0	4858
3954	81	76	4935
3955	81	77	4936
3956	81	78	4937
3957	81	79	4938
3958	83	76	5411
3959	83	77	5412
3960	83	78	5413
3961	83	79	5414
3962	79	4	4854
3963	85	0	5811
3964	86	76	5888
3965	86	77	5889
3966	86	78	5890
3967	86	79	5891
3968	0	0	88
3969	1	80	169
3970	1	81	170
3971	1	82	171
3972	1	83	172
3973	4	4294967295	250
3974	2	4294967295	217
3975	6	4294967295	283
3976	8	5	321
3977	7	5	289
3978	9	4294967295	324
3979	10	4294967295	325
3980	11	4294967295	326
3981	12	80	407
3982	12	81	408
3983	12	82	409
3984	12	83	410
3985	14	0	463
3986	15	80	544
3987	15	81	545
3988	15	82	546
3989	15	83	547
3990	17	80	1020
3991	17	81	1021
3992	17	82	1022
3993	17	83	1023
3994	13	5	460
3995	19	0	1416
3996	20	80	1497
3997	20	81	1498
3998	20	82	1499
3999	20	83	1500
4000	22	0	1553
4001	23	80	1634
4002	23	81	1635
4003	23	82	1636
4004	23	83	1637
4005	26	4294967295	1715
4006	24	4294967295	1682
4007	28	4294967295	1748
4008	30	5	1786
4009	29	5	1754
4010	31	4294967295	1789
4011	32	4294967295	1790
4012	21	5	1550
4013	33	4294967295	1791
4014	34	80	1872
4015	34	81	1873
4016	34	82	1874
4017	34	83	1875
4018	36	0	1928
4019	37	80	2009
4020	37	81	2010
4021	37	82	2011
4022	37	83	2012
4023	39	80	2485
4024	39	81	2486
4025	39	82	2487
4026	39	83	2488
4027	35	5	1925
4028	41	0	2881
4029	42	80	2962
4030	42	81	2963
4031	42	82	2964
4032	42	83	2965
4033	44	0	3018
4034	45	80	3099
4035	45	81	3100
4036	45	82	3101
4037	45	83	3102
4038	48	4294967295	3180
4039	46	4294967295	3147
4040	50	4294967295	3213
4041	52	5	3251
4042	51	5	3219
4043	53	4294967295	3254
4044	54	4294967295	3255
4045	43	5	3015
4046	55	4294967295	3256
4047	56	80	3337
4048	56	81	3338
4049	56	82	3339
4050	56	83	3340
4051	58	0	3393
4052	59	80	3474
4053	59	81	3475
4054	59	82	3476
4055	59	83	3477
4056	61	80	3950
4057	61	81	3951
4058	61	82	3952
4059	61	83	3953
4060	57	5	3390
4061	63	0	4346
4062	64	80	4427
4063	64	81	4428
4064	64	82	4429
4065	64	83	4430
4066	66	0	4483
4067	67	80	4564
4068	67	81	4565
4069	67	82	4566
4070	67	83	4567
4071	70	4294967295	4645
4072	68	4294967295	4612
4073	72	4294967295	4678
4074	74	5	4716
4075	73	5	4684
4076	75	4294967295	4719
4077	76	4294967295	4720
4078	65	5	4480
4079	77	4294967295	4721
4080	78	80	4802
4081	78	81	4803
4082	78	82	4804
4083	78	83	4805
4084	80	0	4858
4085	81	80	4939
4086	81	81	4940
4087	81	82	4941
4088	81	83	4942
4089	83	80	5415
4090	83	81	5416
4091	83	82	5417
4092	83	83	5418
4093	79	5	4855
4094	85	0	5811
4095	86	80	5892
4096	86	81	5893
4097	86	82	5894
4098	86	83	5895
4099	0	0	88
4100	1	84	173
4101	1	85	174
4102	1	86	175
4103	1	87	176
4104	4	4294967295	250
4105	2	4294967295	217
4106	6	4294967295	283
4107	8	5	321
4108	7	5	289
4109	9	4294967295	324
4110	10	4294967295	325
4111	11	4294967295	326
4112	12	84	411
4113	12	85	412
4114	12	86	413
4115	12	87	414
4116	14	0	463
4117	15	84	548
4118	15	85	549
4119	15	86	550
4120	15	87	551
4121	17	84	1024
4122	17	85	1025
4123	17	86	1026
4124	17	87	1027
4125	13	5	460
4126	19	0	1416
4127	20	84	1501
4128	20	85	1502
4129	20	86	1503
4130	20	87	1504
4131	22	0	1553
4132	23	84	1638
4133	23	85	1639
4134	23	86	1640
4135	23	87	1641
4136	26	4294967295	1715
4137	24	4294967295	1682
4138	28	4294967295	1748
4139	30	5	1786
4140	29	5	1754
4141	31	4294967295	1789
4142	32	4294967295	1790
4143	21	5	1550
4144	33	4294967295	1791
4145	34	84	1876
4146	34	85	1877
4147	34	86	1878
4148	34	87	1879
4149	36	0	1928
4150	37	84	2013
4151	37	85	2014
4152	37	86	2015
4153	37	87	2016
4154	39	84	2489
4155	39	85	2490
4156	39	86	2491
4157	39	87	2492
4158	35	5	1925
4159	41	0	2881
4160	42	84	2966
4161	42	85	2967
4162	42	86	2968
4163	42	87	2969
4164	44	0	3018
4165	45	84	3103
4166	45	85	3104
4167	45	86	3105
4168	45	87	3106
4169	48	4294967295	3180
4170	46	4294967295	3147
4171	50	4294967295	3213
4172	52	5	3251
4173	51	5	3219
4174	53	4294967295	3254
4175	54	4294967295	3255
4176	43	5	3015
4177	55	4294967295	3256
4178	56	84	3341
4179	56	85	3342
4180	56	86	3343
4181	56	87	3344
4182	58	0	3393
4183	59	84	3478
4184	59	85	3479
4185	59	86	3480
4186	59	87	3481
4187	61	84	3954
4188	61	85	3955
4189	61	86	3956
4190	61	87	3957
4191	57	5	3390
4192	63	0	4346
4193	64	84	4431
4194	64	85	4432
4195	64	86	4433
4196	64	87	4434
4197	66	0	4483
4198	67	84	4568
4199	67	85	4569
4200	67	86	4570
4201	67	87	4571
4202	70	4294967295	4645
4203	68	4294967295	4612
4204	72	4294967295	4678
4205	74	5	4716
4206	73	5	4684
4207	75	4294967295	4719
4208	76	4294967295	4720
4209	65	5	4480
4210	77	4294967295	4721
4211	78	84	4806
4212	78	85	4807
4213	78	86	4808
4214	78	87	4809
4215	80	0	4858
4216	81	84	4943
4217	81	85	4944
4218	81	86	4945
4219	81	87	4946
4220	83	84	5419
4221	83	85	5420
4222	83	86	5421
4223	83	87	5422
4224	79	5	4855
4225	85	0	5811
4226	86	84	5896
4227	86	85	5897
4228	86	86	5898
4229	86	87	5899
4230	0	0	88
4231	1	88	177
4232	1	89	178
4233	1	90	179
4234	1	91	180
4235	4	4294967295	250
4236	2	4294967295	217
4237	6	4294967295	283
4238	8	5	321
4239	7	5	289
4240	9	4294967295	324
4241	10	4294967295	325
4242	11	4294967295	326
4243	12	88	415
4244	12	89	416
4245	12	90	417
4246	12	91	418
4247	14	0	463
4248	15	88	552
4249	15	89	553
4250	15	90	554
4251	15	91	555
4252	17	88	1028
4253	17	89	1029
4254	17	90	1030
4255	17	91	1031
4256	13	5	460
4257	19	0	1416
4258	20	88	1505
4259	20	89	1506
4260	20	90	1507
4261	20	91	1508
4262	22	0	1553
4263	23	88	1642
4264	23	89	1643
4265	23	90	1644
4266	23	91	1645
4267	26	4294967295	1715
4268	24	4294967295	1682
4269	28	4294967295	1748
4270	30	5	1786
4271	29	5	1754
4272	31	4294967295	1789
4273	32	4294967295	1790
4274	21	5	1550
4275	33	4294967295	1791
4276	34	88	1880
4277	34	89	1881
4278	34	90	1882
4279	34	91	1883
4280	36	0	1928
4281	37	88	2017
4282	37	89	2018
4283	37	90	2019
4284	37	91	2020
4285	39	88	2493
4286	39	89	2494
4287	39	90	2495
4288	39	91	2496
4289	35	5	1925
4290	41	0	2881
4291	42	88	2970
4292	42	89	2971
4293	42	90	2972
4294	42	91	2973
4295	44	0	3018
4296	45	88	3107
4297	45	89	3108
4298	45	90	3109
4299	45	91	3110
4300	48	4294967295	3180
4301	46	4294967295	3147
4302	50	4294967295	3213
4303	52	5	3251
4304	51	5	3219
4305	53	4294967295	3254
4306	54	4294967295	3255
4307	43	5	3015
4308	55	4294967295	3256
4309	56	88	3345
4310	56	89	3346
4311	56	90	3347
4312	56	91	3348
4313	58	0	3393
4314	59	88	3482
4315	59	89	3483
4316	59	90	3484
4317	59	91	3485
4318	61	88	3958
4319	61	89	3959
4320	61	90	3960
4321	61	91	3961
4322	57	5	3390
4323	63	0	4346
4324	64	88	4435
4325	64	89	4436
4326	64	90	4437
4327	64	91	4438
4328	66	0	4483
4329	67	88	4572
4330	67	89	4573
4331	67	90	4574
4332	67	91	4575
4333	70	4294967295	4645
4334	68	4294967295	4612
4335	72	4294967295	4678
4336	74	5	4716
4337	73	5	4684
4338	75	4294967295	4719
4339	76	4294967295	4720
4340	65	5	4480
4341	77	4294967295	4721
4342	78	88	4810
4343	78	89	4811
4344	78	90	4812
4345	78	91	4813
4346	80	0	4858
4347	81	88	4947
4348	81	89	4948
4349	81	90	4949
4350	81	91	4950
4351	83	88	5423
4352	83	89	5424
4353	83	90	5425
4354	83	91	5426
4355	79	5	4855
4356	85	0	5811
4357	86	88	5900
4358	86	89	5901
4359	86	90	5902
4360	86	91	5903
4361	0	0	88
4362	1	92	181
4363	1	93	182
4364	1	94	183
4365	1	95	184
4366	4	4294967295	250
4367	2	4294967295	217
4368	6	4294967295	283
4369	8	5	321
4370	7	5	289
4371	9	4294967295	324
4372	10	4294967295	325
4373	11	4294967295	326
4374	12	92	419
4375	12	93	420
4376	12	94	421
4377	12	95	422
4378	14	0	463
4379	15	92	556
4380	15	93	557
4381	15	94	558
4382	15	95	559
4383	17	92	1032
4384	17	93	1033
4385	17	94	1034
4386	17	95	1035
4387	13	5	460
4388	19	0	1416
4389	20	92	1509
4390	20	93	1510
4391	20	94	1511
4392	20	95	1512
4393	22	0	1553
4394	23	92	1646
4395	23	93	1647
4396	23	94	1648
4397	23	95	1649
4398	26	4294967295	1715
4399	24	4294967295	1682
4400	28	4294967295	1748
4401	30	5	1786
4402	29	5	1754
4403	31	4294967295	1789
4404	32	4294967295	1790
4405	21	5	1550
4406	33	4294967295	1791
4407	34	92	1884
4408	34	93	1885
4409	34	94	1886
4410	34	95	1887
4411	36	0	1928
4412	37	92	2021
4413	37	93	2022
4414	37	94	2023
4415	37	95	2024
4416	39	92	2497
4417	39	93	2498
4418	39	94	2499
4419	39	95	2500
4420	35	5	1925
4421	41	0	2881
4422	42	92	2974
4423	42	93	2975
4424	42	94	2976
4425	42	95	2977
4426	44	0	3018
4427	45	92	3111
4428	45	93	3112
4429	45	94	3113
4430	45	95	3114
4431	48	4294967295	3180
4432	46	4294967295	3147
4433	50	4294967295	3213
4434	52	5	3251
4435	51	5	3219
4436	53	4294967295	3254
4437	54	4294967295	3255
4438	43	5	3015
4439	55	4294967295	3256
4440	56	92	3349
4441	56	93	3350
4442	56	94	3351
4443	56	95	3352
4444	58	0	3393
4445	59	92	3486
4446	59	93	3487
4447	59	94	3488
4448	59	95	3489
4449	61	92	3962
4450	61	93	3963
4451	61	94	3964
4452	61	95	3965
4453	57	5	3390
4454	63	0	4346
4455	64	92	4439
4456	64	93	4440
4457	64	94	4441
4458	64	95	4442
4459	66	0	4483
4460	67	92	4576
4461	67	93	4577
4462	67	94	4578
4463	67	95	4579
4464	70	4294967295	4645
4465	68	4294967295	4612
4466	72	4294967295	4678
4467	74	5	4716
4468	73	5	4684
4469	75	4294967295	4719
4470	76	4294967295	4720
4471	65	5	4480
4472	77	4294967295	4721
4473	78	92	4814
4474	78	93	4815
4475	78	94	4816
4476	78	95	4817
4477	80	0	4858
4478	81	92	4951
4479	81	93	4952
4480	81	94	4953
4481	81	95	4954
4482	83	92	5427
4483	83	93	5428
4484	83	94	5429
4485	83	95	5430
4486	79	5	4855
4487	85	0	5811
4488	86	92	5904
4489	86	93	5905
4490	86	94	5906
4491	86	95	5907
4492	0	0	88
4493	1	96	185
4494	1	97	186
4495	1	98	187
4496	1	99	188
4497	4	4294967295	250
4498	2	4294967295	217
4499	6	4294967295	283
4500	8	6	322
4501	7	6	290
4502	9	4294967295	324
4503	10	4294967295	325
4504	11	4294967295	326
4505	12	96	423
4506	12	97	424
4507	12	98	425
4508	12	99	426
4509	14	0	463
4510	15	96	560
4511	15	97	561
4512	15	98	562
4513	15	99	563
4514	17	96	1036
4515	17	97	1037
4516	17	98	1038
4517	17	99	1039
4518	13	6	461
4519	19	0	1416
4520	20	96	1513
4521	20	97	1514
4522	20	98	1515
4523	20	99	1516
4524	22	0	1553
4525	23	96	1650
4526	23	97	1651
4527	23	98	1652
4528	23	99	1653
4529	26	4294967295	1715
4530	24	4294967295	1682
4531	28	4294967295	1748
4532	30	6	1787
4533	29	6	1755
4534	31	4294967295	1789
4535	32	4294967295	1790
4536	21	6	1551
4537	33	4294967295	1791
4538	34	96	1888
4539	34	97	1889
4540	34	98	1890
4541	34	99	1891
4542	36	0	1928
4543	37	96	2025
4544	37	97	2026
4545	37	98	2027
4546	37	99	2028
4547	39	96	2501
4548	39	97	2502
4549	39	98	2503
4550	39	99	2504
4551	35	6	1926
4552	41	0	2881
4553	42	96	2978
4554	42	97	2979
4555	42	98	2980
4556	42	99	2981
4557	44	0	3018
4558	45	96	3115
4559	45	97	3116
4560	45	98	3117
4561	45	99	3118
4562	48	4294967295	3180
4563	46	4294967295	3147
4564	50	4294967295	3213
4565	52	6	3252
4566	51	6	3220
4567	53	4294967295	3254
4568	54	4294967295	3255
4569	43	6	3016
4570	55	4294967295	3256
4571	56	96	3353
4572	56	97	3354
4573	56	98	3355
4574	56	99	3356
4575	58	0	3393
4576	59	96	3490
4577	59	97	3491
4578	59	98	3492
4579	59	99	3493
4580	61	96	3966
4581	61	97	3967
4582	61	98	3968
4583	61	99	3969
4584	57	6	3391
4585	63	0	4346
4586	64	96	4443
4587	64	97	4444
4588	64	98	4445
4589	64	99	4446
4590	66	0	4483
4591	67	96	4580
4592	67	97	4581
4593	67	98	4582
4594	67	99	4583
4595	70	4294967295	4645
4596	68	4294967295	4612
4597	72	4294967295	4678
4598	74	6	4717
4599	73	6	4685
4600	75	4294967295	4719
4601	76	4294967295	4720
4602	65	6	4481
4603	77	4294967295	4721
4604	78	96	4818
4605	78	97	4819
4606	78	98	4820
4607	78	99	4821
4608	80	0	4858
4609	81	96	4955
4610	81	97	4956
4611	81	98	4957
4612	81	99	4958
4613	83	96	5431
4614	83	97	5432
4615	83	98	5433
4616	83	99	5434
4617	79	6	4856
4618	85	0	5811
4619	86	96	5908
4620	86	97	5909
4621	86	98	5910
4622	86	99	5911
4623	0	0	88
4624	1	100	189
4625	1	101	190
4626	1	102	191
4627	1	103	192
4628	4	4294967295	250
4629	2	4294967295	217
4630	6	4294967295	283
4631	8	6	322
4632	7	6	290
4633	9	4294967295	324
4634	10	4294967295	325
4635	11	4294967295	326
4636	12	100	427
4637	12	101	428
4638	12	102	429
4639	12	103	430
4640	14	0	463
4641	15	100	564
4642	15	101	565
4643	15	102	566
4644	15	103	567
4645	17	100	1040
4646	17	101	1041
4647	17	102	1042
4648	17	103	1043
4649	13	6	461
4650	19	0	1416
4651	20	100	1517
4652	20	101	1518
4653	20	102	1519
4654	20	103	1520
4655	22	0	1553
4656	23	100	1654
4657	23	101	1655
4658	23	102	1656
4659	23	103	1657
4660	26	4294967295	1715
4661	24	4294967295	1682
4662	28	4294967295	1748
4663	30	6	1787
4664	29	6	1755
4665	31	4294967295	1789
4666	32	4294967295	1790
4667	21	6	1551
4668	33	4294967295	1791
4669	34	100	1892
4670	34	101	1893
4671	34	102	1894
4672	34	103	1895
4673	36	0	1928
4674	37	100	2029
4675	37	101	2030
4676	37	102	2031
4677	37	103	2032
4678	39	100	2505
4679	39	101	2506
4680	39	102	2507
4681	39	103	2508
4682	35	6	1926
4683	41	0	2881
4684	42	100	2982
4685	42	101	2983
