slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4040	35	83	35	34	1789648377664585728	1789648377664586752	1789648377664586752	1789648377664609280	1789648377664612352	5791	0	99	1	62638803947512	62638804004775
4041	35	83	419	34	1789648377664612352	1789648377664612352	1789648377664613376	1789648377664637952	1789648377664641024	5791	0	99	1	62638804014124	62638804077291
4042	35	83	803	34	1789648377664641024	1789648377664641024	1789648377664641024	1789648377664662528	1789648377664664576	5791	0	99	1	62638804084116	62638804139219
4043	35	83	1187	34	1789648377664664576	1789648377664664576	1789648377664664576	1789648377664679936	1789648377664680960	5791	0	99	1	62638804143445	62638804182058
4044	35	83	1571	34	1789648377664680960	1789648377664680960	1789648377664680960	1789648377664693248	1789648377664694272	5791	0	99	1	62638804185192	62638804216628
4045	35	84	35	34	1789648377664694272	1789648377664696320	1789648377664696320	1789648377664704512	1789648377664706560	5791	4	100	1	62638804222989	62638804245416
4046	35	86	35	34	1789648377664706560	1789648377664763904	1789648377664763904	1789648377664863232	1789648377664864256	5795	1	103	2	62638804394297	62638804640139
4047	35	86	419	34	1789648377664864256	1789648377664864256	1789648377664864256	1789648377664904192	1789648377664905216	5796	0	103	2	62638804644152	62638804743766
4048	36	3	36	36	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662124032	1789648377662126080	5796	1	2	1	62655118351611	62655118433139
4049	36	1	36	36	1789648377662126080	1789648377662126080	1789648377662126080	1789648377662137344	1789648377662138368	5797	0	0	1	62655118436644	62655118465057
4050	36	1	420	36	1789648377662138368	1789648377662138368	1789648377662138368	1789648377662150656	1789648377662151680	5797	0	0	1	62655118468541	62655118498322
4051	36	5	36	36	1789648377662151680	1789648377662151680	1789648377662151680	1789648377662162944	1789648377662163968	5797	0	4	1	62655118501791	62655118529483
4052	36	7	36	36	1789648377662163968	1789648377662178304	1789648377662178304	1789648377662179328	1789648377662180352	5797	1	6	1	62655118568342	62655118570577
4053	36	11	36	36	1789648377662180352	1789648377662214144	1789648377662214144	1789648377662218240	1789648377662219264	5798	3	10	3	62655118658669	62655118668317
4054	36	12	36	36	1789648377662219264	1789648377662220288	1789648377662221312	1789648377662248960	1789648377662249984	5801	1	13	1	62655118675317	62655118744236
4055	36	12	420	36	1789648377662249984	1789648377662249984	1789648377662249984	1789648377662262272	1789648377662263296	5802	0	13	1	62655118748186	62655118778427
4056	36	15	36	36	1789648377662263296	1789648377662296064	1789648377662296064	1789648377662323712	1789648377662325760	5802	1	16	1	62655118864077	62655118933525
4057	36	15	420	36	1789648377662325760	1789648377662325760	1789648377662325760	1789648377662351360	1789648377662353408	5803	0	16	1	62655118937431	62655119003188
4058	36	15	804	36	1789648377662353408	1789648377662353408	1789648377662353408	1789648377662379008	1789648377662380032	5803	0	16	1	62655119008294	62655119071017
4059	36	15	1188	36	1789648377662380032	1789648377662380032	1789648377662380032	1789648377662406656	1789648377662408704	5803	0	16	1	62655119075460	62655119140875
4060	36	15	1572	36	1789648377662408704	1789648377662408704	1789648377662408704	1789648377662434304	1789648377662436352	5803	0	16	1	62655119146682	62655119210411
4061	36	16	36	36	1789648377662436352	1789648377662439424	1789648377662439424	1789648377662452736	1789648377662454784	5803	4	17	1	62655119223105	62655119257514
4062	36	17	36	36	1789648377662454784	1789648377662454784	1789648377662454784	1789648377662479360	1789648377662481408	5807	0	18	1	62655119263565	62655119324321
4063	36	17	420	36	1789648377662481408	1789648377662481408	1789648377662481408	1789648377662503936	1789648377662504960	5807	0	18	1	62655119329929	62655119385551
4064	36	17	804	36	1789648377662505984	1789648377662505984	1789648377662505984	1789648377662528512	1789648377662531584	5807	0	18	1	62655119390563	62655119448467
4065	36	17	1188	36	1789648377662531584	1789648377662531584	1789648377662531584	1789648377662546944	1789648377662547968	5807	0	18	1	62655119455458	62655119493611
4066	36	17	1572	36	1789648377662547968	1789648377662547968	1789648377662547968	1789648377662559232	1789648377662561280	5807	0	18	1	62655119497974	62655119526041
4067	36	18	36	36	1789648377662561280	1789648377662562304	1789648377662562304	1789648377662571520	1789648377662572544	5807	4	19	1	62655119533169	62655119556465
4068	36	20	36	36	1789648377662572544	1789648377662630912	1789648377662630912	1789648377662727168	1789648377662728192	5811	1	22	2	62655119706192	62655119945496
4069	36	20	420	36	1789648377662728192	1789648377662728192	1789648377662729216	1789648377662766080	1789648377662767104	5812	0	22	2	62655119949960	62655120044084
4070	36	25	36	36	1789648377662767104	1789648377662806016	1789648377662806016	1789648377662833664	1789648377662834688	5812	1	28	1	62655120144849	62655120212983
4071	36	23	36	36	1789648377662835712	1789648377662835712	1789648377662835712	1789648377662848000	1789648377662849024	5813	0	26	1	62655120217464	62655120248052
4072	36	23	420	36	1789648377662849024	1789648377662849024	1789648377662849024	1789648377662860288	1789648377662861312	5813	0	26	1	62655120251453	62655120279766
4073	36	27	36	36	1789648377662861312	1789648377662861312	1789648377662861312	1789648377662872576	1789648377662873600	5813	0	30	1	62655120283723	62655120311319
4074	36	29	36	36	1789648377662873600	1789648377662886912	1789648377662886912	1789648377662887936	1789648377662888960	5813	1	32	1	62655120347057	62655120350097
4075	36	33	36	36	1789648377662888960	1789648377662924800	1789648377662924800	1789648377662929920	1789648377662930944	5814	3	36	3	62655120442555	62655120454785
4076	36	34	36	36	1789648377662930944	1789648377662931968	1789648377662931968	1789648377662960640	1789648377662961664	5817	1	39	2	62655120459856	62655120530339
4077	36	34	420	36	1789648377662961664	1789648377662961664	1789648377662961664	1789648377662972928	1789648377662973952	5818	0	39	2	62655120534296	62655120562930
4078	36	37	36	36	1789648377662973952	1789648377663007744	1789648377663007744	1789648377663035392	1789648377663037440	5818	1	43	1	62655120650308	62655120719832
4079	36	37	420	36	1789648377663037440	1789648377663037440	1789648377663037440	1789648377663063040	1789648377663064064	5819	0	43	1	62655120723708	62655120787724
4080	36	37	804	36	1789648377663064064	1789648377663064064	1789648377663065088	1789648377663089664	1789648377663091712	5819	0	43	1	62655120791480	62655120854212
4081	36	37	1188	36	1789648377663091712	1789648377663091712	1789648377663092736	1789648377663116288	1789648377663117312	5819	0	43	1	62655120860670	62655120920056
4082	36	37	1572	36	1789648377663117312	1789648377663117312	1789648377663117312	1789648377663143936	1789648377663144960	5819	0	43	1	62655120924992	62655120990021
4083	36	38	36	36	1789648377663144960	1789648377663148032	1789648377663148032	1789648377663162368	1789648377663164416	5819	4	44	1	62655121002060	62655121036012
4084	36	39	36	36	1789648377663164416	1789648377663164416	1789648377663164416	1789648377663185920	1789648377663187968	5823	0	45	1	62655121042974	62655121096194
4085	36	39	420	36	1789648377663187968	1789648377663188992	1789648377663188992	1789648377663212544	1789648377663214592	5823	0	45	1	62655121104389	62655121163424
4086	36	39	804	36	1789648377663214592	1789648377663214592	1789648377663214592	1789648377663238144	1789648377663239168	5823	0	45	1	62655121169323	62655121227002
4087	36	39	1188	36	1789648377663240192	1789648377663240192	1789648377663240192	1789648377663256576	1789648377663258624	5823	0	45	1	62655121232283	62655121274281
4088	36	39	1572	36	1789648377663258624	1789648377663258624	1789648377663258624	1789648377663270912	1789648377663271936	5823	0	45	1	62655121278571	62655121310178
4089	36	40	36	36	1789648377663271936	1789648377663272960	1789648377663272960	1789648377663282176	1789648377663283200	5823	4	46	1	62655121316342	62655121339148
4090	36	42	36	36	1789648377663284224	1789648377663342592	1789648377663342592	1789648377663439872	1789648377663440896	5827	1	49	2	62655121490860	62655121733247
4091	36	42	420	36	1789648377663440896	1789648377663440896	1789648377663441920	1789648377663479808	1789648377663480832	5828	0	49	2	62655121736926	62655121833982
4092	36	47	36	36	1789648377663480832	1789648377663515648	1789648377663515648	1789648377663542272	1789648377663544320	5828	1	55	1	62655121924245	62655121991000
4093	36	45	36	36	1789648377663544320	1789648377663544320	1789648377663544320	1789648377663555584	1789648377663557632	5829	0	53	1	62655121995611	62655122024463
4094	36	45	420	36	1789648377663557632	1789648377663557632	1789648377663557632	1789648377663568896	1789648377663569920	5829	0	53	1	62655122028021	62655122056652
4095	36	49	36	36	1789648377663569920	1789648377663569920	1789648377663569920	1789648377663581184	1789648377663582208	5829	0	57	1	62655122060162	62655122087980
4096	36	51	36	36	1789648377663582208	1789648377663597568	1789648377663597568	1789648377663598592	1789648377663599616	5829	1	59	1	62655122129078	62655122131020
4097	36	55	36	36	1789648377663599616	1789648377663634432	1789648377663634432	1789648377663639552	1789648377663640576	5830	3	63	3	62655122222077	62655122233699
4098	36	56	36	36	1789648377663640576	1789648377663641600	1789648377663641600	1789648377663670272	1789648377663671296	5833	1	66	2	62655122238849	62655122310704
4099	36	56	420	36	1789648377663671296	1789648377663671296	1789648377663671296	1789648377663683584	1789648377663684608	5834	0	66	2	62655122314761	62655122343398
4100	36	59	36	36	1789648377663684608	1789648377663717376	1789648377663717376	1789648377663746048	1789648377663748096	5834	1	70	1	62655122429784	62655122501936
4101	36	59	420	36	1789648377663748096	1789648377663748096	1789648377663748096	1789648377663773696	1789648377663774720	5835	0	70	1	62655122506067	62655122569298
4102	36	59	804	36	1789648377663774720	1789648377663774720	1789648377663774720	1789648377663799296	1789648377663802368	5835	0	70	1	62655122573640	62655122635188
4103	36	59	1188	36	1789648377663802368	1789648377663802368	1789648377663802368	1789648377663824896	1789648377663828992	5835	0	70	1	62655122641461	62655122697575
4104	36	59	1572	36	1789648377663828992	1789648377663828992	1789648377663828992	1789648377663853568	1789648377663855616	5835	0	70	1	62655122708793	62655122770481
4105	36	60	36	36	1789648377663855616	1789648377663857664	1789648377663857664	1789648377663872000	1789648377663875072	5835	4	71	1	62655122780392	62655122816107
4106	36	61	36	36	1789648377663875072	1789648377663875072	1789648377663875072	1789648377663895552	1789648377663897600	5839	0	72	1	62655122824738	62655122876117
4107	36	61	420	36	1789648377663897600	1789648377663897600	1789648377663897600	1789648377663921152	1789648377663924224	5839	0	72	1	62655122882902	62655122940278
4108	36	61	804	36	1789648377663924224	1789648377663924224	1789648377663924224	1789648377663944704	1789648377663947776	5839	0	72	1	62655122949203	62655123000570
4109	36	61	1188	36	1789648377663947776	1789648377663947776	1789648377663947776	1789648377663963136	1789648377663965184	5839	0	72	1	62655123007220	62655123047141
4110	36	61	1572	36	1789648377663965184	1789648377663965184	1789648377663965184	1789648377663977472	1789648377663979520	5839	0	72	1	62655123051134	62655123083482
4111	36	62	36	36	1789648377663979520	1789648377663980544	1789648377663980544	1789648377663989760	1789648377663990784	5839	4	73	1	62655123089934	62655123113726
4112	36	64	36	36	1789648377663990784	1789648377664052224	1789648377664052224	1789648377664146432	1789648377664149504	5843	1	76	2	62655123270999	62655123504881
4113	36	64	420	36	1789648377664149504	1789648377664149504	1789648377664149504	1789648377664187392	1789648377664188416	5844	0	76	2	62655123513284	62655123609732
4114	36	69	36	36	1789648377664189440	1789648377664226304	1789648377664226304	1789648377664253952	1789648377664254976	5844	1	82	1	62655123707348	62655123774831
4115	36	67	36	36	1789648377664254976	1789648377664254976	1789648377664256000	1789648377664267264	1789648377664268288	5845	0	80	1	62655123779446	62655123809089
4116	36	67	420	36	1789648377664268288	1789648377664268288	1789648377664268288	1789648377664279552	1789648377664281600	5845	0	80	1	62655123812534	62655123840962
4117	36	71	36	36	1789648377664281600	1789648377664281600	1789648377664281600	1789648377664292864	1789648377664293888	5845	0	84	1	62655123844514	62655123872522
4118	36	73	36	36	1789648377664293888	1789648377664308224	1789648377664308224	1789648377664309248	1789648377664310272	5845	1	86	1	62655123912241	62655123914241
4119	36	77	36	36	1789648377664310272	1789648377664346112	1789648377664346112	1789648377664350208	1789648377664351232	5846	3	90	3	62655124007641	62655124018293
4120	36	78	36	36	1789648377664351232	1789648377664352256	1789648377664352256	1789648377664381952	1789648377664382976	5849	1	93	2	62655124023241	62655124095464
4121	36	78	420	36	1789648377664382976	1789648377664382976	1789648377664382976	1789648377664394240	1789648377664395264	5850	0	93	2	62655124099074	62655124127332
4122	36	81	36	36	1789648377664395264	1789648377664427008	1789648377664427008	1789648377664454656	1789648377664455680	5850	1	97	1	62655124210078	62655124278552
4123	36	81	420	36	1789648377664455680	1789648377664455680	1789648377664456704	1789648377664481280	1789648377664482304	5851	0	97	1	62655124282245	62655124345023
4124	36	81	804	36	1789648377664482304	1789648377664483328	1789648377664483328	1789648377664506880	1789648377664508928	5851	0	97	1	62655124349024	62655124408237
4125	36	81	1188	36	1789648377664508928	1789648377664508928	1789648377664508928	1789648377664533504	1789648377664535552	5851	0	97	1	62655124413656	62655124476073
4126	36	81	1572	36	1789648377664535552	1789648377664535552	1789648377664535552	1789648377664559104	1789648377664561152	5851	0	97	1	62655124482132	62655124540925
4127	36	82	36	36	1789648377664561152	1789648377664565248	1789648377664565248	1789648377664578560	1789648377664580608	5851	4	98	1	62655124555102	62655124588470
4128	36	83	36	36	1789648377664580608	1789648377664580608	1789648377664580608	1789648377664601088	1789648377664604160	5855	0	99	1	62655124594543	62655124646624
4129	36	83	420	36	1789648377664604160	1789648377664604160	1789648377664604160	1789648377664627712	1789648377664629760	5855	0	99	1	62655124653317	62655124711764
4130	36	83	804	36	1789648377664630784	1789648377664630784	1789648377664630784	1789648377664655360	1789648377664657408	5855	0	99	1	62655124719732	62655124781948
4131	36	83	1188	36	1789648377664657408	1789648377664657408	1789648377664657408	1789648377664673792	1789648377664674816	5855	0	99	1	62655124787239	62655124827973
4132	36	83	1572	36	1789648377664674816	1789648377664674816	1789648377664674816	1789648377664688128	1789648377664689152	5855	0	99	1	62655124831858	62655124864327
4133	36	84	36	36	1789648377664689152	1789648377664690176	1789648377664690176	1789648377664699392	1789648377664700416	5855	4	100	1	62655124869976	62655124893844
4134	36	86	36	36	1789648377664701440	1789648377664763904	1789648377664763904	1789648377664861184	1789648377664862208	5859	1	103	2	62655125056080	62655125297285
4135	36	86	420	36	1789648377664863232	1789648377664863232	1789648377664863232	1789648377664900096	1789648377664901120	5860	0	103	2	62655125302547	62655125395035
4136	37	3	37	36	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662126080	1789648377662127104	5860	1	2	1	62655118351628	62655118436055
4137	37	1	37	36	1789648377662127104	1789648377662127104	1789648377662127104	1789648377662139392	1789648377662140416	5861	0	0	1	62655118439143	62655118470966
4138	37	1	421	36	1789648377662140416	1789648377662140416	1789648377662140416	1789648377662153728	1789648377662154752	5861	0	0	1	62655118474067	62655118505394
4139	37	5	37	36	1789648377662154752	1789648377662154752	1789648377662154752	1789648377662167040	1789648377662167040	5861	0	4	1	62655118508654	62655118538736
4140	37	7	37	36	1789648377662168064	1789648377662177280	1789648377662177280	1789648377662178304	1789648377662179328	5861	1	6	1	62655118566338	62655118569176
4141	37	11	37	36	1789648377662180352	1789648377662214144	1789648377662214144	1789648377662218240	1789648377662219264	5862	3	10	3	62655118658727	62655118668309
4142	37	12	37	36	1789648377662219264	1789648377662220288	1789648377662221312	1789648377662249984	1789648377662251008	5865	1	13	1	62655118675379	62655118746839
4143	37	12	421	36	1789648377662251008	1789648377662251008	1789648377662251008	1789648377662263296	1789648377662264320	5866	0	13	1	62655118750387	62655118782417
4144	37	15	37	36	1789648377662264320	1789648377662296064	1789648377662296064	1789648377662325760	1789648377662326784	5866	1	16	1	62655118864104	62655118937027
4145	37	15	421	36	1789648377662327808	1789648377662327808	1789648377662327808	1789648377662354432	1789648377662355456	5867	0	16	1	62655118943406	62655119008712
4146	37	15	805	36	1789648377662355456	1789648377662355456	1789648377662355456	1789648377662381056	1789648377662384128	5867	0	16	1	62655119013254	62655119077035
4147	37	15	1189	36	1789648377662384128	1789648377662384128	1789648377662384128	1789648377662409728	1789648377662411776	5867	0	16	1	62655119085164	62655119149414
4148	37	15	1573	36	1789648377662411776	1789648377662412800	1789648377662412800	1789648377662436352	1789648377662437376	5867	0	16	1	62655119156330	62655119215919
4149	37	16	37	36	1789648377662437376	1789648377662440448	1789648377662441472	1789648377662454784	1789648377662456832	5867	4	17	1	62655119227759	62655119262883
4150	37	17	37	36	1789648377662456832	1789648377662456832	1789648377662456832	1789648377662482432	1789648377662485504	5871	0	18	1	62655119267877	62655119332783
4151	37	17	421	36	1789648377662485504	1789648377662485504	1789648377662486528	1789648377662514176	1789648377662517248	5871	0	18	1	62655119341240	62655119411905
4152	37	17	805	36	1789648377662517248	1789648377662517248	1789648377662517248	1789648377662537728	1789648377662538752	5871	0	18	1	62655119420145	62655119471210
4153	37	17	1189	36	1789648377662539776	1789648377662539776	1789648377662539776	1789648377662554112	1789648377662555136	5871	0	18	1	62655119475997	62655119513202
4154	37	17	1573	36	1789648377662555136	1789648377662556160	1789648377662556160	1789648377662566400	1789648377662567424	5871	0	18	1	62655119516633	62655119543805
4155	37	18	37	36	1789648377662567424	1789648377662568448	1789648377662569472	1789648377662577664	1789648377662578688	5871	4	19	1	62655119549786	62655119572628
4156	37	20	37	36	1789648377662578688	1789648377662630912	1789648377662630912	1789648377662731264	1789648377662732288	5875	1	22	2	62655119706219	62655119955572
4157	37	20	421	36	1789648377662732288	1789648377662732288	1789648377662732288	1789648377662772224	1789648377662773248	5876	0	22	2	62655119959211	62655120058645
4158	37	25	37	36	1789648377662773248	1789648377662806016	1789648377662806016	1789648377662835712	1789648377662836736	5876	1	28	1	62655120144866	62655120217979
4159	37	23	37	36	1789648377662836736	1789648377662836736	1789648377662836736	1789648377662849024	1789648377662851072	5877	0	26	1	62655120221192	62655120252468
4160	37	23	421	36	1789648377662851072	1789648377662851072	1789648377662851072	1789648377662863360	1789648377662864384	5877	0	26	1	62655120256088	62655120287215
4161	37	27	37	36	1789648377662864384	1789648377662864384	1789648377662864384	1789648377662876672	1789648377662877696	5877	0	30	1	62655120290334	62655120320960
4162	37	29	37	36	1789648377662877696	1789648377662886912	1789648377662886912	1789648377662887936	1789648377662888960	5877	1	32	1	62655120347115	62655120350134
4163	37	33	37	36	1789648377662888960	1789648377662924800	1789648377662924800	1789648377662929920	1789648377662930944	5878	3	36	3	62655120442620	62655120454782
4164	37	34	37	36	1789648377662930944	1789648377662931968	1789648377662931968	1789648377662961664	1789648377662962688	5881	1	39	2	62655120460332	62655120533000
4165	37	34	421	36	1789648377662962688	1789648377662962688	1789648377662962688	1789648377662974976	1789648377662976000	5882	0	39	2	62655120536807	62655120567393
4166	37	37	37	36	1789648377662976000	1789648377663007744	1789648377663007744	1789648377663037440	1789648377663038464	5882	1	43	1	62655120650332	62655120723771
4167	37	37	421	36	1789648377663038464	1789648377663038464	1789648377663038464	1789648377663064064	1789648377663065088	5883	0	43	1	62655120726981	62655120791057
4168	37	37	805	36	1789648377663066112	1789648377663066112	1789648377663066112	1789648377663091712	1789648377663093760	5883	0	43	1	62655120794363	62655120858085
4169	37	37	1189	36	1789648377663093760	1789648377663093760	1789648377663093760	1789648377663119360	1789648377663120384	5883	0	43	1	62655120863909	62655120928739
4170	37	37	1573	36	1789648377663121408	1789648377663121408	1789648377663121408	1789648377663147008	1789648377663148032	5883	0	43	1	62655120933519	62655120998188
4171	37	38	37	36	1789648377663148032	1789648377663151104	1789648377663151104	1789648377663165440	1789648377663167488	5883	4	44	1	62655121009124	62655121043839
4172	37	39	37	36	1789648377663167488	1789648377663167488	1789648377663167488	1789648377663187968	1789648377663190016	5887	0	45	1	62655121051191	62655121102720
4173	37	39	421	36	1789648377663190016	1789648377663190016	1789648377663190016	1789648377663213568	1789648377663216640	5887	0	45	1	62655121107781	62655121166544
4174	37	39	805	36	1789648377663216640	1789648377663216640	1789648377663216640	1789648377663241216	1789648377663242240	5887	0	45	1	62655121173763	62655121234825
4175	37	39	1189	36	1789648377663242240	1789648377663242240	1789648377663242240	1789648377663258624	1789648377663259648	5887	0	45	1	62655121238917	62655121279144
4176	37	39	1573	36	1789648377663259648	1789648377663259648	1789648377663259648	1789648377663272960	1789648377663273984	5887	0	45	1	62655121282532	62655121314475
4177	37	40	37	36	1789648377663273984	1789648377663275008	1789648377663275008	1789648377663284224	1789648377663285248	5887	4	46	1	62655121320660	62655121342614
4178	37	42	37	36	1789648377663285248	1789648377663342592	1789648377663342592	1789648377663440896	1789648377663442944	5891	1	49	2	62655121490882	62655121736622
4179	37	42	421	36	1789648377663442944	1789648377663442944	1789648377663442944	1789648377663482880	1789648377663483904	5892	0	49	2	62655121740144	62655121842003
4180	37	47	37	36	1789648377663483904	1789648377663515648	1789648377663515648	1789648377663543296	1789648377663545344	5892	1	55	1	62655121924249	62655121993594
4181	37	45	37	36	1789648377663545344	1789648377663545344	1789648377663545344	1789648377663558656	1789648377663559680	5893	0	53	1	62655121998845	62655122030347
4182	37	45	421	36	1789648377663559680	1789648377663559680	1789648377663559680	1789648377663571968	1789648377663572992	5893	0	53	1	62655122033390	62655122063734
4183	37	49	37	36	1789648377663572992	1789648377663572992	1789648377663572992	1789648377663585280	1789648377663585280	5893	0	57	1	62655122067101	62655122096894
4184	37	51	37	36	1789648377663586304	1789648377663596544	1789648377663597568	1789648377663598592	1789648377663599616	5893	1	59	1	62655122127795	62655122130608
4185	37	55	37	36	1789648377663599616	1789648377663634432	1789648377663634432	1789648377663639552	1789648377663640576	5894	3	63	3	62655122222153	62655122233691
4186	37	56	37	36	1789648377663640576	1789648377663641600	1789648377663641600	1789648377663670272	1789648377663671296	5897	1	66	2	62655122238910	62655122311492
4187	37	56	421	36	1789648377663671296	1789648377663671296	1789648377663672320	1789648377663684608	1789648377663685632	5898	0	66	2	62655122314822	62655122346470
4188	37	59	37	36	1789648377663685632	1789648377663717376	1789648377663717376	1789648377663747072	1789648377663748096	5898	1	70	1	62655122429811	62655122503803
4189	37	59	421	36	1789648377663749120	1789648377663749120	1789648377663749120	1789648377663775744	1789648377663777792	5899	0	70	1	62655122508026	62655122576303
4190	37	59	805	36	1789648377663777792	1789648377663777792	1789648377663778816	1789648377663805440	1789648377663807488	5899	0	70	1	62655122581672	62655122649133
4191	37	59	1189	36	1789648377663807488	1789648377663807488	1789648377663807488	1789648377663834112	1789648377663836160	5899	0	70	1	62655122655578	62655122722539
4192	37	59	1573	36	1789648377663836160	1789648377663837184	1789648377663837184	1789648377663859712	1789648377663860736	5899	0	70	1	62655122728615	62655122785762
4193	37	60	37	36	1789648377663860736	1789648377663862784	1789648377663863808	1789648377663879168	1789648377663881216	5899	4	71	1	62655122795540	62655122835793
4194	37	61	37	36	1789648377663881216	1789648377663881216	1789648377663881216	1789648377663904768	1789648377663906816	5903	0	72	1	62655122841770	62655122900011
4195	37	61	421	36	1789648377663906816	1789648377663906816	1789648377663906816	1789648377663932416	1789648377663934464	5903	0	72	1	62655122905871	62655122969143
4196	37	61	805	36	1789648377663934464	1789648377663934464	1789648377663934464	1789648377663956992	1789648377663958016	5903	0	72	1	62655122975083	62655123030349
4197	37	61	1189	36	1789648377663958016	1789648377663959040	1789648377663959040	1789648377663974400	1789648377663975424	5903	0	72	1	62655123035306	62655123075022
4198	37	61	1573	36	1789648377663975424	1789648377663975424	1789648377663976448	1789648377663986688	1789648377663987712	5903	0	72	1	62655123078621	62655123104637
4199	37	62	37	36	1789648377663987712	1789648377663988736	1789648377663988736	1789648377663997952	1789648377663998976	5903	4	73	1	62655123110577	62655123132983
4200	37	64	37	36	1789648377663998976	1789648377664052224	1789648377664052224	1789648377664149504	1789648377664151552	5907	1	76	2	62655123271017	62655123514046
4201	37	64	421	36	1789648377664151552	1789648377664151552	1789648377664151552	1789648377664190464	1789648377664191488	5908	0	76	2	62655123518670	62655123617779
4202	37	69	37	36	1789648377664191488	1789648377664226304	1789648377664226304	1789648377664254976	1789648377664256000	5908	1	82	1	62655123707365	62655123777016
4203	37	67	37	36	1789648377664256000	1789648377664256000	1789648377664256000	1789648377664268288	1789648377664269312	5909	0	80	1	62655123780501	62655123812052
4204	37	67	421	36	1789648377664269312	1789648377664269312	1789648377664269312	1789648377664282624	1789648377664283648	5909	0	80	1	62655123815079	62655123847032
4205	37	71	37	36	1789648377664283648	1789648377664283648	1789648377664283648	1789648377664294912	1789648377664295936	5909	0	84	1	62655123850115	62655123879594
4206	37	73	37	36	1789648377664295936	1789648377664307200	1789648377664307200	1789648377664309248	1789648377664310272	5909	1	86	1	62655123910483	62655123913390
4207	37	77	37	36	1789648377664310272	1789648377664346112	1789648377664346112	1789648377664350208	1789648377664351232	5910	3	90	3	62655124007706	62655124018300
4208	37	78	37	36	1789648377664351232	1789648377664352256	1789648377664352256	1789648377664381952	1789648377664382976	5913	1	93	2	62655124023266	62655124096234
4209	37	78	421	36	1789648377664382976	1789648377664382976	1789648377664382976	1789648377664396288	1789648377664397312	5914	0	93	2	62655124099117	62655124131381
4210	37	81	37	36	1789648377664397312	1789648377664427008	1789648377664427008	1789648377664457728	1789648377664459776	5914	1	97	1	62655124210090	62655124284863
4211	37	81	421	36	1789648377664459776	1789648377664460800	1789648377664460800	1789648377664487424	1789648377664488448	5915	0	97	1	62655124293551	62655124359009
4212	37	81	805	36	1789648377664488448	1789648377664488448	1789648377664488448	1789648377664515072	1789648377664516096	5915	0	97	1	62655124363615	62655124428354
4213	37	81	1189	36	1789648377664516096	1789648377664516096	1789648377664517120	1789648377664543744	1789648377664546816	5915	0	97	1	62655124433373	62655124501383
4214	37	81	1573	36	1789648377664546816	1789648377664547840	1789648377664547840	1789648377664570368	1789648377664573440	5915	0	97	1	62655124511148	62655124569161
4215	37	82	37	36	1789648377664573440	1789648377664576512	1789648377664576512	1789648377664590848	1789648377664594944	5915	4	98	1	62655124584815	62655124620915
4216	37	83	37	36	1789648377664594944	1789648377664594944	1789648377664594944	1789648377664620544	1789648377664622592	5919	0	99	1	62655124631267	62655124693722
4217	37	83	421	36	1789648377664622592	1789648377664623616	1789648377664623616	1789648377664651264	1789648377664654336	5919	0	99	1	62655124702040	62655124771991
4218	37	83	805	36	1789648377664654336	1789648377664654336	1789648377664654336	1789648377664671744	1789648377664673792	5919	0	99	1	62655124779485	62655124822971
4219	37	83	1189	36	1789648377664673792	1789648377664673792	1789648377664673792	1789648377664688128	1789648377664689152	5919	0	99	1	62655124829034	62655124864333
4220	37	83	1573	36	1789648377664689152	1789648377664689152	1789648377664689152	1789648377664699392	1789648377664700416	5919	0	99	1	62655124867640	62655124893856
4221	37	84	37	36	1789648377664701440	1789648377664702464	1789648377664702464	1789648377664710656	1789648377664711680	5919	4	100	1	62655124899958	62655124921411
4222	37	86	37	36	1789648377664711680	1789648377664763904	1789648377664763904	1789648377664863232	1789648377664865280	5923	1	103	2	62655125056102	62655125304628
4223	37	86	421	36	1789648377664865280	1789648377664865280	1789648377664865280	1789648377664905216	1789648377664906240	5924	0	103	2	62655125308208	62655125408463
4224	38	3	38	38	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662124032	1789648377662125056	5924	1	2	1	62580520619460	62580520700200
4225	38	1	38	38	1789648377662126080	1789648377662126080	1789648377662126080	1789648377662137344	1789648377662138368	5925	0	0	1	62580520703715	62580520732211
4226	38	1	422	38	1789648377662138368	1789648377662138368	1789648377662138368	1789648377662150656	1789648377662151680	5925	0	0	1	62580520735731	62580520765853
4227	38	5	38	38	1789648377662151680	1789648377662151680	1789648377662152704	1789648377662163968	1789648377662164992	5925	0	4	1	62580520769184	62580520798034
4228	38	7	38	38	1789648377662164992	1789648377662178304	1789648377662178304	1789648377662179328	1789648377662180352	5925	1	6	1	62580520835159	62580520837272
4229	38	11	38	38	1789648377662180352	1789648377662214144	1789648377662214144	1789648377662218240	1789648377662219264	5926	3	10	3	62580520925422	62580520934862
4230	38	12	38	38	1789648377662219264	1789648377662220288	1789648377662221312	1789648377662248960	1789648377662249984	5929	1	13	1	62580520942078	62580521011976
4231	38	12	422	38	1789648377662249984	1789648377662249984	1789648377662251008	1789648377662263296	1789648377662264320	5930	0	13	1	62580521015540	62580521046439
