slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6508	83	83	1363	82	1789648458904611840	1789648458904611840	1789648458904611840	1789648458904635392	1789648458904637440	5283	0	99	1	62599367830767	62599367889498
6509	83	83	1747	82	1789648458904637440	1789648458904638464	1789648458904638464	1789648458904655872	1789648458904656896	5283	0	99	1	62599367897484	62599367941516
6510	83	86	83	82	1789648458904656896	1789648458904711168	1789648458904711168	1789648458904811520	1789648458904812544	5283	1	103	2	62599368081934	62599368332671
6511	83	86	467	82	1789648458904813568	1789648458904813568	1789648458904813568	1789648458904852480	1789648458904853504	5284	0	103	2	62599368336772	62599368436279
6512	84	3	84	84	1789648458902220800	1789648458902233088	1789648458902233088	1789648458902262784	1789648458902264832	5284	1	2	1	62655182343227	62655182417204
6513	84	1	340	84	1789648458902264832	1789648458902264832	1789648458902264832	1789648458902287360	1789648458902289408	5285	0	0	1	62655182421550	62655182478416
6514	84	10	20	84	1789648458902289408	1789648458902306816	1789648458902306816	1789648458902307840	1789648458902308864	5285	1	9	1	62655182527141	62655182529039
6515	84	11	52	84	1789648458902308864	1789648458902319104	1789648458902319104	1789648458902323200	1789648458902324224	5286	3	10	3	62655182558922	62655182568423
6516	84	12	84	84	1789648458902324224	1789648458902326272	1789648458902326272	1789648458902354944	1789648458902355968	5289	1	13	1	62655182575864	62655182647458
6517	84	12	468	84	1789648458902355968	1789648458902356992	1789648458902356992	1789648458902368256	1789648458902369280	5290	0	13	1	62655182652448	62655182680741
6518	84	15	84	84	1789648458902369280	1789648458902402048	1789648458902402048	1789648458902428672	1789648458902429696	5290	1	16	1	62655182767019	62655182832031
6519	84	15	468	84	1789648458902429696	1789648458902429696	1789648458902430720	1789648458902455296	1789648458902458368	5291	0	16	1	62655182836851	62655182898727
6520	84	15	852	84	1789648458902458368	1789648458902458368	1789648458902458368	1789648458902480896	1789648458902484992	5291	0	16	1	62655182907291	62655182964205
6521	84	15	1236	84	1789648458902484992	1789648458902484992	1789648458902484992	1789648458902507520	1789648458902510592	5291	0	16	1	62655182974865	62655183030301
6522	84	15	1620	84	1789648458902510592	1789648458902510592	1789648458902510592	1789648458902533120	1789648458902535168	5291	0	16	1	62655183039387	62655183095217
6523	84	17	212	84	1789648458902535168	1789648458902535168	1789648458902535168	1789648458902558720	1789648458902560768	5291	0	18	1	62655183101713	62655183160159
6524	84	17	596	84	1789648458902561792	1789648458902561792	1789648458902561792	1789648458902582272	1789648458902585344	5291	0	18	1	62655183167575	62655183219526
6525	84	17	980	84	1789648458902585344	1789648458902585344	1789648458902585344	1789648458902606848	1789648458902609920	5291	0	18	1	62655183227805	62655183282165
6526	84	17	1364	84	1789648458902609920	1789648458902609920	1789648458902609920	1789648458902631424	1789648458902633472	5291	0	18	1	62655183289670	62655183344361
6527	84	17	1748	84	1789648458902634496	1789648458902634496	1789648458902634496	1789648458902652928	1789648458902654976	5291	0	18	1	62655183350682	62655183397619
6528	84	20	84	84	1789648458902654976	1789648458902724608	1789648458902724608	1789648458902812672	1789648458902817792	5291	1	22	2	62655183578008	62655183797226
6529	84	20	468	84	1789648458902817792	1789648458902817792	1789648458902817792	1789648458902856704	1789648458902857728	5292	0	22	2	62655183812439	62655183909808
6530	84	25	84	84	1789648458902858752	1789648458902899712	1789648458902899712	1789648458902926336	1789648458902928384	5292	1	28	1	62655184018079	62655184084083
6531	84	23	340	84	1789648458902928384	1789648458902928384	1789648458902928384	1789648458902952960	1789648458902953984	5293	0	26	1	62655184089879	62655184150096
6532	84	32	20	84	1789648458902955008	1789648458902972416	1789648458902972416	1789648458902973440	1789648458902974464	5293	1	35	1	62655184200138	62655184202571
6533	84	33	52	84	1789648458902974464	1789648458902984704	1789648458902984704	1789648458902988800	1789648458902989824	5294	3	36	3	62655184230091	62655184242197
6534	84	34	84	84	1789648458902990848	1789648458902990848	1789648458902991872	1789648458903018496	1789648458903020544	5297	1	39	2	62655184247939	62655184317009
6535	84	34	468	84	1789648458903020544	1789648458903020544	1789648458903020544	1789648458903031808	1789648458903032832	5298	0	39	2	62655184321478	62655184349561
6536	84	37	84	84	1789648458903033856	1789648458903066624	1789648458903066624	1789648458903094272	1789648458903095296	5298	1	43	1	62655184437417	62655184505301
6537	84	37	468	84	1789648458903095296	1789648458903095296	1789648458903095296	1789648458903121920	1789648458903122944	5299	0	43	1	62655184509402	62655184574771
6538	84	37	852	84	1789648458903122944	1789648458903123968	1789648458903123968	1789648458903146496	1789648458903148544	5299	0	43	1	62655184580101	62655184636735
6539	84	37	1236	84	1789648458903149568	1789648458903149568	1789648458903149568	1789648458903172096	1789648458903175168	5299	0	43	1	62655184644518	62655184701488
6540	84	37	1620	84	1789648458903175168	1789648458903175168	1789648458903175168	1789648458903196672	1789648458903199744	5299	0	43	1	62655184709242	62655184764740
6541	84	39	212	84	1789648458903200768	1789648458903200768	1789648458903200768	1789648458903224320	1789648458903227392	5299	0	45	1	62655184773750	62655184832117
6542	84	39	596	84	1789648458903227392	1789648458903227392	1789648458903227392	1789648458903248896	1789648458903250944	5299	0	45	1	62655184841289	62655184894432
6543	84	39	980	84	1789648458903251968	1789648458903251968	1789648458903251968	1789648458903274496	1789648458903278592	5299	0	45	1	62655184902444	62655184958703
6544	84	39	1364	84	1789648458903278592	1789648458903278592	1789648458903278592	1789648458903301120	1789648458903303168	5299	0	45	1	62655184970013	62655185027922
6545	84	39	1748	84	1789648458903303168	1789648458903303168	1789648458903303168	1789648458903323648	1789648458903325696	5299	0	45	1	62655185032806	62655185083591
6546	84	42	84	84	1789648458903325696	1789648458903388160	1789648458903388160	1789648458903479296	1789648458903482368	5299	1	49	2	62655185246213	62655185472389
6547	84	42	468	84	1789648458903482368	1789648458903482368	1789648458903482368	1789648458903522304	1789648458903523328	5300	0	49	2	62655185482593	62655185582174
6548	84	47	84	84	1789648458903524352	1789648458903560192	1789648458903560192	1789648458903585792	1789648458903587840	5300	1	55	1	62655185677756	62655185742376
6549	84	45	340	84	1789648458903587840	1789648458903587840	1789648458903587840	1789648458903612416	1789648458903614464	5301	0	53	1	62655185747111	62655185807798
6550	84	54	20	84	1789648458903614464	1789648458903632896	1789648458903632896	1789648458903633920	1789648458903634944	5301	1	62	1	62655185859671	62655185861588
6551	84	55	52	84	1789648458903634944	1789648458903644160	1789648458903645184	1789648458903649280	1789648458903650304	5302	3	63	3	62655185889374	62655185901024
6552	84	56	84	84	1789648458903650304	1789648458903651328	1789648458903651328	1789648458903678976	1789648458903680000	5305	1	66	2	62655185906890	62655185974274
6553	84	56	468	84	1789648458903680000	1789648458903681024	1789648458903681024	1789648458903691264	1789648458903693312	5306	0	66	2	62655185979788	62655186007091
6554	84	59	84	84	1789648458903693312	1789648458903726080	1789648458903726080	1789648458903751680	1789648458903753728	5306	1	70	1	62655186094031	62655186158741
6555	84	59	468	84	1789648458903753728	1789648458903753728	1789648458903753728	1789648458903778304	1789648458903780352	5307	0	70	1	62655186163824	62655186223691
6556	84	59	852	84	1789648458903780352	1789648458903780352	1789648458903780352	1789648458903801856	1789648458903805952	5307	0	70	1	62655186229564	62655186283441
6557	84	59	1236	84	1789648458903805952	1789648458903805952	1789648458903805952	1789648458903827456	1789648458903833600	5307	0	70	1	62655186294667	62655186347450
6558	84	59	1620	84	1789648458903833600	1789648458903834624	1789648458903834624	1789648458903856128	1789648458903859200	5307	0	70	1	62655186364848	62655186420272
6559	84	61	212	84	1789648458903860224	1789648458903860224	1789648458903860224	1789648458903881728	1789648458903884800	5307	0	72	1	62655186429547	62655186484302
6560	84	61	596	84	1789648458903884800	1789648458903885824	1789648458903885824	1789648458903906304	1789648458903910400	5307	0	72	1	62655186494020	62655186546963
6561	84	61	980	84	1789648458903910400	1789648458903910400	1789648458903911424	1789648458903932928	1789648458903937024	5307	0	72	1	62655186558122	62655186613519
6562	84	61	1364	84	1789648458903937024	1789648458903937024	1789648458903937024	1789648458903958528	1789648458903961600	5307	0	72	1	62655186623600	62655186678676
6563	84	61	1748	84	1789648458903962624	1789648458903962624	1789648458903962624	1789648458903981056	1789648458903983104	5307	0	72	1	62655186687944	62655186734908
6564	84	64	84	84	1789648458903983104	1789648458904051712	1789648458904051712	1789648458904140800	1789648458904145920	5307	1	76	2	62655186912974	62655187135000
6565	84	64	468	84	1789648458904145920	1789648458904145920	1789648458904145920	1789648458904185856	1789648458904186880	5308	0	76	2	62655187149303	62655187247753
6566	84	69	84	84	1789648458904186880	1789648458904224768	1789648458904224768	1789648458904250368	1789648458904251392	5308	1	82	1	62655187347214	62655187409837
6567	84	67	340	84	1789648458904251392	1789648458904251392	1789648458904251392	1789648458904275968	1789648458904279040	5309	0	80	1	62655187414280	62655187476081
6568	84	76	20	84	1789648458904279040	1789648458904296448	1789648458904296448	1789648458904297472	1789648458904298496	5309	1	89	1	62655187526530	62655187529175
6569	84	77	52	84	1789648458904298496	1789648458904307712	1789648458904308736	1789648458904312832	1789648458904313856	5310	3	90	3	62655187556246	62655187567837
6570	84	78	84	84	1789648458904313856	1789648458904314880	1789648458904314880	1789648458904342528	1789648458904343552	5313	1	93	2	62655187573768	62655187641530
6571	84	78	468	84	1789648458904343552	1789648458904343552	1789648458904343552	1789648458904354816	1789648458904356864	5314	0	93	2	62655187645775	62655187674081
6572	84	81	84	84	1789648458904356864	1789648458904389632	1789648458904389632	1789648458904415232	1789648458904417280	5314	1	97	1	62655187760906	62655187824358
6573	84	81	468	84	1789648458904417280	1789648458904417280	1789648458904417280	1789648458904442880	1789648458904444928	5315	0	97	1	62655187830679	62655187893851
6574	84	81	852	84	1789648458904444928	1789648458904444928	1789648458904444928	1789648458904467456	1789648458904471552	5315	0	97	1	62655187899329	62655187956663
6575	84	81	1236	84	1789648458904471552	1789648458904471552	1789648458904471552	1789648458904494080	1789648458904497152	5315	0	97	1	62655187965953	62655188021667
6576	84	81	1620	84	1789648458904497152	1789648458904497152	1789648458904498176	1789648458904518656	1789648458904522752	5315	0	97	1	62655188031663	62655188084333
6577	84	83	212	84	1789648458904522752	1789648458904522752	1789648458904522752	1789648458904544256	1789648458904546304	5315	0	99	1	62655188095063	62655188147699
6578	84	83	596	84	1789648458904546304	1789648458904546304	1789648458904546304	1789648458904568832	1789648458904570880	5315	0	99	1	62655188155120	62655188211124
6579	84	83	980	84	1789648458904570880	1789648458904571904	1789648458904571904	1789648458904593408	1789648458904595456	5315	0	99	1	62655188217734	62655188273707
6580	84	83	1364	84	1789648458904595456	1789648458904596480	1789648458904596480	1789648458904620032	1789648458904622080	5315	0	99	1	62655188279797	62655188339207
6581	84	83	1748	84	1789648458904622080	1789648458904622080	1789648458904622080	1789648458904641536	1789648458904644608	5315	0	99	1	62655188345155	62655188394450
6582	84	86	84	84	1789648458904644608	1789648458904711168	1789648458904711168	1789648458904800256	1789648458904805376	5315	1	103	2	62655188569574	62655188793254
6583	84	86	468	84	1789648458904805376	1789648458904805376	1789648458904805376	1789648458904844288	1789648458904845312	5316	0	103	2	62655188805081	62655188902575
6584	85	3	85	84	1789648458902220800	1789648458902233088	1789648458902233088	1789648458902263808	1789648458902264832	5316	1	2	1	62655182343252	62655182419043
6585	85	1	341	84	1789648458902264832	1789648458902264832	1789648458902265856	1789648458902289408	1789648458902290432	5317	0	0	1	62655182422851	62655182482514
6586	85	10	21	84	1789648458902290432	1789648458902306816	1789648458902306816	1789648458902307840	1789648458902308864	5317	1	9	1	62655182527191	62655182529012
6587	85	11	53	84	1789648458902308864	1789648458902319104	1789648458902319104	1789648458902323200	1789648458902324224	5318	3	10	3	62655182558980	62655182568417
6588	85	12	85	84	1789648458902324224	1789648458902326272	1789648458902326272	1789648458902354944	1789648458902355968	5321	1	13	1	62655182575932	62655182648272
6589	85	12	469	84	1789648458902355968	1789648458902355968	1789648458902356992	1789648458902369280	1789648458902370304	5322	0	13	1	62655182652071	62655182683764
6590	85	15	85	84	1789648458902370304	1789648458902402048	1789648458902402048	1789648458902429696	1789648458902430720	5322	1	16	1	62655182767043	62655182836300
6591	85	15	469	84	1789648458902431744	1789648458902431744	1789648458902431744	1789648458902458368	1789648458902459392	5323	0	16	1	62655182840188	62655182906750
6592	85	15	853	84	1789648458902459392	1789648458902459392	1789648458902459392	1789648458902481920	1789648458902484992	5323	0	16	1	62655182910361	62655182967310
6593	85	15	1237	84	1789648458902484992	1789648458902484992	1789648458902484992	1789648458902509568	1789648458902510592	5323	0	16	1	62655182974755	62655183035871
6594	85	15	1621	84	1789648458902510592	1789648458902510592	1789648458902510592	1789648458902534144	1789648458902535168	5323	0	16	1	62655183039552	62655183097599
6595	85	17	213	84	1789648458902536192	1789648458902536192	1789648458902536192	1789648458902560768	1789648458902561792	5323	0	18	1	62655183102869	62655183164549
6596	85	17	597	84	1789648458902561792	1789648458902562816	1789648458902562816	1789648458902586368	1789648458902589440	5323	0	18	1	62655183169314	62655183230847
6597	85	17	981	84	1789648458902589440	1789648458902590464	1789648458902590464	1789648458902610944	1789648458902612992	5323	0	18	1	62655183239099	62655183291589
6598	85	17	1365	84	1789648458902612992	1789648458902612992	1789648458902612992	1789648458902635520	1789648458902637568	5323	0	18	1	62655183297012	62655183353511
6599	85	17	1749	84	1789648458902637568	1789648458902637568	1789648458902637568	1789648458902657024	1789648458902660096	5323	0	18	1	62655183359478	62655183408549
6600	85	20	85	84	1789648458902660096	1789648458902724608	1789648458902724608	1789648458902815744	1789648458902817792	5323	1	22	2	62655183578033	62655183805549
6601	85	20	469	84	1789648458902817792	1789648458902818816	1789648458902818816	1789648458902860800	1789648458902861824	5324	0	22	2	62655183812907	62655183919251
6602	85	25	85	84	1789648458902861824	1789648458902899712	1789648458902899712	1789648458902928384	1789648458902929408	5324	1	28	1	62655184018104	62655184088811
6603	85	23	341	84	1789648458902929408	1789648458902929408	1789648458902929408	1789648458902953984	1789648458902955008	5325	0	26	1	62655184092469	62655184152856
6604	85	32	21	84	1789648458902955008	1789648458902972416	1789648458902972416	1789648458902973440	1789648458902974464	5325	1	35	1	62655184200192	62655184202582
6605	85	33	53	84	1789648458902974464	1789648458902984704	1789648458902984704	1789648458902988800	1789648458902989824	5326	3	36	3	62655184230167	62655184242186
6606	85	34	85	84	1789648458902990848	1789648458902991872	1789648458902991872	1789648458903019520	1789648458903020544	5329	1	39	2	62655184248010	62655184317855
6607	85	34	469	84	1789648458903020544	1789648458903020544	1789648458903020544	1789648458903033856	1789648458903034880	5330	0	39	2	62655184321501	62655184353578
6608	85	37	85	84	1789648458903034880	1789648458903066624	1789648458903066624	1789648458903095296	1789648458903097344	5330	1	43	1	62655184437442	62655184509917
6609	85	37	469	84	1789648458903097344	1789648458903097344	1789648458903097344	1789648458903123968	1789648458903124992	5331	0	43	1	62655184514162	62655184580207
6610	85	37	853	84	1789648458903124992	1789648458903124992	1789648458903124992	1789648458903149568	1789648458903150592	5331	0	43	1	62655184584194	62655184644163
6611	85	37	1237	84	1789648458903150592	1789648458903150592	1789648458903150592	1789648458903174144	1789648458903176192	5331	0	43	1	62655184647358	62655184707415
6612	85	37	1621	84	1789648458903176192	1789648458903176192	1789648458903176192	1789648458903198720	1789648458903200768	5331	0	43	1	62655184712048	62655184769103
6613	85	39	213	84	1789648458903200768	1789648458903200768	1789648458903200768	1789648458903224320	1789648458903227392	5331	0	45	1	62655184774811	62655184832129
6614	85	39	597	84	1789648458903227392	1789648458903227392	1789648458903227392	1789648458903249920	1789648458903251968	5331	0	45	1	62655184841307	62655184897434
6615	85	39	981	84	1789648458903251968	1789648458903251968	1789648458903251968	1789648458903274496	1789648458903278592	5331	0	45	1	62655184903283	62655184960444
6616	85	39	1365	84	1789648458903278592	1789648458903278592	1789648458903278592	1789648458903303168	1789648458903304192	5331	0	45	1	62655184970060	62655185031006
6617	85	39	1749	84	1789648458903304192	1789648458903304192	1789648458903304192	1789648458903324672	1789648458903325696	5331	0	45	1	62655185035341	62655185085226
6618	85	42	85	84	1789648458903325696	1789648458903388160	1789648458903388160	1789648458903482368	1789648458903483392	5331	1	49	2	62655185246238	62655185481169
6619	85	42	469	84	1789648458903484416	1789648458903484416	1789648458903484416	1789648458903526400	1789648458903527424	5332	0	49	2	62655185486130	62655185592221
6620	85	47	85	84	1789648458903527424	1789648458903560192	1789648458903560192	1789648458903587840	1789648458903589888	5332	1	55	1	62655185677783	62655185747458
6621	85	45	341	84	1789648458903589888	1789648458903589888	1789648458903589888	1789648458903615488	1789648458903616512	5333	0	53	1	62655185751634	62655185814772
6622	85	54	21	84	1789648458903616512	1789648458903632896	1789648458903632896	1789648458903633920	1789648458903634944	5333	1	62	1	62655185859721	62655185861580
6623	85	55	53	84	1789648458903634944	1789648458903644160	1789648458903645184	1789648458903649280	1789648458903650304	5334	3	63	3	62655185889424	62655185901013
6624	85	56	85	84	1789648458903650304	1789648458903651328	1789648458903651328	1789648458903680000	1789648458903681024	5337	1	66	2	62655185906981	62655185978105
6625	85	56	469	84	1789648458903681024	1789648458903681024	1789648458903682048	1789648458903694336	1789648458903695360	5338	0	66	2	62655185981706	62655186012695
6626	85	59	85	84	1789648458903695360	1789648458903726080	1789648458903726080	1789648458903754752	1789648458903755776	5338	1	70	1	62655186094055	62655186164162
6627	85	59	469	84	1789648458903755776	1789648458903755776	1789648458903755776	1789648458903780352	1789648458903782400	5339	0	70	1	62655186168271	62655186230325
6628	85	59	853	84	1789648458903782400	1789648458903782400	1789648458903783424	1789648458903806976	1789648458903809024	5339	0	70	1	62655186235565	62655186296577
6629	85	59	1237	84	1789648458903809024	1789648458903809024	1789648458903810048	1789648458903833600	1789648458903834624	5339	0	70	1	62655186303116	62655186361978
6630	85	59	1621	84	1789648458903835648	1789648458903835648	1789648458903835648	1789648458903856128	1789648458903859200	5339	0	70	1	62655186367890	62655186420284
6631	85	61	213	84	1789648458903860224	1789648458903860224	1789648458903860224	1789648458903883776	1789648458903886848	5339	0	72	1	62655186429573	62655186489800
6632	85	61	597	84	1789648458903886848	1789648458903886848	1789648458903886848	1789648458903907328	1789648458903910400	5339	0	72	1	62655186498081	62655186548140
6633	85	61	981	84	1789648458903910400	1789648458903910400	1789648458903911424	1789648458903934976	1789648458903937024	5339	0	72	1	62655186558027	62655186618479
6634	85	61	1365	84	1789648458903937024	1789648458903937024	1789648458903937024	1789648458903958528	1789648458903961600	5339	0	72	1	62655186623955	62655186678688
6635	85	61	1749	84	1789648458903962624	1789648458903962624	1789648458903962624	1789648458903983104	1789648458903984128	5339	0	72	1	62655186687859	62655186739304
6636	85	64	85	84	1789648458903984128	1789648458904051712	1789648458904051712	1789648458904144896	1789648458904146944	5339	1	76	2	62655186912991	62655187145181
6637	85	64	469	84	1789648458904146944	1789648458904146944	1789648458904146944	1789648458904188928	1789648458904189952	5340	0	76	2	62655187151260	62655187256825
6638	85	69	85	84	1789648458904189952	1789648458904224768	1789648458904224768	1789648458904251392	1789648458904252416	5340	1	82	1	62655187347238	62655187414032
6639	85	67	341	84	1789648458904253440	1789648458904253440	1789648458904253440	1789648458904275968	1789648458904279040	5341	0	80	1	62655187418046	62655187476097
6640	85	76	21	84	1789648458904279040	1789648458904296448	1789648458904296448	1789648458904297472	1789648458904298496	5341	1	89	1	62655187526580	62655187529205
6641	85	77	53	84	1789648458904298496	1789648458904307712	1789648458904308736	1789648458904312832	1789648458904313856	5342	3	90	3	62655187556318	62655187567832
6642	85	78	85	84	1789648458904313856	1789648458904314880	1789648458904314880	1789648458904343552	1789648458904344576	5345	1	93	2	62655187573781	62655187643565
6643	85	78	469	84	1789648458904344576	1789648458904344576	1789648458904344576	1789648458904356864	1789648458904357888	5346	0	93	2	62655187646780	62655187678007
6644	85	81	85	84	1789648458904357888	1789648458904389632	1789648458904389632	1789648458904417280	1789648458904419328	5346	1	97	1	62655187760930	62655187830373
6645	85	81	469	84	1789648458904419328	1789648458904419328	1789648458904419328	1789648458904444928	1789648458904445952	5347	0	97	1	62655187834696	62655187898882
6646	85	81	853	84	1789648458904445952	1789648458904445952	1789648458904446976	1789648458904470528	1789648458904472576	5347	0	97	1	62655187902797	62655187964431
6647	85	81	1237	84	1789648458904472576	1789648458904472576	1789648458904472576	1789648458904496128	1789648458904498176	5347	0	97	1	62655187968943	62655188028673
6648	85	81	1621	84	1789648458904498176	1789648458904498176	1789648458904498176	1789648458904520704	1789648458904523776	5347	0	97	1	62655188033579	62655188090297
6649	85	83	213	84	1789648458904523776	1789648458904523776	1789648458904523776	1789648458904546304	1789648458904548352	5347	0	99	1	62655188098057	62655188154269
6650	85	83	597	84	1789648458904548352	1789648458904548352	1789648458904549376	1789648458904571904	1789648458904573952	5347	0	99	1	62655188160592	62655188218918
6651	85	83	981	84	1789648458904573952	1789648458904573952	1789648458904573952	1789648458904595456	1789648458904598528	5347	0	99	1	62655188225162	62655188279057
6652	85	83	1365	84	1789648458904598528	1789648458904598528	1789648458904598528	1789648458904623104	1789648458904625152	5347	0	99	1	62655188286215	62655188347334
6653	85	83	1749	84	1789648458904625152	1789648458904625152	1789648458904625152	1789648458904644608	1789648458904646656	5347	0	99	1	62655188352910	62655188402187
6654	85	86	85	84	1789648458904646656	1789648458904711168	1789648458904711168	1789648458904803328	1789648458904805376	5347	1	103	2	62655188569599	62655188798969
6655	85	86	469	84	1789648458904805376	1789648458904805376	1789648458904805376	1789648458904847360	1789648458904848384	5348	0	103	2	62655188805127	62655188910886
6656	86	3	86	86	1789648458902221824	1789648458902233088	1789648458902233088	1789648458902263808	1789648458902264832	5348	1	2	1	62672620028331	62672620102980
6657	86	1	342	86	1789648458902264832	1789648458902264832	1789648458902264832	1789648458902288384	1789648458902289408	5349	0	0	1	62672620107163	62672620165829
6658	86	10	22	86	1789648458902290432	1789648458902306816	1789648458902306816	1789648458902307840	1789648458902308864	5349	1	9	1	62672620212388	62672620214365
6659	86	11	54	86	1789648458902308864	1789648458902319104	1789648458902319104	1789648458902323200	1789648458902324224	5350	3	10	3	62672620244007	62672620253671
6660	86	12	86	86	1789648458902324224	1789648458902326272	1789648458902326272	1789648458902354944	1789648458902356992	5353	1	13	1	62672620261481	62672620334277
6661	86	12	470	86	1789648458902356992	1789648458902356992	1789648458902356992	1789648458902368256	1789648458902370304	5354	0	13	1	62672620338405	62672620367917
6662	86	15	86	86	1789648458902370304	1789648458902402048	1789648458902402048	1789648458902429696	1789648458902431744	5354	1	16	1	62672620452388	62672620521425
6663	86	15	470	86	1789648458902431744	1789648458902431744	1789648458902431744	1789648458902457344	1789648458902459392	5355	0	16	1	62672620525791	62672620591570
6664	86	15	854	86	1789648458902459392	1789648458902459392	1789648458902459392	1789648458902482944	1789648458902486016	5355	0	16	1	62672620595936	62672620655717
6665	86	15	1238	86	1789648458902486016	1789648458902486016	1789648458902486016	1789648458902508544	1789648458902510592	5355	0	16	1	62672620662219	62672620718103
6666	86	15	1622	86	1789648458902510592	1789648458902510592	1789648458902510592	1789648458902533120	1789648458902535168	5355	0	16	1	62672620724731	62672620780806
6667	86	17	214	86	1789648458902535168	1789648458902535168	1789648458902535168	1789648458902556672	1789648458902559744	5355	0	18	1	62672620787282	62672620840789
6668	86	17	598	86	1789648458902559744	1789648458902559744	1789648458902559744	1789648458902582272	1789648458902585344	5355	0	18	1	62672620849289	62672620905425
6669	86	17	982	86	1789648458902585344	1789648458902585344	1789648458902585344	1789648458902607872	1789648458902610944	5355	0	18	1	62672620913214	62672620969401
6670	86	17	1366	86	1789648458902610944	1789648458902610944	1789648458902610944	1789648458902631424	1789648458902633472	5355	0	18	1	62672620977781	62672621029744
6671	86	17	1750	86	1789648458902633472	1789648458902634496	1789648458902634496	1789648458902652928	1789648458902654976	5355	0	18	1	62672621035594	62672621082842
6672	86	20	86	86	1789648458902654976	1789648458902724608	1789648458902724608	1789648458902816768	1789648458902819840	5355	1	22	2	62672621263739	62672621494921
6673	86	20	470	86	1789648458902819840	1789648458902819840	1789648458902819840	1789648458902858752	1789648458902859776	5356	0	22	2	62672621502220	62672621599475
6674	86	25	86	86	1789648458902859776	1789648458902899712	1789648458902899712	1789648458902926336	1789648458902928384	5356	1	28	1	62672621703987	62672621770371
6675	86	23	342	86	1789648458902928384	1789648458902928384	1789648458902928384	1789648458902952960	1789648458902955008	5357	0	26	1	62672621775995	62672621836008
6676	86	32	22	86	1789648458902955008	1789648458902972416	1789648458902972416	1789648458902973440	1789648458902974464	5357	1	35	1	62672621886151	62672621888556
6677	86	33	54	86	1789648458902974464	1789648458902983680	1789648458902984704	1789648458902988800	1789648458902990848	5358	3	36	3	62672621915743	62672621928218
6678	86	34	86	86	1789648458902990848	1789648458902990848	1789648458902991872	1789648458903018496	1789648458903020544	5361	1	39	2	62672621934093	62672622002738
6679	86	34	470	86	1789648458903020544	1789648458903020544	1789648458903020544	1789648458903032832	1789648458903033856	5362	0	39	2	62672622008268	62672622038095
6680	86	37	86	86	1789648458903033856	1789648458903066624	1789648458903066624	1789648458903094272	1789648458903095296	5362	1	43	1	62672622123509	62672622191706
6681	86	37	470	86	1789648458903095296	1789648458903095296	1789648458903095296	1789648458903121920	1789648458903123968	5363	0	43	1	62672622195980	62672622262025
6682	86	37	854	86	1789648458903123968	1789648458903123968	1789648458903123968	1789648458903147520	1789648458903149568	5363	0	43	1	62672622267008	62672622326351
6683	86	37	1238	86	1789648458903150592	1789648458903150592	1789648458903150592	1789648458903172096	1789648458903176192	5363	0	43	1	62672622333536	62672622389260
6684	86	37	1622	86	1789648458903176192	1789648458903176192	1789648458903176192	1789648458903198720	1789648458903201792	5363	0	43	1	62672622398317	62672622456249
6685	86	39	214	86	1789648458903201792	1789648458903201792	1789648458903201792	1789648458903225344	1789648458903228416	5363	0	45	1	62672622463998	62672622522688
6686	86	39	598	86	1789648458903229440	1789648458903229440	1789648458903229440	1789648458903250944	1789648458903254016	5363	0	45	1	62672622532069	62672622587090
6687	86	39	982	86	1789648458903254016	1789648458903254016	1789648458903254016	1789648458903274496	1789648458903278592	5363	0	45	1	62672622594210	62672622646275
6688	86	39	1366	86	1789648458903278592	1789648458903278592	1789648458903278592	1789648458903300096	1789648458903303168	5363	0	45	1	62672622656601	62672622711569
6689	86	39	1750	86	1789648458903303168	1789648458903303168	1789648458903303168	1789648458903321600	1789648458903323648	5363	0	45	1	62672622719042	62672622764732
6690	86	42	86	86	1789648458903323648	1789648458903388160	1789648458903388160	1789648458903482368	1789648458903483392	5363	1	49	2	62672622932720	62672623167230
6691	86	42	470	86	1789648458903483392	1789648458903484416	1789648458903484416	1789648458903522304	1789648458903524352	5364	0	49	2	62672623172193	62672623269502
6692	86	47	86	86	1789648458903524352	1789648458903560192	1789648458903560192	1789648458903586816	1789648458903587840	5364	1	55	1	62672623364505	62672623430022
6693	86	45	342	86	1789648458903587840	1789648458903587840	1789648458903588864	1789648458903611392	1789648458903614464	5365	0	53	1	62672623434604	62672623493572
6694	86	54	22	86	1789648458903614464	1789648458903632896	1789648458903632896	1789648458903633920	1789648458903634944	5365	1	62	1	62672623546599	62672623548576
6695	86	55	54	86	1789648458903634944	1789648458903644160	1789648458903645184	1789648458903649280	1789648458903650304	5366	3	63	3	62672623576465	62672623587951
6696	86	56	86	86	1789648458903650304	1789648458903651328	1789648458903651328	1789648458903678976	1789648458903681024	5369	1	66	2	62672623593918	62672623663429
6697	86	56	470	86	1789648458903681024	1789648458903681024	1789648458903681024	1789648458903693312	1789648458903694336	5370	0	66	2	62672623668490	62672623697086
6698	86	59	86	86	1789648458903694336	1789648458903726080	1789648458903726080	1789648458903752704	1789648458903753728	5370	1	70	1	62672623781137	62672623847555
6699	86	59	470	86	1789648458903754752	1789648458903754752	1789648458903754752	1789648458903780352	1789648458903782400	5371	0	70	1	62672623852078	62672623916826
