slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6860	147	7	116	38	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	37155	1	6	1	43023045485385	43023045487338
6861	147	5	376	38	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899651584	37156	1	4	1	43023045493061	43023045495510
6862	147	6	376	38	1789439474899651584	1789439474899652608	1789439474899652608	1789439474899652608	1789439474899653632	37157	0	5	1	43023045499215	43023045500906
6863	147	5	124	38	1789439474899653632	1789439474899654656	1789439474899654656	1789439474899654656	1789439474899655680	37157	0	4	1	43023045504175	43023045506404
6864	147	6	124	38	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899657728	1789439474899657728	37157	0	5	1	43023045509912	43023045511593
6865	147	4	368	38	1789439474899657728	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	37157	1	3	1	43023045588486	43023045590794
6866	147	8	368	38	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899716096	1789439474899717120	37158	2	7	3	43023045596274	43023045658257
6867	147	4	116	38	1789439474899717120	1789439474899718144	1789439474899718144	1789439474899719168	1789439474899721216	37160	0	3	1	43023045664435	43023045668042
6868	147	8	116	38	1789439474899721216	1789439474899721216	1789439474899721216	1789439474899741696	1789439474899742720	37160	0	7	3	43023045673017	43023045723946
6869	147	22	368	38	1789439474899742720	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	37160	1	25	1	43023046210965	43023046212874
6870	147	22	116	38	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	37161	1	25	1	43023046218712	43023046220658
6871	147	20	376	38	1789439474899940352	1789439474899941376	1789439474899941376	1789439474899942400	1789439474899943424	37162	1	23	1	43023046226612	43023046229099
6872	147	21	376	38	1789439474899943424	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	37163	0	24	1	43023046232810	43023046234490
6873	147	20	124	38	1789439474899945472	1789439474899946496	1789439474899946496	1789439474899946496	1789439474899947520	37163	0	23	1	43023046237715	43023046239933
6874	147	21	124	38	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	37163	0	24	1	43023046243387	43023046245049
6875	147	19	368	38	1789439474899949568	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	37163	1	22	1	43023046321758	43023046324257
6876	147	23	368	38	1789439474899981312	1789439474899982336	1789439474899982336	1789439474900007936	1789439474900008960	37164	2	26	3	43023046329901	43023046391978
6877	147	19	116	38	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900011008	1789439474900012032	37166	0	22	1	43023046396623	43023046400185
6878	147	23	116	38	1789439474900013056	1789439474900013056	1789439474900013056	1789439474900034560	1789439474900034560	37166	0	26	3	43023046406484	43023046458253
6879	147	37	372	38	1789439474900035584	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	37166	1	45	1	43023046939648	43023046941544
6880	147	37	124	38	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	37167	1	45	1	43023046947208	43023046949135
6881	147	35	396	38	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900233216	37168	1	43	1	43023046954898	43023046957325
6882	147	36	396	38	1789439474900233216	1789439474900233216	1789439474900233216	1789439474900234240	1789439474900235264	37169	0	44	1	43023046960620	43023046962204
6883	147	35	188	38	1789439474900235264	1789439474900235264	1789439474900235264	1789439474900236288	1789439474900237312	37169	0	43	1	43023046965439	43023046967600
6884	147	36	188	38	1789439474900237312	1789439474900237312	1789439474900238336	1789439474900238336	1789439474900239360	37169	0	44	1	43023046971136	43023046972780
6885	147	34	412	38	1789439474900239360	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	37169	1	42	1	43023047052829	43023047055225
6886	147	38	412	38	1789439474900272128	1789439474900273152	1789439474900273152	1789439474900291584	1789439474900292608	37170	2	46	3	43023047060898	43023047104843
6887	147	34	212	38	1789439474900292608	1789439474900292608	1789439474900292608	1789439474900293632	1789439474900294656	37172	0	42	1	43023047108679	43023047110815
6888	147	38	212	38	1789439474900294656	1789439474900294656	1789439474900294656	1789439474900314112	1789439474900315136	37172	0	46	3	43023047114137	43023047162758
6889	147	34	4	38	1789439474900315136	1789439474900315136	1789439474900315136	1789439474900316160	1789439474900317184	37172	0	42	1	43023047166100	43023047168243
6890	147	38	4	38	1789439474900317184	1789439474900317184	1789439474900318208	1789439474900338688	1789439474900339712	37172	0	46	3	43023047171604	43023047224242
6891	147	40	32	38	1789439474900339712	1789439474900386816	1789439474900386816	1789439474900388864	1789439474900389888	37172	4	51	1	43023047346093	43023047350760
6892	147	42	0	38	1789439474900389888	1789439474900391936	1789439474900391936	1789439474900417536	1789439474900418560	37176	127	53	1	43023047357568	43023047422314
6893	147	43	28	38	1789439474900418560	1789439474900419584	1789439474900419584	1789439474900422656	1789439474900423680	37303	15	54	2	43023047428457	43023047435506
6894	147	52	412	38	1789439474900423680	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	37318	1	65	1	43023047671015	43023047672951
6895	147	52	204	38	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	37319	1	65	1	43023047678785	43023047680656
6896	147	50	508	38	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900524032	37320	1	63	1	43023047686576	43023047688980
6897	147	51	508	38	1789439474900524032	1789439474900525056	1789439474900525056	1789439474900525056	1789439474900526080	37321	0	64	1	43023047692788	43023047694403
6898	147	49	100	38	1789439474900526080	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	37321	1	62	1	43023047802708	43023047805180
6899	147	53	100	38	1789439474900570112	1789439474900571136	1789439474900571136	1789439474900595712	1789439474900596736	37322	2	66	3	43023047810548	43023047869696
6900	148	7	367	40	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	37324	1	6	1	43056475293267	43056475295160
6901	148	7	115	40	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	37325	1	6	1	43056475300799	43056475302707
6902	148	5	375	40	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899651584	37326	1	4	1	43056475308304	43056475310719
6903	148	6	375	40	1789439474899651584	1789439474899651584	1789439474899651584	1789439474899652608	1789439474899653632	37327	0	5	1	43056475314338	43056475316007
6904	148	5	123	40	1789439474899653632	1789439474899653632	1789439474899653632	1789439474899654656	1789439474899655680	37327	0	4	1	43056475319219	43056475321429
6905	148	6	123	40	1789439474899655680	1789439474899655680	1789439474899655680	1789439474899656704	1789439474899657728	37327	0	5	1	43056475324855	43056475326501
6906	148	4	367	40	1789439474899657728	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	37327	1	3	1	43056475404036	43056475406452
6907	148	8	367	40	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899715072	1789439474899717120	37328	2	7	3	43056475411961	43056475473659
6908	148	4	115	40	1789439474899717120	1789439474899717120	1789439474899717120	1789439474899719168	1789439474899720192	37330	0	3	1	43056475478593	43056475481622
6909	148	8	115	40	1789439474899720192	1789439474899721216	1789439474899721216	1789439474899741696	1789439474899742720	37330	0	7	3	43056475487416	43056475538911
6910	148	22	367	40	1789439474899742720	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	37330	1	25	1	43056476027091	43056476029046
6911	148	22	115	40	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	37331	1	25	1	43056476034740	43056476036631
6912	148	20	375	40	1789439474899940352	1789439474899941376	1789439474899941376	1789439474899942400	1789439474899943424	37332	1	23	1	43056476042373	43056476044806
6913	148	21	375	40	1789439474899943424	1789439474899943424	1789439474899943424	1789439474899944448	1789439474899945472	37333	0	24	1	43056476048458	43056476050126
6914	148	20	123	40	1789439474899945472	1789439474899945472	1789439474899945472	1789439474899946496	1789439474899947520	37333	0	23	1	43056476053274	43056476055456
6915	148	21	123	40	1789439474899947520	1789439474899947520	1789439474899947520	1789439474899948544	1789439474899949568	37333	0	24	1	43056476058858	43056476060488
6916	148	19	367	40	1789439474899949568	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	37333	1	22	1	43056476137898	43056476140358
6917	148	23	367	40	1789439474899981312	1789439474899982336	1789439474899982336	1789439474900006912	1789439474900007936	37334	2	26	3	43056476145904	43056476207273
6918	148	19	115	40	1789439474900007936	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900012032	37336	0	22	1	43056476211766	43056476215028
6919	148	23	115	40	1789439474900012032	1789439474900012032	1789439474900012032	1789439474900033536	1789439474900034560	37336	0	26	3	43056476220856	43056476273091
6920	148	37	371	40	1789439474900034560	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	37336	1	45	1	43056476756032	43056476757880
6921	148	37	123	40	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	37337	1	45	1	43056476763459	43056476765337
6922	148	35	395	40	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900233216	37338	1	43	1	43056476770979	43056476773325
6923	148	36	395	40	1789439474900233216	1789439474900233216	1789439474900233216	1789439474900234240	1789439474900235264	37339	0	44	1	43056476776579	43056476778118
6924	148	35	187	40	1789439474900235264	1789439474900235264	1789439474900235264	1789439474900236288	1789439474900237312	37339	0	43	1	43056476781301	43056476783395
6925	148	36	187	40	1789439474900237312	1789439474900237312	1789439474900237312	1789439474900238336	1789439474900239360	37339	0	44	1	43056476786862	43056476788479
6926	148	34	411	40	1789439474900239360	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	37339	1	42	1	43056476869226	43056476871577
6927	148	38	411	40	1789439474900272128	1789439474900273152	1789439474900273152	1789439474900290560	1789439474900291584	37340	2	46	3	43056476877118	43056476921376
6928	148	34	211	40	1789439474900292608	1789439474900292608	1789439474900292608	1789439474900293632	1789439474900294656	37342	0	42	1	43056476925134	43056476927226
6929	148	38	211	40	1789439474900294656	1789439474900294656	1789439474900294656	1789439474900314112	1789439474900315136	37342	0	46	3	43056476930523	43056476978933
6930	148	34	3	40	1789439474900315136	1789439474900315136	1789439474900315136	1789439474900316160	1789439474900317184	37342	0	42	1	43056476982223	43056476984318
6931	148	40	31	40	1789439474900317184	1789439474900386816	1789439474900386816	1789439474900388864	1789439474900389888	37342	4	51	1	43056477162792	43056477167356
6932	148	41	7	40	1789439474900389888	1789439474900390912	1789439474900391936	1789439474900417536	1789439474900418560	37346	127	52	1	43056477174166	43056477238790
6933	148	43	27	40	1789439474900418560	1789439474900419584	1789439474900419584	1789439474900422656	1789439474900423680	37473	15	54	2	43056477244858	43056477251630
6934	148	45	39	40	1789439474900423680	1789439474900483072	1789439474900483072	1789439474900485120	1789439474900486144	37488	4	58	1	43056477405115	43056477409861
6935	148	52	411	40	1789439474900486144	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	37492	1	65	1	43056477487592	43056477489511
6936	148	52	203	40	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	37493	1	65	1	43056477495306	43056477497139
6937	148	50	507	40	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900524032	37494	1	63	1	43056477503092	43056477505439
6938	148	51	507	40	1789439474900524032	1789439474900524032	1789439474900524032	1789439474900525056	1789439474900526080	37495	0	64	1	43056477509185	43056477510774
6939	148	49	99	40	1789439474900526080	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	37495	1	62	1	43056477619394	43056477621824
6940	148	53	99	40	1789439474900570112	1789439474900571136	1789439474900571136	1789439474900594688	1789439474900595712	37496	2	66	3	43056477627080	43056477685699
6941	149	7	366	42	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	37498	1	6	1	43064405933671	43064405935644
6942	149	7	114	42	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	37499	1	6	1	43064405941380	43064405943346
6943	149	5	374	42	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899651584	37500	1	4	1	43064405949129	43064405951635
6944	149	6	374	42	1789439474899651584	1789439474899652608	1789439474899652608	1789439474899652608	1789439474899653632	37501	0	5	1	43064405955357	43064405957074
6945	149	5	122	42	1789439474899653632	1789439474899653632	1789439474899654656	1789439474899654656	1789439474899655680	37501	0	4	1	43064405960346	43064405962581
6946	149	6	122	42	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899657728	37501	0	5	1	43064405966127	43064405967819
6947	149	4	366	42	1789439474899657728	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	37501	1	3	1	43064406044442	43064406046868
6948	149	8	366	42	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899716096	1789439474899717120	37502	2	7	3	43064406052529	43064406114479
6949	149	4	114	42	1789439474899717120	1789439474899717120	1789439474899717120	1789439474899719168	1789439474899720192	37504	0	3	1	43064406119218	43064406122240
6950	149	8	114	42	1789439474899720192	1789439474899720192	1789439474899720192	1789439474899741696	1789439474899742720	37504	0	7	3	43064406126963	43064406179243
6951	149	22	366	42	1789439474899742720	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	37504	1	25	1	43064406667845	43064406669770
6952	149	22	114	42	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	37505	1	25	1	43064406675578	43064406677521
6953	149	20	374	42	1789439474899940352	1789439474899941376	1789439474899941376	1789439474899942400	1789439474899943424	37506	1	23	1	43064406683453	43064406685978
6954	149	21	374	42	1789439474899943424	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	37507	0	24	1	43064406689745	43064406691450
6955	149	20	122	42	1789439474899945472	1789439474899946496	1789439474899946496	1789439474899947520	1789439474899947520	37507	0	23	1	43064406694712	43064406696962
6956	149	21	122	42	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	1789439474899949568	37507	0	24	1	43064406700451	43064406702116
6957	149	19	366	42	1789439474899949568	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	37507	1	22	1	43064406778638	43064406781151
6958	149	23	366	42	1789439474899981312	1789439474899982336	1789439474899982336	1789439474900007936	1789439474900007936	37508	2	26	3	43064406786886	43064406848810
6959	149	19	114	42	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900012032	37510	0	22	1	43064406852781	43064406856186
6960	149	23	114	42	1789439474900012032	1789439474900013056	1789439474900013056	1789439474900033536	1789439474900034560	37510	0	26	3	43064406863008	43064406915102
6961	149	37	370	42	1789439474900034560	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	37510	1	45	1	43064407397001	43064407398915
6962	149	37	122	42	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	37511	1	45	1	43064407404659	43064407406618
6963	149	35	394	42	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900233216	37512	1	43	1	43064407412534	43064407414949
6964	149	36	394	42	1789439474900233216	1789439474900233216	1789439474900233216	1789439474900234240	1789439474900235264	37513	0	44	1	43064407418298	43064407419897
6965	149	35	186	42	1789439474900235264	1789439474900235264	1789439474900235264	1789439474900236288	1789439474900237312	37513	0	43	1	43064407423170	43064407425360
6966	149	36	186	42	1789439474900237312	1789439474900238336	1789439474900238336	1789439474900238336	1789439474900239360	37513	0	44	1	43064407428917	43064407430578
6967	149	34	410	42	1789439474900239360	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	37513	1	42	1	43064407510350	43064407512782
6968	149	38	410	42	1789439474900272128	1789439474900273152	1789439474900273152	1789439474900290560	1789439474900291584	37514	2	46	3	43064407518411	43064407562223
6969	149	34	210	42	1789439474900292608	1789439474900292608	1789439474900292608	1789439474900293632	1789439474900294656	37516	0	42	1	43064407566091	43064407568262
6970	149	38	210	42	1789439474900294656	1789439474900294656	1789439474900294656	1789439474900314112	1789439474900315136	37516	0	46	3	43064407571632	43064407620281
6971	149	34	2	42	1789439474900315136	1789439474900315136	1789439474900315136	1789439474900316160	1789439474900317184	37516	0	42	1	43064407623660	43064407625827
6972	149	40	30	42	1789439474900317184	1789439474900386816	1789439474900386816	1789439474900388864	1789439474900389888	37516	4	51	1	43064407803997	43064407808730
6973	149	41	6	42	1789439474900389888	1789439474900390912	1789439474900390912	1789439474900416512	1789439474900417536	37520	127	52	1	43064407814121	43064407878533
6974	149	43	26	42	1789439474900417536	1789439474900420608	1789439474900420608	1789439474900423680	1789439474900424704	37647	15	54	2	43064407888197	43064407895218
6975	149	45	38	42	1789439474900424704	1789439474900483072	1789439474900483072	1789439474900485120	1789439474900486144	37662	4	58	1	43064408046506	43064408051401
6976	149	52	410	42	1789439474900486144	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	37666	1	65	1	43064408129097	43064408130984
6977	149	52	202	42	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	37667	1	65	1	43064408136803	43064408138692
6978	149	50	506	42	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900524032	37668	1	63	1	43064408144816	43064408147253
6979	149	51	506	42	1789439474900524032	1789439474900525056	1789439474900525056	1789439474900525056	1789439474900526080	37669	0	64	1	43064408151099	43064408152736
6980	149	49	98	42	1789439474900526080	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	37669	1	62	1	43064408260878	43064408263285
6981	149	53	98	42	1789439474900570112	1789439474900571136	1789439474900571136	1789439474900594688	1789439474900595712	37670	2	66	3	43064408269011	43064408327001
6982	150	7	365	44	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	37672	1	6	1	43058143314792	43058143316808
6983	150	7	113	44	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	37673	1	6	1	43058143322863	43058143324882
6984	150	5	373	44	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899652608	37674	1	4	1	43058143330866	43058143333424
6985	150	6	373	44	1789439474899652608	1789439474899652608	1789439474899652608	1789439474899653632	1789439474899654656	37675	0	5	1	43058143337260	43058143339021
6986	150	5	121	44	1789439474899654656	1789439474899654656	1789439474899654656	1789439474899655680	1789439474899656704	37675	0	4	1	43058143342395	43058143344701
6987	150	6	121	44	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899657728	1789439474899658752	37675	0	5	1	43058143348340	43058143350107
6988	150	4	365	44	1789439474899658752	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	37675	1	3	1	43058143425566	43058143428143
6989	150	8	365	44	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899716096	1789439474899717120	37676	2	7	3	43058143433875	43058143495831
6990	150	4	113	44	1789439474899717120	1789439474899717120	1789439474899717120	1789439474899719168	1789439474899721216	37678	0	3	1	43058143500328	43058143503563
6991	150	8	113	44	1789439474899721216	1789439474899721216	1789439474899721216	1789439474899741696	1789439474899742720	37678	0	7	3	43058143509420	43058143561735
6992	150	22	365	44	1789439474899742720	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	37678	1	25	1	43058144048627	43058144050653
6993	150	22	113	44	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	37679	1	25	1	43058144056591	43058144058624
6994	150	20	373	44	1789439474899940352	1789439474899941376	1789439474899941376	1789439474899942400	1789439474899944448	37680	1	23	1	43058144064684	43058144067281
6995	150	21	373	44	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	1789439474899946496	37681	0	24	1	43058144071121	43058144072889
6996	150	20	121	44	1789439474899946496	1789439474899946496	1789439474899946496	1789439474899947520	1789439474899948544	37681	0	23	1	43058144076169	43058144078468
6997	150	21	121	44	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	1789439474899950592	37681	0	24	1	43058144082043	43058144083772
6998	150	19	365	44	1789439474899950592	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	37681	1	22	1	43058144159400	43058144162012
6999	150	23	365	44	1789439474899981312	1789439474899982336	1789439474899982336	1789439474900007936	1789439474900008960	37682	2	26	3	43058144167780	43058144229769
7000	150	19	113	44	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900011008	1789439474900012032	37684	0	22	1	43058144233776	43058144237728
7001	150	23	113	44	1789439474900013056	1789439474900013056	1789439474900013056	1789439474900034560	1789439474900035584	37684	0	26	3	43058144243262	43058144296055
7002	150	37	369	44	1789439474900035584	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	37684	1	45	1	43058144777420	43058144779426
7003	150	37	121	44	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	37685	1	45	1	43058144785396	43058144787428
7004	150	35	393	44	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900233216	37686	1	43	1	43058144793407	43058144795931
7005	150	36	393	44	1789439474900233216	1789439474900234240	1789439474900234240	1789439474900234240	1789439474900235264	37687	0	44	1	43058144799362	43058144801066
7006	150	35	185	44	1789439474900235264	1789439474900236288	1789439474900236288	1789439474900237312	1789439474900238336	37687	0	43	1	43058144804404	43058144806617
7007	150	36	185	44	1789439474900238336	1789439474900238336	1789439474900238336	1789439474900239360	1789439474900240384	37687	0	44	1	43058144810265	43058144811987
7008	150	34	409	44	1789439474900240384	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	37687	1	42	1	43058144890663	43058144893167
7009	150	38	409	44	1789439474900272128	1789439474900273152	1789439474900273152	1789439474900290560	1789439474900291584	37688	2	46	3	43058144899062	43058144942192
7010	150	34	209	44	1789439474900291584	1789439474900292608	1789439474900292608	1789439474900293632	1789439474900294656	37690	0	42	1	43058144946157	43058144948388
7011	150	38	209	44	1789439474900294656	1789439474900294656	1789439474900294656	1789439474900314112	1789439474900315136	37690	0	46	3	43058144951818	43058145000781
7012	150	34	1	44	1789439474900315136	1789439474900315136	1789439474900315136	1789439474900316160	1789439474900317184	37690	0	42	1	43058145004228	43058145006457
7013	150	40	29	44	1789439474900317184	1789439474900386816	1789439474900386816	1789439474900388864	1789439474900389888	37690	4	51	1	43058145184150	43058145189149
7014	150	41	5	44	1789439474900389888	1789439474900390912	1789439474900390912	1789439474900416512	1789439474900417536	37694	127	52	1	43058145194587	43058145258176
7015	150	43	25	44	1789439474900417536	1789439474900420608	1789439474900420608	1789439474900422656	1789439474900423680	37821	15	54	2	43058145267934	43058145274869
7016	150	45	37	44	1789439474900424704	1789439474900483072	1789439474900483072	1789439474900485120	1789439474900486144	37836	4	58	1	43058145426673	43058145431672
7017	150	52	409	44	1789439474900486144	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	37840	1	65	1	43058145509219	43058145511229
7018	150	52	201	44	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	37841	1	65	1	43058145517304	43058145519265
7019	150	50	505	44	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900525056	37842	1	63	1	43058145525350	43058145527855
7020	150	51	505	44	1789439474900525056	1789439474900525056	1789439474900525056	1789439474900526080	1789439474900527104	37843	0	64	1	43058145531819	43058145533525
7021	150	49	97	44	1789439474900527104	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	37843	1	62	1	43058145640966	43058145643551
7022	150	53	97	44	1789439474900570112	1789439474900571136	1789439474900571136	1789439474900594688	1789439474900596736	37844	2	66	3	43058145649100	43058145708027
7023	151	7	364	46	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	37846	1	6	1	43076505025876	43076505027848
7024	151	7	112	46	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	37847	1	6	1	43076505033695	43076505035650
7025	151	5	372	46	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899651584	37848	1	4	1	43076505041510	43076505044059
7026	151	6	372	46	1789439474899651584	1789439474899652608	1789439474899652608	1789439474899652608	1789439474899653632	37849	0	5	1	43076505047799	43076505049515
7027	151	5	120	46	1789439474899653632	1789439474899654656	1789439474899654656	1789439474899655680	1789439474899656704	37849	0	4	1	43076505052847	43076505055127
7028	151	6	120	46	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899657728	1789439474899657728	37849	0	5	1	43076505058643	43076505060363
7029	151	4	364	46	1789439474899658752	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	37849	1	3	1	43076505136698	43076505139252
7030	151	8	364	46	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899715072	1789439474899717120	37850	2	7	3	43076505144798	43076505206562
7031	151	4	112	46	1789439474899717120	1789439474899717120	1789439474899717120	1789439474899719168	1789439474899720192	37852	0	3	1	43076505210868	43076505214810
7032	151	8	112	46	1789439474899720192	1789439474899721216	1789439474899721216	1789439474899741696	1789439474899742720	37852	0	7	3	43076505220162	43076505272022
7033	151	22	364	46	1789439474899742720	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	37852	1	25	1	43076505760352	43076505762322
7034	151	22	112	46	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	37853	1	25	1	43076505768160	43076505770149
7035	151	20	372	46	1789439474899940352	1789439474899941376	1789439474899941376	1789439474899942400	1789439474899943424	37854	1	23	1	43076505776090	43076505778635
7036	151	21	372	46	1789439474899943424	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	37855	0	24	1	43076505782381	43076505784131
7037	151	20	120	46	1789439474899945472	1789439474899946496	1789439474899946496	1789439474899947520	1789439474899948544	37855	0	23	1	43076505787396	43076505789711
7038	151	21	120	46	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	1789439474899950592	37855	0	24	1	43076505793227	43076505794925
7039	151	19	364	46	1789439474899950592	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	37855	1	22	1	43076505871188	43076505873717
7040	151	23	364	46	1789439474899981312	1789439474899982336	1789439474899982336	1789439474900007936	1789439474900008960	37856	2	26	3	43076505879471	43076505941595
7041	151	19	112	46	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900012032	37858	0	22	1	43076505945628	43076505948700
7042	151	23	112	46	1789439474900012032	1789439474900012032	1789439474900012032	1789439474900033536	1789439474900034560	37858	0	26	3	43076505953691	43076506006776
7043	151	37	368	46	1789439474900034560	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	37858	1	45	1	43076506489643	43076506491636
7044	151	37	120	46	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	37859	1	45	1	43076506497567	43076506499534
7045	151	35	392	46	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900233216	37860	1	43	1	43076506505821	43076506508279
7046	151	36	392	46	1789439474900233216	1789439474900234240	1789439474900234240	1789439474900234240	1789439474900235264	37861	0	44	1	43076506511586	43076506513250
7047	151	35	184	46	1789439474900235264	1789439474900236288	1789439474900236288	1789439474900236288	1789439474900238336	37861	0	43	1	43076506516542	43076506518751
7048	151	36	184	46	1789439474900238336	1789439474900238336	1789439474900238336	1789439474900239360	1789439474900239360	37861	0	44	1	43076506522488	43076506524179
7049	151	34	408	46	1789439474900240384	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	37861	1	42	1	43076506603105	43076506605554
7050	151	38	408	46	1789439474900272128	1789439474900273152	1789439474900273152	1789439474900290560	1789439474900291584	37862	2	46	3	43076506611178	43076506655053
7051	151	34	208	46	1789439474900292608	1789439474900292608	1789439474900292608	1789439474900293632	1789439474900294656	37864	0	42	1	43076506658911	43076506661114
7052	151	38	208	46	1789439474900294656	1789439474900294656	1789439474900294656	1789439474900314112	1789439474900315136	37864	0	46	3	43076506664493	43076506713361
