PRUNING	0	618	34	276	0	308
DOMAIN_MEMBER	4	32x32x64s10k2
DOMAIN_MEMBER	4	32x32x64s11k1
DOMAIN_MEMBER	4	32x32x64s11k2
DOMAIN_MEMBER	4	32x32x64s12k1
DOMAIN_MEMBER	4	32x32x64s12k2
DOMAIN_MEMBER	4	32x32x128s2k1
DOMAIN_MEMBER	4	32x32x128s2k2
DOMAIN_MEMBER	4	32x32x128s2k4
DOMAIN_MEMBER	4	32x32x128s2k8
DOMAIN_MEMBER	4	32x32x128s3k1
DOMAIN_MEMBER	4	32x32x128s3k2
DOMAIN_MEMBER	4	32x32x128s3k4
DOMAIN_MEMBER	4	32x32x128s4k1
DOMAIN_MEMBER	4	32x32x128s4k2
DOMAIN_MEMBER	4	32x32x128s4k4
DOMAIN_MEMBER	4	32x32x128s5k1
DOMAIN_MEMBER	4	32x32x128s5k2
DOMAIN_MEMBER	4	32x32x128s6k1
DOMAIN_MEMBER	4	32x32x128s6k2
DOMAIN_MEMBER	4	32x64x64s2k1
DOMAIN_MEMBER	4	32x64x64s2k2
DOMAIN_MEMBER	4	32x64x64s2k4
DOMAIN_MEMBER	4	32x64x64s2k8
DOMAIN_MEMBER	4	32x64x64s2k16
DOMAIN_MEMBER	4	32x64x64s3k1
DOMAIN_MEMBER	4	32x64x64s3k2
DOMAIN_MEMBER	4	32x64x64s3k4
DOMAIN_MEMBER	4	32x64x64s3k8
DOMAIN_MEMBER	4	32x64x64s4k1
DOMAIN_MEMBER	4	32x64x64s4k2
DOMAIN_MEMBER	4	32x64x64s4k4
DOMAIN_MEMBER	4	32x64x64s4k8
DOMAIN_MEMBER	4	32x64x64s5k1
DOMAIN_MEMBER	4	32x64x64s5k2
DOMAIN_MEMBER	4	32x64x64s5k4
DOMAIN_MEMBER	4	32x64x64s6k1
DOMAIN_MEMBER	4	32x64x64s6k2
DOMAIN_MEMBER	4	32x64x64s6k4
DOMAIN_MEMBER	4	32x64x64s7k1
DOMAIN_MEMBER	4	32x64x64s7k2
DOMAIN_MEMBER	4	32x64x64s7k4
DOMAIN_MEMBER	4	32x64x64s8k1
DOMAIN_MEMBER	4	32x64x64s8k2
DOMAIN_MEMBER	4	32x64x64s8k4
DOMAIN_MEMBER	4	32x64x128s2k1
DOMAIN_MEMBER	4	32x64x128s2k2
DOMAIN_MEMBER	4	32x64x128s2k4
DOMAIN_MEMBER	4	32x64x128s2k8
DOMAIN_MEMBER	4	32x64x128s3k1
DOMAIN_MEMBER	4	32x64x128s3k2
DOMAIN_MEMBER	4	32x64x128s3k4
DOMAIN_MEMBER	4	32x64x128s4k1
DOMAIN_MEMBER	4	32x64x128s4k2
DOMAIN_MEMBER	4	32x64x128s4k4
DOMAIN_MEMBER	4	32x128x64s2k1
DOMAIN_MEMBER	4	32x128x64s2k2
DOMAIN_MEMBER	4	32x128x64s2k4
DOMAIN_MEMBER	4	32x128x64s2k8
DOMAIN_MEMBER	4	32x128x64s2k16
DOMAIN_MEMBER	4	32x128x64s3k1
DOMAIN_MEMBER	4	32x128x64s3k2
DOMAIN_MEMBER	4	32x128x64s3k4
DOMAIN_MEMBER	4	32x128x64s3k8
DOMAIN_MEMBER	4	32x128x64s4k1
DOMAIN_MEMBER	4	32x128x64s4k2
DOMAIN_MEMBER	4	32x128x64s4k4
DOMAIN_MEMBER	4	32x128x64s4k8
DOMAIN_MEMBER	4	32x128x128s2k1
DOMAIN_MEMBER	4	32x128x128s2k2
DOMAIN_MEMBER	4	32x128x128s2k4
DOMAIN_MEMBER	4	32x128x128s2k8
DOMAIN_MEMBER	4	32x256x64s2k1
DOMAIN_MEMBER	4	32x256x64s2k2
DOMAIN_MEMBER	4	32x256x64s2k4
DOMAIN_MEMBER	4	32x256x64s2k8
DOMAIN_MEMBER	4	32x256x64s2k16
DOMAIN_MEMBER	4	64x32x64s2k1
DOMAIN_MEMBER	4	64x32x64s2k2
DOMAIN_MEMBER	4	64x32x64s2k4
DOMAIN_MEMBER	4	64x32x64s2k8
DOMAIN_MEMBER	4	64x32x64s2k16
DOMAIN_MEMBER	4	64x32x64s3k1
DOMAIN_MEMBER	4	64x32x64s3k2
DOMAIN_MEMBER	4	64x32x64s3k4
DOMAIN_MEMBER	4	64x32x64s3k8
DOMAIN_MEMBER	4	64x32x64s4k1
DOMAIN_MEMBER	4	64x32x64s4k2
DOMAIN_MEMBER	4	64x32x64s4k4
DOMAIN_MEMBER	4	64x32x64s4k8
DOMAIN_MEMBER	4	64x32x64s5k1
DOMAIN_MEMBER	4	64x32x64s5k2
DOMAIN_MEMBER	4	64x32x64s5k4
DOMAIN_MEMBER	4	64x32x64s6k1
DOMAIN_MEMBER	4	64x32x64s6k2
DOMAIN_MEMBER	4	64x32x64s6k4
DOMAIN_MEMBER	4	64x32x64s7k1
DOMAIN_MEMBER	4	64x32x64s7k2
DOMAIN_MEMBER	4	64x32x64s7k4
DOMAIN_MEMBER	4	64x32x64s8k1
DOMAIN_MEMBER	4	64x32x64s8k2
DOMAIN_MEMBER	4	64x32x64s8k4
DOMAIN_MEMBER	4	64x32x128s2k1
DOMAIN_MEMBER	4	64x32x128s2k2
DOMAIN_MEMBER	4	64x32x128s2k4
DOMAIN_MEMBER	4	64x32x128s2k8
DOMAIN_MEMBER	4	64x32x128s3k1
DOMAIN_MEMBER	4	64x32x128s3k2
DOMAIN_MEMBER	4	64x32x128s3k4
DOMAIN_MEMBER	4	64x32x128s4k1
DOMAIN_MEMBER	4	64x32x128s4k2
DOMAIN_MEMBER	4	64x32x128s4k4
DOMAIN_MEMBER	4	64x64x64s2k1
DOMAIN_MEMBER	4	64x64x64s2k2
DOMAIN_MEMBER	4	64x64x64s2k4
DOMAIN_MEMBER	4	64x64x64s2k8
DOMAIN_MEMBER	4	64x64x64s2k16
DOMAIN_MEMBER	4	64x64x64s3k1
DOMAIN_MEMBER	4	64x64x64s3k2
DOMAIN_MEMBER	4	64x64x64s3k4
DOMAIN_MEMBER	4	64x64x64s3k8
DOMAIN_MEMBER	4	64x64x64s4k1
DOMAIN_MEMBER	4	64x64x64s4k2
DOMAIN_MEMBER	4	64x64x64s4k4
DOMAIN_MEMBER	4	64x64x64s4k8
DOMAIN_MEMBER	4	64x64x64s5k1
DOMAIN_MEMBER	4	64x64x64s5k2
DOMAIN_MEMBER	4	64x64x64s5k4
DOMAIN_MEMBER	4	64x64x64s6k1
DOMAIN_MEMBER	4	64x64x64s6k2
DOMAIN_MEMBER	4	64x64x64s6k4
DOMAIN_MEMBER	4	64x64x128s2k1
DOMAIN_MEMBER	4	64x64x128s2k2
DOMAIN_MEMBER	4	64x64x128s2k4
DOMAIN_MEMBER	4	64x64x128s2k8
DOMAIN_MEMBER	4	64x64x128s3k1
DOMAIN_MEMBER	4	64x64x128s3k2
DOMAIN_MEMBER	4	64x64x128s3k4
DOMAIN_MEMBER	4	64x128x64s2k1
DOMAIN_MEMBER	4	64x128x64s2k2
DOMAIN_MEMBER	4	64x128x64s2k4
DOMAIN_MEMBER	4	64x128x64s2k8
DOMAIN_MEMBER	4	64x128x64s2k16
DOMAIN_MEMBER	4	64x128x64s3k1
DOMAIN_MEMBER	4	64x128x64s3k2
DOMAIN_MEMBER	4	64x128x64s3k4
DOMAIN_MEMBER	4	64x128x64s3k8
DOMAIN_MEMBER	4	64x128x64s4k1
DOMAIN_MEMBER	4	64x128x64s4k2
DOMAIN_MEMBER	4	64x128x64s4k4
DOMAIN_MEMBER	4	64x128x64s4k8
DOMAIN_MEMBER	4	64x128x128s2k1
DOMAIN_MEMBER	4	64x128x128s2k2
DOMAIN_MEMBER	4	64x128x128s2k4
DOMAIN_MEMBER	4	64x128x128s2k8
DOMAIN_MEMBER	4	64x256x64s2k1
DOMAIN_MEMBER	4	64x256x64s2k2
DOMAIN_MEMBER	4	64x256x64s2k4
DOMAIN_MEMBER	4	64x256x64s2k8
DOMAIN_MEMBER	4	64x256x64s2k16
PRUNING	5	103	1	63	0	39
DOMAIN	5	39
DOMAIN_MEMBER	5	16x32x64s2k1
DOMAIN_MEMBER	5	16x32x64s3k1
DOMAIN_MEMBER	5	16x32x64s4k1
DOMAIN_MEMBER	5	16x32x64s5k1
DOMAIN_MEMBER	5	16x32x64s6k1
DOMAIN_MEMBER	5	16x32x64s7k1
DOMAIN_MEMBER	5	16x32x64s8k1
DOMAIN_MEMBER	5	16x32x64s9k1
DOMAIN_MEMBER	5	16x32x64s10k1
DOMAIN_MEMBER	5	16x32x64s11k1
DOMAIN_MEMBER	5	16x32x64s12k1
DOMAIN_MEMBER	5	16x32x64s13k1
DOMAIN_MEMBER	5	16x32x64s14k1
DOMAIN_MEMBER	5	16x32x64s15k1
DOMAIN_MEMBER	5	16x32x64s16k1
DOMAIN_MEMBER	5	16x32x128s2k1
DOMAIN_MEMBER	5	16x32x128s3k1
DOMAIN_MEMBER	5	16x32x128s4k1
DOMAIN_MEMBER	5	16x32x128s5k1
DOMAIN_MEMBER	5	16x32x128s6k1
DOMAIN_MEMBER	5	16x32x128s7k1
DOMAIN_MEMBER	5	16x32x128s8k1
DOMAIN_MEMBER	5	16x64x64s2k1
DOMAIN_MEMBER	5	16x64x64s3k1
DOMAIN_MEMBER	5	16x64x64s4k1
DOMAIN_MEMBER	5	16x64x64s5k1
DOMAIN_MEMBER	5	16x64x64s6k1
DOMAIN_MEMBER	5	16x64x64s7k1
DOMAIN_MEMBER	5	16x64x64s8k1
DOMAIN_MEMBER	5	16x64x64s9k1
DOMAIN_MEMBER	5	16x64x128s2k1
DOMAIN_MEMBER	5	16x64x128s3k1
DOMAIN_MEMBER	5	16x64x128s4k1
DOMAIN_MEMBER	5	16x128x64s2k1
DOMAIN_MEMBER	5	16x128x64s3k1
DOMAIN_MEMBER	5	16x128x64s4k1
DOMAIN_MEMBER	5	16x128x64s5k1
DOMAIN_MEMBER	5	16x128x128s2k1
DOMAIN_MEMBER	5	16x256x64s2k1
EVALUATE	0	16x128x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20560024.008085471	1	1	
EVALUATE	1	16x32x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20491671.853711899	1	1	
EVALUATE	2	16x32x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21552317.873999931	1	1	
EVALUATE	3	16x32x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22827383.311570041	1	1	
EVALUATE	4	16x32x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	25377514.186710622	1	1	
EVALUATE	5	16x32x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	30477775.936993465	1	1	
EVALUATE	6	16x32x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19824581.757698935	1	1	
EVALUATE	7	16x32x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20885227.777987	1	1	
EVALUATE	8	16x32x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22160293.215557154	1	1	
EVALUATE	9	16x32x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24710424.090697929	1	1	
EVALUATE	10	16x32x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19742362.584115211	1	1	
EVALUATE	11	16x32x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20803008.604403239	1	1	
EVALUATE	12	16x32x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22078074.041973531	1	1	
EVALUATE	13	16x32x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24628204.917114373	1	1	
EVALUATE	14	16x32x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19742362.584115211	1	1	
EVALUATE	15	16x32x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20803008.604403239	1	1	
EVALUATE	16	16x32x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22078074.041973531	1	1	
EVALUATE	17	16x32x64s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19742362.584115211	1	1	
EVALUATE	18	16x32x64s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20803008.604403239	1	1	
EVALUATE	19	16x32x64s6k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22078074.041973531	1	1	
EVALUATE	20	16x32x64s7k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19742362.584115211	1	1	
EVALUATE	21	16x32x64s7k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20803008.604403239	1	1	
EVALUATE	22	16x32x64s7k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22078074.041973531	1	1	
EVALUATE	23	16x32x64s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19740583.406515948	1	1	
EVALUATE	24	16x32x64s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20801229.426803984	1	1	
EVALUATE	25	16x32x64s8k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22076294.86437428	1	1	
EVALUATE	26	16x32x64s9k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19739044.510048937	1	1	
EVALUATE	27	16x32x64s9k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20799690.530336961	1	1	
EVALUATE	28	16x32x64s10k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19729868.62599159	1	1	
EVALUATE	29	16x32x64s10k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20790514.646279741	1	1	
EVALUATE	30	16x32x64s11k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19721724.478025291	1	1	
EVALUATE	31	16x32x64s11k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20782370.498313371	1	1	
EVALUATE	32	16x32x64s12k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19714408.655231923	1	1	
EVALUATE	33	16x32x64s12k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20775054.675520007	1	1	
EVALUATE	34	16x32x64s13k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19707772.085811678	1	1	
EVALUATE	35	16x32x64s13k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20768418.10609971	1	1	
EVALUATE	36	16x32x64s14k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19705154.630678125	1	1	
EVALUATE	37	16x32x64s14k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20765800.650966153	1	1	
EVALUATE	38	16x32x64s15k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19702736.813953906	1	1	
EVALUATE	39	16x32x64s15k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20763382.834241956	1	1	
EVALUATE	40	16x32x64s16k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19700490.676736809	1	1	
EVALUATE	41	16x32x64s16k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20761136.697024856	1	1	
EVALUATE	42	16x32x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19824581.757698935	1	1	
EVALUATE	43	16x32x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20885227.777987	1	1	
EVALUATE	44	16x32x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22160293.215557154	1	1	
EVALUATE	45	16x32x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24710424.090697929	1	1	
EVALUATE	46	16x32x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19742362.584115211	1	1	
EVALUATE	47	16x32x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20803008.604403239	1	1	
EVALUATE	48	16x32x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22078074.041973531	1	1	
EVALUATE	49	16x32x128s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19742362.584115211	1	1	
EVALUATE	50	16x32x128s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20803008.604403239	1	1	
EVALUATE	51	16x32x128s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22078074.041973531	1	1	
EVALUATE	52	16x32x128s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19739044.510048937	1	1	
EVALUATE	53	16x32x128s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20799690.530336961	1	1	
EVALUATE	54	16x32x128s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19721724.478025291	1	1	
EVALUATE	55	16x32x128s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20782370.498313371	1	1	
EVALUATE	56	16x32x128s7k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19707772.085811678	1	1	
EVALUATE	57	16x32x128s7k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20768418.10609971	1	1	
EVALUATE	58	16x32x128s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19702736.813953906	1	1	
EVALUATE	59	16x32x128s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20763382.834241956	1	1	
EVALUATE	60	16x64x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19508687.193202831	1	1	
EVALUATE	61	16x64x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20047625.588036437	1	1	
EVALUATE	62	16x64x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20690901.896614637	1	1	
EVALUATE	63	16x64x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21977454.513770837	1	1	
EVALUATE	64	16x64x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24550559.748083692	1	1	
EVALUATE	65	16x64x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19426468.019619163	1	1	
EVALUATE	66	16x64x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19965406.414452732	1	1	
EVALUATE	67	16x64x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20608682.723030865	1	1	
EVALUATE	68	16x64x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21895235.340187188	1	1	
EVALUATE	69	16x64x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19426468.019619163	1	1	
EVALUATE	70	16x64x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19965406.414452732	1	1	
EVALUATE	71	16x64x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20608682.723030865	1	1	
EVALUATE	72	16x64x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21895235.340187188	1	1	
EVALUATE	73	16x64x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19423149.945552897	1	1	
EVALUATE	74	16x64x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19962088.340386461	1	1	
EVALUATE	75	16x64x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20605364.648964588	1	1	
EVALUATE	76	16x64x64s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19405829.913529247	1	1	
EVALUATE	77	16x64x64s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19944768.308362816	1	1	
EVALUATE	78	16x64x64s6k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20588044.616940994	1	1	
EVALUATE	79	16x64x64s7k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19391877.521315638	1	1	
EVALUATE	80	16x64x64s7k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19930815.916149206	1	1	
EVALUATE	81	16x64x64s7k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20574092.224727325	1	1	
EVALUATE	82	16x64x64s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19386842.249457832	1	1	
EVALUATE	83	16x64x64s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19925780.644291434	1	1	
