2026/09/18 06:37:05.558, P0, 2775, 10501, 42, 96.59, 0, 1
2026/09/18 06:37:05.667, P0, 2775, 10501, 42, 96.59, 0, 21
2026/09/18 06:37:05.768, P0, 2775, 10501, 42, 96.59, 0, 494
2026/09/18 06:37:05.868, P0, 2775, 10501, 42, 96.59, 0, 646
2026/09/18 06:37:05.969, P0, 2775, 10501, 42, 96.59, 0, 758
2026/09/18 06:37:06.069, P0, 2775, 10501, 42, 96.59, 0, 870
2026/09/18 06:37:06.170, P0, 2775, 10501, 42, 93.41, 5, 964
2026/09/18 06:37:06.270, P0, 2775, 10501, 42, 93.41, 5, 1188
2026/09/18 06:37:06.370, P0, 2775, 10501, 42, 93.41, 5, 1300
2026/09/18 06:37:06.471, P0, 2775, 10501, 42, 93.41, 5, 1348
2026/09/18 06:37:06.571, P0, 2775, 10501, 42, 93.41, 5, 1508
2026/09/18 06:37:06.672, P0, 2775, 10501, 42, 89.81, 6, 1620
2026/09/18 06:37:06.772, P0, 2775, 10501, 42, 89.81, 6, 1732
2026/09/18 06:37:06.872, P0, 2775, 10501, 42, 89.81, 6, 1938
2026/09/18 06:37:06.973, P0, 2775, 10501, 42, 89.81, 6, 2050
2026/09/18 06:37:07.073, P0, 2775, 10501, 42, 89.81, 6, 2162
2026/09/18 06:37:07.173, P0, 2520, 10501, 41, 83.61, 5, 2498
2026/09/18 06:37:07.274, P0, 2520, 10501, 41, 83.61, 5, 2498
2026/09/18 06:37:07.374, P0, 2520, 10501, 41, 83.61, 5, 2498
2026/09/18 06:37:07.474, P0, 2520, 10501, 41, 83.61, 5, 2498
2026/09/18 06:37:07.575, P0, 2520, 10501, 41, 83.61, 5, 2498
2026/09/18 06:37:07.675, P0, 2520, 10501, 41, 76.63, 0, 2498
2026/09/18 06:37:07.776, P0, 2520, 10501, 41, 76.63, 0, 2498
2026/09/18 06:37:07.876, P0, 2520, 10501, 41, 76.63, 0, 2498
2026/09/18 06:37:07.977, P0, 2520, 10501, 41, 76.63, 0, 2498
2026/09/18 06:37:08.077, P0, 2520, 10501, 41, 76.63, 0, 2498
2026/09/18 06:37:08.177, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 06:37:08.278, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 06:37:08.378, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 06:37:08.478, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 06:37:08.579, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 06:37:08.679, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 06:37:08.779, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 06:37:08.880, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 06:37:08.980, P0, 2520, 10501, 41, 72.08, 0, 2504
2026/09/18 06:37:09.080, P0, 2520, 10501, 41, 72.08, 0, 2510
2026/09/18 06:37:09.181, P0, 2520, 10501, 41, 71.72, 28, 2510
2026/09/18 06:37:09.281, P0, 2520, 10501, 41, 71.72, 28, 2510
2026/09/18 06:37:09.381, P0, 2520, 10501, 41, 71.72, 28, 2510
2026/09/18 06:37:09.482, P0, 2520, 10501, 41, 71.72, 28, 2510
2026/09/18 06:37:09.582, P0, 2520, 10501, 41, 71.72, 28, 2510
2026/09/18 06:37:09.682, P0, 2520, 10501, 41, 74.47, 37, 2510
2026/09/18 06:37:09.783, P0, 2520, 10501, 41, 74.47, 37, 2510
2026/09/18 06:37:09.883, P0, 2520, 10501, 41, 74.47, 37, 2510
2026/09/18 06:37:09.983, P0, 2520, 10501, 41, 74.47, 37, 2510
2026/09/18 06:37:10.084, P0, 2520, 10501, 41, 74.47, 37, 2510
2026/09/18 06:37:10.184, P0, 2520, 10501, 41, 80.94, 42, 2510
2026/09/18 06:37:10.284, P0, 2520, 10501, 41, 80.94, 42, 2510
2026/09/18 06:37:10.385, P0, 2520, 10501, 41, 80.94, 42, 2510
2026/09/18 06:37:10.485, P0, 2520, 10501, 41, 80.94, 42, 2510
2026/09/18 06:37:10.585, P0, 2520, 10501, 41, 80.94, 42, 2510
2026/09/18 06:37:10.686, P0, 2520, 10501, 41, 81.34, 36, 2510
2026/09/18 06:37:10.786, P0, 2520, 10501, 41, 81.34, 36, 2510
2026/09/18 06:37:10.886, P0, 2520, 10501, 41, 81.34, 36, 2510
2026/09/18 06:37:10.987, P0, 2520, 10501, 41, 81.34, 36, 2510
2026/09/18 06:37:11.087, P0, 2520, 10501, 41, 81.34, 36, 2510
2026/09/18 06:37:11.187, P0, 2520, 10501, 41, 82.48, 42, 2510
2026/09/18 06:37:11.288, P0, 2520, 10501, 41, 82.48, 42, 2510
2026/09/18 06:37:11.388, P0, 2520, 10501, 41, 82.48, 42, 2510
2026/09/18 06:37:11.488, P0, 2520, 10501, 41, 82.48, 42, 2510
2026/09/18 06:37:11.589, P0, 2520, 10501, 41, 82.48, 42, 2510
2026/09/18 06:37:11.689, P0, 2520, 10501, 41, 81.14, 37, 2510
2026/09/18 06:37:11.789, P0, 2520, 10501, 41, 81.14, 37, 2510
2026/09/18 06:37:11.890, P0, 2520, 10501, 41, 81.14, 37, 2510
2026/09/18 06:37:11.990, P0, 2520, 10501, 41, 81.14, 37, 2510
2026/09/18 06:37:12.090, P0, 2520, 10501, 41, 81.14, 37, 2510
2026/09/18 06:37:12.191, P0, 2520, 10501, 41, 82.35, 42, 2510
2026/09/18 06:37:12.291, P0, 2520, 10501, 41, 82.35, 42, 2510
2026/09/18 06:37:12.391, P0, 2520, 10501, 41, 82.35, 42, 2510
2026/09/18 06:37:12.492, P0, 2520, 10501, 41, 82.35, 42, 2510
2026/09/18 06:37:12.592, P0, 2520, 10501, 41, 82.35, 42, 2510
2026/09/18 06:37:12.692, P0, 2520, 10501, 41, 81.28, 38, 2510
2026/09/18 06:37:12.792, P0, 2520, 10501, 41, 81.28, 38, 2510
2026/09/18 06:37:12.893, P0, 2520, 10501, 41, 81.28, 38, 2510
2026/09/18 06:37:12.993, P0, 2520, 10501, 41, 81.28, 38, 2510
2026/09/18 06:37:13.093, P0, 2520, 10501, 41, 81.28, 38, 2510
2026/09/18 06:37:13.194, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:37:13.294, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:37:13.394, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:37:13.495, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:37:13.595, P0, 2520, 10501, 41, 82.80, 42, 2510
2026/09/18 06:37:13.695, P0, 2520, 10501, 41, 81.81, 37, 2510
2026/09/18 06:37:13.796, P0, 2520, 10501, 41, 81.81, 37, 2510
2026/09/18 06:37:13.896, P0, 2520, 10501, 41, 81.81, 37, 2510
2026/09/18 06:37:13.996, P0, 2520, 10501, 41, 81.81, 37, 2510
2026/09/18 06:37:14.096, P0, 2520, 10501, 41, 81.81, 37, 2510
2026/09/18 06:37:14.197, P0, 2520, 10501, 41, 83.08, 42, 2510
2026/09/18 06:37:14.297, P0, 2520, 10501, 41, 83.08, 42, 2510
2026/09/18 06:37:14.398, P0, 2520, 10501, 41, 83.08, 42, 2510
2026/09/18 06:37:14.498, P0, 2520, 10501, 41, 83.08, 42, 2510
2026/09/18 06:37:14.598, P0, 2520, 10501, 41, 83.08, 42, 2510
2026/09/18 06:37:14.698, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 06:37:14.799, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 06:37:14.899, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 06:37:14.999, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 06:37:15.100, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 06:37:15.200, P0, 2520, 10501, 41, 83.14, 42, 2510
2026/09/18 06:37:15.300, P0, 2520, 10501, 41, 83.14, 42, 2510
2026/09/18 06:37:15.400, P0, 2520, 10501, 41, 83.14, 42, 2510
2026/09/18 06:37:15.501, P0, 2520, 10501, 41, 83.14, 42, 2510
2026/09/18 06:37:15.601, P0, 2520, 10501, 41, 83.14, 42, 2510
2026/09/18 06:37:15.702, P0, 2520, 10501, 41, 81.87, 38, 2510
2026/09/18 06:37:15.802, P0, 2520, 10501, 41, 81.87, 38, 2510
2026/09/18 06:37:15.902, P0, 2520, 10501, 41, 81.87, 38, 2510
2026/09/18 06:37:16.002, P0, 2520, 10501, 41, 81.87, 38, 2510
2026/09/18 06:37:16.103, P0, 2520, 10501, 41, 81.87, 38, 2510
2026/09/18 06:37:16.203, P0, 2520, 10501, 41, 83.09, 42, 2510
2026/09/18 06:37:16.303, P0, 2520, 10501, 41, 83.09, 42, 2510
2026/09/18 06:37:16.404, P0, 2520, 10501, 41, 83.09, 42, 2510
2026/09/18 06:37:16.504, P0, 2520, 10501, 41, 83.09, 42, 2510
2026/09/18 06:37:16.604, P0, 2520, 10501, 41, 83.09, 42, 2510
2026/09/18 06:37:16.705, P0, 2520, 10501, 41, 81.73, 38, 2510
2026/09/18 06:37:16.805, P0, 2520, 10501, 41, 81.73, 38, 2510
2026/09/18 06:37:16.905, P0, 2520, 10501, 41, 81.73, 38, 2510
2026/09/18 06:37:17.006, P0, 2520, 10501, 41, 81.73, 38, 2510
2026/09/18 06:37:17.106, P0, 2520, 10501, 41, 81.73, 38, 2510
2026/09/18 06:37:17.206, P0, 2520, 10501, 41, 82.82, 42, 2510
2026/09/18 06:37:17.307, P0, 2520, 10501, 41, 82.82, 42, 2510
2026/09/18 06:37:17.407, P0, 2520, 10501, 41, 82.82, 42, 2510
2026/09/18 06:37:17.507, P0, 2520, 10501, 41, 82.82, 42, 2510
2026/09/18 06:37:17.607, P0, 2520, 10501, 41, 82.82, 42, 2510
2026/09/18 06:37:17.708, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 06:37:17.808, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 06:37:17.908, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 06:37:18.009, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 06:37:18.109, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 06:37:18.210, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:37:18.310, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:37:18.410, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:37:18.511, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:37:18.611, P0, 2520, 10501, 41, 82.86, 42, 2510
2026/09/18 06:37:18.711, P0, 2520, 10501, 42, 81.57, 37, 2510
2026/09/18 06:37:18.812, P0, 2520, 10501, 42, 81.57, 37, 2510
2026/09/18 06:37:18.912, P0, 2520, 10501, 42, 81.57, 37, 2510
