2026/09/18 07:00:15.656, P0, 2520, 10501, 40, 80.93, 0, 1
2026/09/18 07:00:15.764, P0, 2520, 10501, 40, 80.93, 0, 21
2026/09/18 07:00:15.865, P0, 2520, 10501, 40, 80.93, 0, 494
2026/09/18 07:00:15.966, P0, 2520, 10501, 40, 80.93, 0, 646
2026/09/18 07:00:16.066, P0, 2520, 10501, 40, 80.93, 0, 758
2026/09/18 07:00:16.166, P0, 2520, 10501, 40, 80.93, 0, 870
2026/09/18 07:00:16.267, P0, 2520, 10501, 40, 76.79, 5, 1076
2026/09/18 07:00:16.367, P0, 2520, 10501, 40, 76.79, 5, 1188
2026/09/18 07:00:16.468, P0, 2520, 10501, 40, 76.79, 5, 1300
2026/09/18 07:00:16.568, P0, 2520, 10501, 40, 76.79, 5, 1356
2026/09/18 07:00:16.668, P0, 2520, 10501, 40, 76.79, 5, 1508
2026/09/18 07:00:16.769, P0, 2520, 10501, 40, 73.56, 5, 1620
2026/09/18 07:00:16.869, P0, 2520, 10501, 40, 73.56, 5, 1732
2026/09/18 07:00:16.969, P0, 2520, 10501, 40, 73.56, 5, 1938
2026/09/18 07:00:17.070, P0, 2520, 10501, 40, 73.56, 5, 2050
2026/09/18 07:00:17.170, P0, 2520, 10501, 40, 73.56, 5, 2162
2026/09/18 07:00:17.270, P0, 2520, 10501, 40, 71.92, 7, 2498
2026/09/18 07:00:17.371, P0, 2520, 10501, 40, 71.92, 7, 2498
2026/09/18 07:00:17.471, P0, 2520, 10501, 40, 71.92, 7, 2498
2026/09/18 07:00:17.572, P0, 2520, 10501, 40, 71.92, 7, 2498
2026/09/18 07:00:17.672, P0, 2520, 10501, 40, 71.92, 7, 2498
2026/09/18 07:00:17.772, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 07:00:17.873, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 07:00:17.973, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 07:00:18.073, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 07:00:18.174, P0, 2520, 10501, 40, 71.61, 0, 2498
2026/09/18 07:00:18.274, P0, 2520, 10501, 40, 71.41, 0, 2498
2026/09/18 07:00:18.374, P0, 2520, 10501, 40, 71.41, 0, 2498
2026/09/18 07:00:18.475, P0, 2520, 10501, 40, 71.41, 0, 2498
2026/09/18 07:00:18.575, P0, 2520, 10501, 40, 71.41, 0, 2498
