2026/09/18 06:03:23.115, P0, 2775, 10501, 41, 98.65, 42, 1
2026/09/18 06:03:23.221, P0, 2775, 10501, 41, 98.65, 42, 21
2026/09/18 06:03:23.322, P0, 2775, 10501, 41, 98.65, 42, 494
2026/09/18 06:03:23.422, P0, 2775, 10501, 41, 98.65, 42, 646
2026/09/18 06:03:23.523, P0, 2775, 10501, 41, 98.65, 42, 758
2026/09/18 06:03:23.623, P0, 2775, 10501, 41, 98.65, 42, 870
2026/09/18 06:03:23.723, P0, 2775, 10501, 41, 95.30, 7, 1076
2026/09/18 06:03:23.824, P0, 2775, 10501, 41, 95.30, 7, 1188
2026/09/18 06:03:23.924, P0, 2775, 10501, 41, 95.30, 7, 1188
2026/09/18 06:03:24.024, P0, 2775, 10501, 41, 95.30, 7, 1300
2026/09/18 06:03:24.125, P0, 2775, 10501, 41, 95.30, 7, 1396
2026/09/18 06:03:24.225, P0, 2775, 10501, 41, 90.04, 7, 1508
2026/09/18 06:03:24.326, P0, 2775, 10501, 41, 90.04, 7, 1620
2026/09/18 06:03:24.426, P0, 2775, 10501, 41, 90.04, 7, 1732
2026/09/18 06:03:24.526, P0, 2775, 10501, 41, 90.04, 7, 1778
2026/09/18 06:03:24.627, P0, 2775, 10501, 41, 90.04, 7, 1938
2026/09/18 06:03:24.727, P0, 2520, 10501, 40, 87.55, 4, 2050
2026/09/18 06:03:24.827, P0, 2520, 10501, 40, 87.55, 4, 2162
2026/09/18 06:03:24.928, P0, 2520, 10501, 40, 87.55, 4, 2498
2026/09/18 06:03:25.028, P0, 2520, 10501, 40, 87.55, 4, 2498
2026/09/18 06:03:25.128, P0, 2520, 10501, 40, 87.55, 4, 2498
2026/09/18 06:03:25.229, P0, 2520, 10501, 40, 81.20, 0, 2498
2026/09/18 06:03:25.329, P0, 2520, 10501, 40, 81.20, 0, 2498
2026/09/18 06:03:25.430, P0, 2520, 10501, 40, 81.20, 0, 2498
2026/09/18 06:03:25.530, P0, 2520, 10501, 40, 81.20, 0, 2498
2026/09/18 06:03:25.630, P0, 2520, 10501, 40, 81.20, 0, 2498
2026/09/18 06:03:25.731, P0, 2520, 10501, 40, 74.42, 0, 2498
2026/09/18 06:03:25.831, P0, 2520, 10501, 40, 74.42, 0, 2498
2026/09/18 06:03:25.932, P0, 2520, 10501, 40, 74.42, 0, 2498
2026/09/18 06:03:26.032, P0, 2520, 10501, 40, 74.42, 0, 2498
2026/09/18 06:03:26.132, P0, 2520, 10501, 40, 74.42, 0, 2498
