2026/09/18 02:40:47.631, P0, 2520, 10501, 39, 78.83, 0, 1
2026/09/18 02:40:47.737, P0, 2520, 10501, 39, 78.83, 0, 21
2026/09/18 02:40:47.838, P0, 2520, 10501, 39, 78.83, 0, 486
2026/09/18 02:40:47.938, P0, 2520, 10501, 39, 78.83, 0, 646
2026/09/18 02:40:48.039, P0, 2520, 10501, 39, 78.83, 0, 758
2026/09/18 02:40:48.139, P0, 2520, 10501, 39, 78.83, 0, 870
2026/09/18 02:40:48.239, P0, 2520, 10501, 39, 77.37, 5, 964
2026/09/18 02:40:48.340, P0, 2520, 10501, 39, 77.37, 5, 1076
2026/09/18 02:40:48.440, P0, 2520, 10501, 39, 77.37, 5, 1188
2026/09/18 02:40:48.540, P0, 2520, 10501, 39, 77.37, 5, 1348
2026/09/18 02:40:48.641, P0, 2520, 10501, 39, 77.37, 5, 1508
2026/09/18 02:40:48.741, P0, 2520, 10501, 39, 74.27, 4, 1620
2026/09/18 02:40:48.842, P0, 2520, 10501, 39, 74.27, 4, 1732
2026/09/18 02:40:48.942, P0, 2520, 10501, 39, 74.27, 4, 1826
2026/09/18 02:40:49.042, P0, 2520, 10501, 39, 74.27, 4, 2050
2026/09/18 02:40:49.143, P0, 2520, 10501, 39, 74.27, 4, 2162
2026/09/18 02:40:49.243, P0, 2520, 10501, 39, 72.60, 5, 2498
2026/09/18 02:40:49.343, P0, 2520, 10501, 39, 72.60, 5, 2498
2026/09/18 02:40:49.444, P0, 2520, 10501, 39, 72.60, 5, 2498
2026/09/18 02:40:49.544, P0, 2520, 10501, 39, 72.60, 5, 2498
2026/09/18 02:40:49.644, P0, 2520, 10501, 39, 72.60, 5, 2498
2026/09/18 02:40:49.745, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 02:40:49.845, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 02:40:49.946, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 02:40:50.046, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 02:40:50.147, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 02:40:50.247, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:40:50.347, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:40:50.448, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:40:50.548, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:40:50.649, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:40:50.749, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:40:50.849, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:40:50.950, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 02:40:51.050, P0, 2520, 10501, 39, 71.85, 0, 2510
2026/09/18 02:40:51.151, P0, 2520, 10501, 39, 71.85, 0, 2510
2026/09/18 02:40:51.251, P0, 2520, 10501, 39, 71.72, 27, 2510
2026/09/18 02:40:51.351, P0, 2520, 10501, 39, 71.72, 27, 2510
2026/09/18 02:40:51.452, P0, 2520, 10501, 39, 71.72, 27, 2510
2026/09/18 02:40:51.552, P0, 2520, 10501, 39, 71.72, 27, 2510
2026/09/18 02:40:51.652, P0, 2520, 10501, 39, 71.72, 27, 2510
2026/09/18 02:40:51.753, P0, 2520, 10501, 39, 74.64, 37, 2510
2026/09/18 02:40:51.853, P0, 2520, 10501, 39, 74.64, 37, 2510
2026/09/18 02:40:51.953, P0, 2520, 10501, 39, 74.64, 37, 2510
2026/09/18 02:40:52.054, P0, 2520, 10501, 39, 74.64, 37, 2510
2026/09/18 02:40:52.154, P0, 2520, 10501, 39, 74.64, 37, 2510
2026/09/18 02:40:52.254, P0, 2520, 10501, 39, 81.35, 41, 2510
2026/09/18 02:40:52.355, P0, 2520, 10501, 39, 81.35, 41, 2510
2026/09/18 02:40:52.455, P0, 2520, 10501, 39, 81.35, 41, 2510
2026/09/18 02:40:52.555, P0, 2520, 10501, 39, 81.35, 41, 2510
2026/09/18 02:40:52.656, P0, 2520, 10501, 39, 81.35, 41, 2510
2026/09/18 02:40:52.756, P0, 2520, 10501, 39, 81.72, 37, 2510
2026/09/18 02:40:52.856, P0, 2520, 10501, 39, 81.72, 37, 2510
2026/09/18 02:40:52.957, P0, 2520, 10501, 39, 81.72, 37, 2510
2026/09/18 02:40:53.057, P0, 2520, 10501, 39, 81.72, 37, 2510
2026/09/18 02:40:53.157, P0, 2520, 10501, 39, 81.72, 37, 2510
2026/09/18 02:40:53.258, P0, 2520, 10501, 39, 82.73, 41, 2510
2026/09/18 02:40:53.358, P0, 2520, 10501, 39, 82.73, 41, 2510
2026/09/18 02:40:53.458, P0, 2520, 10501, 39, 82.73, 41, 2510
2026/09/18 02:40:53.559, P0, 2520, 10501, 39, 82.73, 41, 2510
2026/09/18 02:40:53.659, P0, 2520, 10501, 39, 82.73, 41, 2510
2026/09/18 02:40:53.759, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 02:40:53.860, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 02:40:53.960, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 02:40:54.061, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 02:40:54.161, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 02:40:54.262, P0, 2520, 10501, 39, 81.79, 37, 2510
2026/09/18 02:40:54.362, P0, 2520, 10501, 39, 81.79, 37, 2510
2026/09/18 02:40:54.463, P0, 2520, 10501, 39, 81.79, 37, 2510
2026/09/18 02:40:54.563, P0, 2520, 10501, 39, 81.79, 37, 2510
2026/09/18 02:40:54.664, P0, 2520, 10501, 39, 81.79, 37, 2510
2026/09/18 02:40:54.764, P0, 2520, 10501, 39, 83.29, 41, 2510
2026/09/18 02:40:54.864, P0, 2520, 10501, 39, 83.29, 41, 2510
2026/09/18 02:40:54.965, P0, 2520, 10501, 39, 83.29, 41, 2510
2026/09/18 02:40:55.065, P0, 2520, 10501, 39, 83.29, 41, 2510
2026/09/18 02:40:55.165, P0, 2520, 10501, 39, 83.29, 41, 2510
2026/09/18 02:40:55.265, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 02:40:55.366, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 02:40:55.466, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 02:40:55.566, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 02:40:55.667, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 02:40:55.767, P0, 2520, 10501, 39, 83.56, 41, 2510
2026/09/18 02:40:55.868, P0, 2520, 10501, 39, 83.56, 41, 2510
2026/09/18 02:40:55.968, P0, 2520, 10501, 39, 83.56, 41, 2510
2026/09/18 02:40:56.068, P0, 2520, 10501, 39, 83.56, 41, 2510
2026/09/18 02:40:56.169, P0, 2520, 10501, 39, 83.56, 41, 2510
2026/09/18 02:40:56.269, P0, 2520, 10501, 39, 82.49, 37, 2510
2026/09/18 02:40:56.370, P0, 2520, 10501, 39, 82.49, 37, 2510
2026/09/18 02:40:56.470, P0, 2520, 10501, 39, 82.49, 37, 2510
2026/09/18 02:40:56.571, P0, 2520, 10501, 39, 82.49, 37, 2510
2026/09/18 02:40:56.671, P0, 2520, 10501, 39, 82.49, 37, 2510
2026/09/18 02:40:56.771, P0, 2520, 10501, 39, 83.77, 42, 2510
2026/09/18 02:40:56.872, P0, 2520, 10501, 39, 83.77, 42, 2510
2026/09/18 02:40:56.972, P0, 2520, 10501, 39, 83.77, 42, 2510
2026/09/18 02:40:57.073, P0, 2520, 10501, 39, 83.77, 42, 2510
2026/09/18 02:40:57.173, P0, 2520, 10501, 39, 83.77, 42, 2510
2026/09/18 02:40:57.273, P0, 2520, 10501, 40, 82.34, 38, 2510
2026/09/18 02:40:57.374, P0, 2520, 10501, 40, 82.34, 38, 2510
2026/09/18 02:40:57.474, P0, 2520, 10501, 40, 82.34, 38, 2510
2026/09/18 02:40:57.574, P0, 2520, 10501, 40, 82.34, 38, 2510
2026/09/18 02:40:57.675, P0, 2520, 10501, 40, 82.34, 38, 2510
2026/09/18 02:40:57.775, P0, 2520, 10501, 39, 83.57, 41, 2510
2026/09/18 02:40:57.875, P0, 2520, 10501, 39, 83.57, 41, 2510
2026/09/18 02:40:57.976, P0, 2520, 10501, 39, 83.57, 41, 2510
2026/09/18 02:40:58.076, P0, 2520, 10501, 39, 83.57, 41, 2510
2026/09/18 02:40:58.177, P0, 2520, 10501, 39, 83.57, 41, 2510
2026/09/18 02:40:58.277, P0, 2520, 10501, 40, 82.23, 37, 2510
2026/09/18 02:40:58.377, P0, 2520, 10501, 40, 82.23, 37, 2510
2026/09/18 02:40:58.478, P0, 2520, 10501, 40, 82.23, 37, 2510
2026/09/18 02:40:58.578, P0, 2520, 10501, 40, 82.23, 37, 2510
2026/09/18 02:40:58.678, P0, 2520, 10501, 40, 82.23, 37, 2510
2026/09/18 02:40:58.779, P0, 2520, 10501, 39, 83.59, 40, 2510
2026/09/18 02:40:58.879, P0, 2520, 10501, 39, 83.59, 40, 2510
2026/09/18 02:40:58.980, P0, 2520, 10501, 39, 83.59, 40, 2510
2026/09/18 02:40:59.080, P0, 2520, 10501, 39, 83.59, 40, 2510
2026/09/18 02:40:59.181, P0, 2520, 10501, 39, 83.59, 40, 2510
2026/09/18 02:40:59.281, P0, 2520, 10501, 39, 82.19, 36, 2510
2026/09/18 02:40:59.381, P0, 2520, 10501, 39, 82.19, 36, 2510
2026/09/18 02:40:59.482, P0, 2520, 10501, 39, 82.19, 36, 2510
2026/09/18 02:40:59.582, P0, 2520, 10501, 39, 82.19, 36, 2510
2026/09/18 02:40:59.682, P0, 2520, 10501, 39, 82.19, 36, 2510
2026/09/18 02:40:59.783, P0, 2520, 10501, 39, 82.52, 40, 2510
2026/09/18 02:40:59.883, P0, 2520, 10501, 39, 82.52, 40, 2510
2026/09/18 02:40:59.983, P0, 2520, 10501, 39, 82.52, 40, 2510
2026/09/18 02:41:00.084, P0, 2520, 10501, 39, 82.52, 40, 2510
2026/09/18 02:41:00.184, P0, 2520, 10501, 39, 82.52, 40, 2510
2026/09/18 02:41:00.285, P0, 2520, 10501, 39, 80.57, 37, 2510
2026/09/18 02:41:00.385, P0, 2520, 10501, 39, 80.57, 37, 2510
2026/09/18 02:41:00.485, P0, 2520, 10501, 39, 80.57, 37, 2510
2026/09/18 02:41:00.586, P0, 2520, 10501, 39, 80.57, 37, 2510
2026/09/18 02:41:00.686, P0, 2520, 10501, 39, 80.57, 37, 2510
2026/09/18 02:41:00.786, P0, 2520, 10501, 39, 81.57, 41, 2510
2026/09/18 02:41:00.887, P0, 2520, 10501, 39, 81.57, 41, 2510
2026/09/18 02:41:00.987, P0, 2520, 10501, 39, 81.57, 41, 2510
2026/09/18 02:41:01.088, P0, 2520, 10501, 39, 81.57, 41, 2510
2026/09/18 02:41:01.188, P0, 2520, 10501, 39, 81.57, 41, 1
