2026/09/17 20:28:42.562, P0, 2745, 10501, 69, 415.87, 100, 3514
2026/09/17 20:28:42.685, P0, 2745, 10501, 69, 415.87, 100, 3531
2026/09/17 20:28:42.786, P0, 2745, 10501, 69, 415.87, 100, 3905
2026/09/17 20:28:42.887, P0, 2745, 10501, 69, 415.87, 100, 3959
2026/09/17 20:28:42.987, P0, 2745, 10501, 69, 415.87, 100, 3959
2026/09/17 20:28:43.087, P0, 2745, 10501, 69, 415.87, 100, 3959
2026/09/17 20:28:43.187, P0, 2610, 10501, 71, 419.45, 100, 3959
2026/09/17 20:28:43.288, P0, 2610, 10501, 71, 419.45, 100, 1367
2026/09/17 20:28:43.388, P0, 2610, 10501, 71, 419.45, 100, 3441
2026/09/17 20:28:43.488, P0, 2610, 10501, 71, 419.45, 100, 3441
2026/09/17 20:28:43.589, P0, 2610, 10501, 71, 419.45, 100, 3441
2026/09/17 20:28:43.689, P0, 2745, 10501, 74, 429.71, 100, 3441
2026/09/17 20:28:43.789, P0, 2745, 10501, 74, 429.71, 100, 3959
2026/09/17 20:28:43.890, P0, 2745, 10501, 74, 429.71, 100, 3959
2026/09/17 20:28:43.990, P0, 2745, 10501, 74, 429.71, 100, 3514
