slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2166	4	36	2	6065011223838	6065011248004
196	13	2	13	26	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	2170	4	1	1	6063484851414	6063484865898
197	13	4	5	26	1789817799699456000	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699459072	2174	1	3	1	6063484871055	6063484874719
198	13	8	13	26	1789817799699459072	1789817799699462144	1789817799699462144	1789817799699465216	1789817799699466240	2175	3	7	3	6063484885880	6063484895734
199	13	9	13	26	1789817799699466240	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699473408	2178	15	10	1	6063484902208	6063484917340
200	13	11	13	26	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2193	4	12	1	6063484935774	6063484950052
201	13	14	13	26	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2197	4	16	2	6063484969447	6063484993379
202	13	17	13	26	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2201	4	20	1	6063485011374	6063485025574
203	13	19	5	26	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2205	1	22	1	6063485030681	6063485034331
204	13	23	13	26	1789817799699516416	1789817799699519488	1789817799699519488	1789817799699523584	1789817799699524608	2206	3	26	3	6063485046616	6063485056467
205	13	24	13	26	1789817799699524608	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2209	15	29	2	6063485062921	6063485077838
206	13	26	13	26	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2224	4	32	1	6063485096312	6063485111523
207	13	29	13	26	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2228	4	36	2	6063485130311	6063485154250
208	14	2	14	28	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	2232	4	1	1	6063653931652	6063653946080
209	14	4	6	28	1789817799699454976	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699459072	2236	1	3	1	6063653951058	6063653954643
210	14	8	14	28	1789817799699459072	1789817799699462144	1789817799699462144	1789817799699465216	1789817799699466240	2237	3	7	3	6063653966225	6063653976030
211	14	9	14	28	1789817799699466240	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699473408	2240	15	10	1	6063653982148	6063653996812
212	14	11	14	28	1789817799699473408	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2255	4	12	1	6063654015871	6063654030166
213	14	14	14	28	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2259	4	16	2	6063654049419	6063654073355
214	14	17	14	28	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2263	4	20	1	6063654091448	6063654105492
215	14	19	6	28	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2267	1	22	1	6063654110858	6063654114437
216	14	23	14	28	1789817799699516416	1789817799699519488	1789817799699519488	1789817799699523584	1789817799699524608	2268	3	26	3	6063654126711	6063654136349
217	14	24	14	28	1789817799699524608	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2271	15	29	2	6063654143015	6063654157586
218	14	26	14	28	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2286	4	32	1	6063654176481	6063654190844
219	14	29	14	28	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699558400	2290	4	36	2	6063654210200	6063654233983
220	15	2	15	30	1789817799699445760	1789817799699448832	1789817799699448832	1789817799699454976	1789817799699454976	2294	4	1	1	6065151997805	6065152012118
221	15	4	7	30	1789817799699454976	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699459072	2298	1	3	1	6065152017299	6065152020986
222	15	8	15	30	1789817799699459072	1789817799699462144	1789817799699462144	1789817799699465216	1789817799699466240	2299	3	7	3	6065152032378	6065152042179
223	15	9	15	30	1789817799699466240	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2302	15	10	1	6065152048690	6065152064123
224	15	11	15	30	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2317	4	12	1	6065152082292	6065152096606
225	15	14	15	30	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2321	4	16	2	6065152115955	6065152140045
226	15	17	15	30	1789817799699502080	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2325	4	20	1	6065152157884	6065152172115
227	15	19	7	30	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2329	1	22	1	6065152177266	6065152180948
228	15	23	15	30	1789817799699516416	1789817799699519488	1789817799699519488	1789817799699523584	1789817799699524608	2330	3	26	3	6065152193131	6065152202903
229	15	24	15	30	1789817799699524608	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2333	15	29	2	6065152209789	6065152224462
230	15	26	15	30	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2348	4	32	1	6065152242935	6065152258448
231	15	29	15	30	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2352	4	36	2	6065152276956	6065152300920
232	16	1	0	32	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	2356	4	0	1	6057612914953	6057612929319
233	16	4	8	32	1789817799699456000	1789817799699456000	1789817799699457024	1789817799699458048	1789817799699459072	2360	1	3	1	6057612934427	6057612938199
234	16	9	16	32	1789817799699459072	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2361	16	10	1	6057612965153	6057612980682
235	16	11	16	32	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2377	4	12	1	6057612998605	6057613013057
236	16	14	16	32	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699502080	2381	4	16	2	6057613032412	6057613056669
237	16	16	0	32	1789817799699502080	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2385	4	19	1	6057613074416	6057613089207
238	16	19	8	32	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2389	1	22	1	6057613094391	6057613098171
239	16	24	16	32	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2390	16	29	2	6057613126152	6057613141033
240	16	26	16	32	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2406	4	32	1	6057613159166	6057613174281
241	16	29	16	32	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2410	4	36	2	6057613193154	6057613217004
242	17	1	1	34	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	2414	4	0	1	6061667379708	6061667394163
243	17	4	9	34	1789817799699456000	1789817799699456000	1789817799699457024	1789817799699458048	1789817799699459072	2418	1	3	1	6061667399308	6061667403101
244	17	9	17	34	1789817799699459072	1789817799699467264	1789817799699468288	1789817799699473408	1789817799699474432	2419	16	10	1	6061667430560	6061667445864
245	17	11	17	34	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2435	4	12	1	6061667463464	6061667478191
246	17	14	17	34	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699502080	2439	4	16	2	6061667497265	6061667521643
247	17	16	1	34	1789817799699502080	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2443	4	19	1	6061667539385	6061667554593
248	17	19	9	34	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2447	1	22	1	6061667559650	6061667563448
249	17	24	17	34	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2448	16	29	2	6061667591020	6061667605909
250	17	26	17	34	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2464	4	32	1	6061667624356	6061667639716
251	17	29	17	34	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2468	4	36	2	6061667658261	6061667682521
252	18	1	2	36	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699454976	2472	4	0	1	6063475610804	6063475625168
253	18	4	10	36	1789817799699456000	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699459072	2476	1	3	1	6063475630112	6063475633807
254	18	9	18	36	1789817799699459072	1789817799699467264	1789817799699468288	1789817799699473408	1789817799699474432	2477	16	10	1	6063475661529	6063475676741
255	18	11	18	36	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2493	4	12	1	6063475694848	6063475709269
256	18	14	18	36	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699502080	2497	4	16	2	6063475728722	6063475752900
257	18	16	2	36	1789817799699502080	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2501	4	19	1	6063475770462	6063475784972
258	18	19	10	36	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2505	1	22	1	6063475789859	6063475793822
259	18	24	18	36	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2506	16	29	2	6063475822455	6063475837264
260	18	26	18	36	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2522	4	32	1	6063475855452	6063475870806
261	18	29	18	36	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2526	4	36	2	6063475889406	6063475913527
262	19	1	3	38	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699454976	2530	4	0	1	6054504451737	6054504465872
263	19	4	11	38	1789817799699454976	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699458048	2534	1	3	1	6054504470617	6054504474218
264	19	9	19	38	1789817799699458048	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2535	16	10	1	6054504502167	6054504517334
265	19	11	19	38	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2551	4	12	1	6054504535354	6054504549700
266	19	14	19	38	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2555	4	16	2	6054504569092	6054504593076
267	19	16	3	38	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2559	4	19	1	6054504611137	6054504626004
268	19	19	11	38	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2563	1	22	1	6054504630798	6054504634643
269	19	24	19	38	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2564	16	29	2	6054504662289	6054504676872
270	19	26	19	38	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2580	4	32	1	6054504695538	6054504710090
271	19	29	19	38	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2584	4	36	2	6054504729572	6054504753509
272	20	1	4	40	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	2588	4	0	1	6061309556922	6061309570997
273	20	4	12	40	1789817799699454976	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699458048	2592	1	3	1	6061309576104	6061309579628
274	20	9	20	40	1789817799699458048	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699473408	2593	16	10	1	6061309607565	6061309622348
275	20	11	20	40	1789817799699473408	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2609	4	12	1	6061309640860	6061309654960
276	20	14	20	40	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2613	4	16	2	6061309674807	6061309698417
277	20	16	4	40	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2617	4	19	1	6061309716915	6061309731507
278	20	19	12	40	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2621	1	22	1	6061309736195	6061309739940
279	20	24	20	40	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2622	16	29	2	6061309768398	6061309782859
280	20	26	20	40	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2638	4	32	1	6061309801371	6061309815911
281	20	29	20	40	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2642	4	36	2	6061309835507	6061309859401
282	21	1	5	42	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	2646	4	0	1	6062897193759	6062897208008
283	21	4	13	42	1789817799699454976	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699458048	2650	1	3	1	6062897212837	6062897216459
284	21	9	21	42	1789817799699458048	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2651	16	10	1	6062897244621	6062897259851
285	21	11	21	42	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2667	4	12	1	6062897277912	6062897292262
286	21	14	21	42	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2671	4	16	2	6062897311448	6062897335509
287	21	16	5	42	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2675	4	19	1	6062897353910	6062897368756
288	21	19	13	42	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2679	1	22	1	6062897373522	6062897377377
289	21	24	21	42	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2680	16	29	2	6062897405370	6062897420030
290	21	26	21	42	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2696	4	32	1	6062897438515	6062897453108
291	21	29	21	42	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2700	4	36	2	6062897472761	6062897496787
292	22	1	6	44	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	2704	4	0	1	6061524197190	6061524211559
293	22	4	14	44	1789817799699456000	1789817799699456000	1789817799699457024	1789817799699458048	1789817799699459072	2708	1	3	1	6061524216523	6061524220242
294	22	9	22	44	1789817799699459072	1789817799699467264	1789817799699468288	1789817799699473408	1789817799699474432	2709	16	10	1	6061524247602	6061524262823
295	22	11	22	44	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2725	4	12	1	6061524280914	6061524295397
296	22	14	22	44	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699502080	2729	4	16	2	6061524314679	6061524338837
297	22	16	6	44	1789817799699502080	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2733	4	19	1	6061524356415	6061524371019
298	22	19	14	44	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2737	1	22	1	6061524375995	6061524379724
299	22	24	22	44	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699531776	1789817799699531776	2738	16	29	2	6061524408303	6061524423261
300	22	26	22	44	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2754	4	32	1	6061524441332	6061524456422
301	22	29	22	44	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2758	4	36	2	6061524475275	6061524499421
302	23	1	7	46	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	2762	4	0	1	6065010944931	6065010959363
303	23	4	15	46	1789817799699456000	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699459072	2766	1	3	1	6065010964325	6065010968021
304	23	9	23	46	1789817799699459072	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2767	16	10	1	6065010995344	6065011010978
305	23	11	23	46	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2783	4	12	1	6065011028735	6065011043509
306	23	14	23	46	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699502080	2787	4	16	2	6065011063049	6065011087284
307	23	16	7	46	1789817799699502080	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2791	4	19	1	6065011104803	6065011119814
308	23	19	15	46	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2795	1	22	1	6065011124745	6065011128415
309	23	24	23	46	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2796	16	29	2	6065011156376	6065011171100
310	23	26	23	46	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2812	4	32	1	6065011189788	6065011204972
311	23	29	23	46	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2816	4	36	2	6065011223718	6065011247785
312	24	1	8	48	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699454976	2820	4	0	1	6063484851652	6063484865794
313	24	7	0	48	1789817799699454976	1789817799699456000	1789817799699456000	1789817799699457024	1789817799699458048	2824	1	6	1	6063484870831	6063484873894
314	24	9	24	48	1789817799699458048	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2825	16	10	1	6063484902378	6063484917618
315	24	11	24	48	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2841	4	12	1	6063484935690	6063484950336
316	24	14	24	48	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2845	4	16	2	6063484969279	6063484993249
317	24	16	8	48	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2849	4	19	1	6063485011273	6063485025531
318	24	22	0	48	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2853	1	25	1	6063485030510	6063485033603
319	24	24	24	48	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699531776	1789817799699531776	2854	16	29	2	6063485063097	6063485078205
320	24	26	24	48	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2870	4	32	1	6063485096287	6063485110728
321	24	29	24	48	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	2874	4	36	2	6063485130318	6063485154209
322	25	1	9	50	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	2878	4	0	1	6063653931979	6063653946522
323	25	7	1	50	1789817799699456000	1789817799699456000	1789817799699457024	1789817799699458048	1789817799699458048	2882	1	6	1	6063653951398	6063653954396
324	25	9	25	50	1789817799699458048	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2883	16	10	1	6063653982489	6063653997984
325	25	11	25	50	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2899	4	12	1	6063654015812	6063654030069
326	25	14	25	50	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2903	4	16	2	6063654049667	6063654073563
327	25	16	9	50	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2907	4	19	1	6063654091793	6063654106166
328	25	22	1	50	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2911	1	25	1	6063654111111	6063654114160
329	25	24	25	50	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2912	16	29	2	6063654143255	6063654158184
330	25	26	25	50	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2928	4	32	1	6063654176459	6063654190804
331	25	29	25	50	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699558400	2932	4	36	2	6063654210180	6063654233938
332	26	1	10	52	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	2936	4	0	1	6065151997981	6065152012359
333	26	7	2	52	1789817799699454976	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699458048	2940	1	6	1	6065152017418	6065152020493
334	26	9	26	52	1789817799699458048	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2941	16	10	1	6065152048831	6065152064119
335	26	11	26	52	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	2957	4	12	1	6065152082200	6065152096954
336	26	14	26	52	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	2961	4	16	2	6065152115767	6065152139724
337	26	16	10	52	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	2965	4	19	1	6065152157832	6065152172306
338	26	22	2	52	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	2969	1	25	1	6065152177492	6065152180593
339	26	24	26	52	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	2970	16	29	2	6065152209627	6065152224419
340	26	26	26	52	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	2986	4	32	1	6065152242887	6065152257382
341	26	29	26	52	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699558400	2990	4	36	2	6065152276795	6065152300627
342	27	1	11	54	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699456000	2994	4	0	1	6057612914654	6057612929441
343	27	7	3	54	1789817799699456000	1789817799699457024	1789817799699457024	1789817799699458048	1789817799699459072	2998	1	6	1	6057612934680	6057612937831
344	27	9	27	54	1789817799699459072	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	2999	16	10	1	6057612965460	6057612980700
345	27	11	27	54	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	3015	4	12	1	6057612998547	6057613013209
346	27	14	27	54	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699502080	3019	4	16	2	6057613032616	6057613056755
347	27	16	11	54	1789817799699502080	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3023	4	19	1	6057613074299	6057613089037
348	27	22	3	54	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	3027	1	25	1	6057613094345	6057613097491
349	27	24	27	54	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	3028	16	29	2	6057613125784	6057613140715
350	27	26	27	54	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3044	4	32	1	6057613159201	6057613174186
351	27	29	27	54	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	3048	4	36	2	6057613193188	6057613217171
352	28	1	12	56	1789817799699445760	1789817799699449856	1789817799699449856	1789817799699454976	1789817799699456000	3052	4	0	1	6061667379892	6061667394435
353	28	7	4	56	1789817799699456000	1789817799699457024	1789817799699457024	1789817799699458048	1789817799699459072	3056	1	6	1	6061667399737	6061667402904
354	28	9	28	56	1789817799699459072	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	3057	16	10	1	6061667430205	6061667445420
355	28	11	28	56	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699485696	1789817799699485696	3073	4	12	1	6061667463812	6061667478657
356	28	14	28	56	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699502080	3077	4	16	2	6061667497632	6061667521847
357	28	16	12	56	1789817799699502080	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3081	4	19	1	6061667539334	6061667554065
358	28	22	4	56	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	3085	1	25	1	6061667559393	6061667562572
359	28	24	28	56	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	3086	16	29	2	6061667591074	6061667605882
360	28	26	28	56	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3102	4	32	1	6061667624279	6061667639391
361	28	29	28	56	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	3106	4	36	2	6061667658104	6061667682227
362	29	1	13	58	1789817799699445760	1789817799699448832	1789817799699448832	1789817799699454976	1789817799699454976	3110	4	0	1	6063475610425	6063475625113
363	29	7	5	58	1789817799699456000	1789817799699456000	1789817799699456000	1789817799699458048	1789817799699458048	3114	1	6	1	6063475630245	6063475633336
364	29	9	29	58	1789817799699458048	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699474432	3115	16	10	1	6063475661472	6063475676731
365	29	11	29	58	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	3131	4	12	1	6063475694817	6063475709527
366	29	14	29	58	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	3135	4	16	2	6063475728463	6063475752488
367	29	16	13	58	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3139	4	19	1	6063475770366	6063475784924
368	29	22	5	58	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	3143	1	25	1	6063475790085	6063475793198
369	29	24	29	58	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	3144	16	29	2	6063475822331	6063475836993
370	29	26	29	58	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3160	4	32	1	6063475855430	6063475870447
371	29	29	29	58	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699559424	3164	4	36	2	6063475889550	6063475913565
372	30	1	14	60	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699454976	3168	4	0	1	6054504451454	6054504465504
373	30	7	6	60	1789817799699454976	1789817799699456000	1789817799699456000	1789817799699457024	1789817799699458048	3172	1	6	1	6054504470436	6054504473425
374	30	9	30	60	1789817799699458048	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699473408	3173	16	10	1	6054504501979	6054504516746
375	30	11	30	60	1789817799699473408	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	3189	4	12	1	6054504535304	6054504549607
376	30	14	30	60	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	3193	4	16	2	6054504568746	6054504592638
377	30	16	14	60	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3197	4	19	1	6054504611033	6054504625291
378	30	22	6	60	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	3201	1	25	1	6054504630131	6054504633154
379	30	24	30	60	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699531776	1789817799699531776	3202	16	29	2	6054504662505	6054504677684
380	30	26	30	60	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3218	4	32	1	6054504695545	6054504709823
381	30	29	30	60	1789817799699544064	1789817799699550208	1789817799699550208	1789817799699558400	1789817799699558400	3222	4	36	2	6054504729322	6054504753115
382	31	1	15	62	1789817799699445760	1789817799699448832	1789817799699449856	1789817799699454976	1789817799699456000	3226	4	0	1	6061309556954	6061309571668
383	31	7	7	62	1789817799699456000	1789817799699457024	1789817799699457024	1789817799699458048	1789817799699458048	3230	1	6	1	6061309576883	6061309579970
384	31	9	31	62	1789817799699459072	1789817799699467264	1789817799699467264	1789817799699473408	1789817799699473408	3231	16	10	1	6061309607674	6061309622711
385	31	11	31	62	1789817799699474432	1789817799699479552	1789817799699479552	1789817799699484672	1789817799699485696	3247	4	12	1	6061309640958	6061309655720
386	31	14	31	62	1789817799699485696	1789817799699491840	1789817799699491840	1789817799699501056	1789817799699501056	3251	4	16	2	6061309674578	6061309698677
387	31	16	15	62	1789817799699501056	1789817799699507200	1789817799699507200	1789817799699512320	1789817799699513344	3255	4	19	1	6061309716905	6061309731710
388	31	22	7	62	1789817799699513344	1789817799699514368	1789817799699514368	1789817799699515392	1789817799699516416	3259	1	25	1	6061309736908	6061309740029
389	31	24	31	62	1789817799699516416	1789817799699525632	1789817799699525632	1789817799699530752	1789817799699531776	3260	16	29	2	6061309768339	6061309783032
390	31	26	31	62	1789817799699531776	1789817799699537920	1789817799699537920	1789817799699543040	1789817799699544064	3276	4	32	1	6061309801445	6061309816080
