2026/09/17 20:41:50.331, P0, 2685, 10501, 75, 446.48, 100, 4152
2026/09/17 20:41:50.447, P0, 2685, 10501, 75, 446.48, 100, 4171
2026/09/17 20:41:50.547, P0, 2685, 10501, 75, 446.48, 100, 4591
2026/09/17 20:41:50.648, P0, 2685, 10501, 75, 446.48, 100, 4597
2026/09/17 20:41:50.748, P0, 2685, 10501, 75, 446.48, 100, 4597
2026/09/17 20:41:50.849, P0, 2685, 10501, 75, 446.48, 100, 3159
2026/09/17 20:41:50.949, P0, 2745, 10501, 66, 425.66, 100, 3609
2026/09/17 20:41:51.049, P0, 2745, 10501, 66, 425.66, 100, 3609
2026/09/17 20:41:51.150, P0, 2745, 10501, 66, 425.66, 100, 3609
2026/09/17 20:41:51.250, P0, 2745, 10501, 66, 425.66, 100, 3611
2026/09/17 20:41:51.350, P0, 2745, 10501, 66, 425.66, 100, 3611
2026/09/17 20:41:51.451, P0, 2745, 10501, 67, 391.00, 100, 3611
2026/09/17 20:41:51.555, P0, 2745, 10501, 67, 391.00, 100, 3166
