slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5027	83	46	83	54	1789585252582310912	1789585252582310912	1789585252582310912	1789585252582323200	1789585252582325248	136641	0	59	1	54944711279297	54944711314223
5028	83	48	83	54	1789585252582326272	1789585252582326272	1789585252582326272	1789585252582331392	1789585252582332416	136641	0	61	1	54944711320914	54944711336039
5029	83	50	83	54	1789585252582332416	1789585252582333440	1789585252582333440	1789585252582334464	1789585252582335488	136641	1	63	1	54944711341958	54944711344618
5030	83	49	83	54	1789585252582335488	1789585252582336512	1789585252582336512	1789585252582337536	1789585252582338560	136642	1	62	1	54944711350454	54944711352968
5031	83	52	83	54	1789585252582338560	1789585252582339584	1789585252582339584	1789585252582340608	1789585252582341632	136643	1	65	1	54944711359203	54944711361137
5032	83	51	83	54	1789585252582341632	1789585252582341632	1789585252582341632	1789585252582342656	1789585252582343680	136644	0	64	1	54944711365036	54944711366735
5033	83	53	83	54	1789585252582343680	1789585252582345728	1789585252582345728	1789585252582370304	1789585252582371328	136644	2	66	3	54944711376904	54944711444178
5034	83	54	83	54	1789585252582371328	1789585252582377472	1789585252582377472	1789585252582389760	1789585252582390784	136646	128	69	2	54944711463422	54944711497564
5035	83	55	83	54	1789585252582390784	1789585252582391808	1789585252582391808	1789585252582393856	1789585252582394880	136774	31	71	1	54944711503538	54944711507788
5036	83	56	83	54	1789585252582394880	1789585252582400000	1789585252582401024	1789585252582414336	1789585252582417408	136805	32	72	1	54944711526621	54944711564130
5037	83	57	83	54	1789585252582417408	1789585252582417408	1789585252582417408	1789585252582425600	1789585252582426624	136837	0	73	1	54944711574614	54944711594921
5038	83	58	83	54	1789585252582426624	1789585252582427648	1789585252582427648	1789585252582429696	1789585252582430720	136837	128	74	2	54944711600932	54944711608016
5039	83	59	83	54	1789585252582430720	1789585252582431744	1789585252582431744	1789585252582453248	1789585252582453248	136965	31	76	2	54944711614127	54944711672979
5040	84	0	84	56	1789585252581792768	1789585252581792768	1789585252581792768	1789585252581794816	1789585252581795840	136996	0	0	0	54974088180536	54974088185501
5041	84	2	84	56	1789585252581795840	1789585252581796864	1789585252581796864	1789585252581805056	1789585252581807104	136996	31	1	1	54974088191529	54974088213473
5042	84	1	84	56	1789585252581807104	1789585252581807104	1789585252581807104	1789585252581815296	1789585252581816320	137027	0	0	1	54974088219529	54974088240970
5043	84	3	84	56	1789585252581816320	1789585252581817344	1789585252581817344	1789585252581824512	1789585252581827584	137027	0	2	1	54974088246824	54974088268738
5044	84	5	84	56	1789585252581827584	1789585252581828608	1789585252581828608	1789585252581829632	1789585252581831680	137027	1	4	1	54974088278645	54974088281387
5045	84	4	84	56	1789585252581831680	1789585252581832704	1789585252581833728	1789585252581834752	1789585252581835776	137028	1	3	1	54974088292352	54974088295288
5046	84	7	84	56	1789585252581835776	1789585252581836800	1789585252581836800	1789585252581837824	1789585252581838848	137029	1	6	1	54974088302296	54974088304039
5047	84	6	84	56	1789585252581838848	1789585252581838848	1789585252581838848	1789585252581839872	1789585252581839872	137030	0	5	1	54974088306924	54974088308692
5048	84	8	84	56	1789585252581840896	1789585252581849088	1789585252581849088	1789585252581873664	1789585252581874688	137030	2	7	3	54974088334677	54974088401844
5049	84	9	84	56	1789585252581874688	1789585252581880832	1789585252581880832	1789585252581889024	1789585252581891072	137032	128	10	1	54974088421806	54974088445740
5050	84	10	84	56	1789585252581891072	1789585252581894144	1789585252581894144	1789585252581896192	1789585252581897216	137160	31	11	1	54974088460720	54974088465891
5051	84	11	84	56	1789585252581897216	1789585252581903360	1789585252581903360	1789585252581911552	1789585252581912576	137191	32	12	1	54974088484874	54974088506973
5052	84	12	84	56	1789585252581912576	1789585252581913600	1789585252581913600	1789585252581920768	1789585252581922816	137223	0	13	1	54974088512837	54974088532809
5053	84	13	84	56	1789585252581922816	1789585252581924864	1789585252581924864	1789585252581927936	1789585252581928960	137223	128	14	2	54974088544864	54974088554028
5054	84	14	84	56	1789585252581928960	1789585252581934080	1789585252581934080	1789585252581947392	1789585252581949440	137351	31	16	2	54974088569611	54974088607170
5055	84	15	84	56	1789585252581949440	1789585252581957632	1789585252581957632	1789585252581959680	1789585252581960704	137382	31	18	1	54974088636115	54974088641240
5056	84	17	84	56	1789585252581960704	1789585252581961728	1789585252581961728	1789585252581969920	1789585252581970944	137413	31	20	1	54974088647015	54974088668625
5057	84	16	84	56	1789585252581970944	1789585252581970944	1789585252581970944	1789585252581979136	1789585252581980160	137444	0	19	1	54974088673742	54974088694257
5058	84	18	84	56	1789585252581980160	1789585252581980160	1789585252581981184	1789585252581988352	1789585252581989376	137444	0	21	1	54974088699901	54974088719802
5059	84	20	84	56	1789585252581990400	1789585252581991424	1789585252581992448	1789585252581993472	1789585252581994496	137444	1	23	1	54974088731002	54974088733891
5060	84	19	84	56	1789585252581994496	1789585252582003712	1789585252582003712	1789585252582004736	1789585252582005760	137445	1	22	1	54974088762976	54974088765633
5061	84	22	84	56	1789585252582005760	1789585252582009856	1789585252582010880	1789585252582010880	1789585252582011904	137446	1	25	1	54974088782003	54974088784054
5062	84	21	84	56	1789585252582011904	1789585252582011904	1789585252582011904	1789585252582012928	1789585252582013952	137447	0	24	1	54974088787317	54974088789166
5063	84	23	84	56	1789585252582013952	1789585252582022144	1789585252582022144	1789585252582047744	1789585252582048768	137447	2	26	3	54974088815557	54974088883648
5064	84	24	84	56	1789585252582048768	1789585252582054912	1789585252582054912	1789585252582064128	1789585252582065152	137449	128	29	2	54974088904611	54974088928836
5065	84	25	84	56	1789585252582066176	1789585252582068224	1789585252582069248	1789585252582070272	1789585252582071296	137577	31	31	1	54974088942994	54974088948207
5066	84	26	84	56	1789585252582072320	1789585252582072320	1789585252582072320	1789585252582080512	1789585252582082560	137608	32	32	1	54974088954113	54974088975433
5067	84	27	84	56	1789585252582082560	1789585252582082560	1789585252582082560	1789585252582089728	1789585252582091776	137640	0	33	1	54974088981473	54974089001148
5068	84	28	84	56	1789585252582091776	1789585252582098944	1789585252582098944	1789585252582102016	1789585252582103040	137640	128	34	2	54974089026281	54974089033457
5069	84	29	84	56	1789585252582103040	1789585252582103040	1789585252582103040	1789585252582117376	1789585252582119424	137768	31	36	2	54974089038891	54974089077381
5070	84	30	84	56	1789585252582119424	1789585252582127616	1789585252582127616	1789585252582129664	1789585252582130688	137799	31	38	1	54974089105741	54974089110140
5071	84	32	84	56	1789585252582130688	1789585252582130688	1789585252582131712	1789585252582138880	1789585252582140928	137830	31	40	1	54974089115805	54974089137027
5072	84	31	84	56	1789585252582140928	1789585252582140928	1789585252582140928	1789585252582149120	1789585252582150144	137861	0	39	1	54974089143618	54974089164159
5073	84	33	84	56	1789585252582150144	1789585252582150144	1789585252582151168	1789585252582158336	1789585252582160384	137861	0	41	1	54974089169879	54974089190234
5074	84	35	84	56	1789585252582160384	1789585252582162432	1789585252582162432	1789585252582163456	1789585252582164480	137861	1	43	1	54974089201496	54974089204178
5075	84	34	84	56	1789585252582164480	1789585252582165504	1789585252582165504	1789585252582166528	1789585252582168576	137862	1	42	1	54974089210846	54974089214666
5076	84	37	84	56	1789585252582168576	1789585252582171648	1789585252582171648	1789585252582172672	1789585252582173696	137863	1	45	1	54974089228428	54974089230378
5077	84	36	84	56	1789585252582173696	1789585252582173696	1789585252582173696	1789585252582174720	1789585252582175744	137864	0	44	1	54974089233683	54974089235463
5078	84	38	84	56	1789585252582175744	1789585252582182912	1789585252582183936	1789585252582208512	1789585252582209536	137864	2	46	3	54974089260412	54974089328685
5079	84	39	84	56	1789585252582209536	1789585252582214656	1789585252582214656	1789585252582223872	1789585252582224896	137866	128	49	2	54974089347724	54974089370787
5080	84	40	84	56	1789585252582225920	1789585252582228992	1789585252582228992	1789585252582231040	1789585252582232064	137994	31	51	1	54974089386625	54974089392273
5081	84	41	84	56	1789585252582232064	1789585252582235136	1789585252582235136	1789585252582243328	1789585252582244352	138025	32	52	1	54974089403444	54974089425102
5082	84	42	84	56	1789585252582244352	1789585252582244352	1789585252582245376	1789585252582252544	1789585252582254592	138057	0	53	1	54974089430285	54974089451871
5083	84	43	84	56	1789585252582254592	1789585252582259712	1789585252582259712	1789585252582262784	1789585252582263808	138057	128	54	2	54974089470910	54974089478251
5084	84	44	84	56	1789585252582263808	1789585252582265856	1789585252582265856	1789585252582279168	1789585252582281216	138185	31	56	2	54974089488736	54974089526284
5085	84	45	84	56	1789585252582281216	1789585252582290432	1789585252582290432	1789585252582292480	1789585252582293504	138216	31	58	1	54974089556071	54974089560433
5086	84	47	84	56	1789585252582293504	1789585252582293504	1789585252582294528	1789585252582301696	1789585252582303744	138247	31	60	1	54974089566148	54974089587930
5087	84	46	84	56	1789585252582303744	1789585252582303744	1789585252582303744	1789585252582310912	1789585252582312960	138278	0	59	1	54974089592986	54974089613423
5088	84	48	84	56	1789585252582312960	1789585252582312960	1789585252582312960	1789585252582321152	1789585252582323200	138278	0	61	1	54974089619941	54974089641385
5089	84	50	84	56	1789585252582323200	1789585252582325248	1789585252582325248	1789585252582326272	1789585252582327296	138278	1	63	1	54974089652855	54974089655381
5090	84	49	84	56	1789585252582328320	1789585252582329344	1789585252582329344	1789585252582330368	1789585252582332416	138279	1	62	1	54974089664645	54974089668003
5091	84	52	84	56	1789585252582332416	1789585252582333440	1789585252582333440	1789585252582334464	1789585252582335488	138280	1	65	1	54974089676502	54974089678507
5092	84	51	84	56	1789585252582335488	1789585252582335488	1789585252582335488	1789585252582336512	1789585252582337536	138281	0	64	1	54974089681593	54974089683372
5093	84	53	84	56	1789585252582337536	1789585252582345728	1789585252582345728	1789585252582370304	1789585252582371328	138281	2	66	3	54974089710168	54974089778071
5094	84	54	84	56	1789585252582372352	1789585252582377472	1789585252582377472	1789585252582385664	1789585252582387712	138283	128	69	2	54974089797378	54974089820138
5095	84	55	84	56	1789585252582387712	1789585252582391808	1789585252582391808	1789585252582393856	1789585252582394880	138411	31	71	1	54974089836320	54974089841473
5096	84	56	84	56	1789585252582394880	1789585252582400000	1789585252582400000	1789585252582409216	1789585252582411264	138442	32	72	1	54974089860393	54974089883248
5097	84	57	84	56	1789585252582411264	1789585252582411264	1789585252582411264	1789585252582418432	1789585252582420480	138474	0	73	1	54974089891274	54974089910575
5098	84	58	84	56	1789585252582420480	1789585252582421504	1789585252582421504	1789585252582425600	1789585252582426624	138474	128	74	2	54974089919755	54974089928938
5099	84	59	84	56	1789585252582426624	1789585252582430720	1789585252582430720	1789585252582445056	1789585252582445056	138602	31	76	2	54974089945118	54974089983489
5100	85	0	85	56	1789585252581792768	1789585252581792768	1789585252581792768	1789585252581794816	1789585252581795840	138633	0	0	0	54974088180563	54974088185458
5101	85	2	85	56	1789585252581795840	1789585252581796864	1789585252581796864	1789585252581807104	1789585252581808128	138633	31	1	1	54974088190858	54974088218853
5102	85	1	85	56	1789585252581808128	1789585252581808128	1789585252581809152	1789585252581817344	1789585252581818368	138664	0	0	1	54974088224348	54974088246888
5103	85	3	85	56	1789585252581819392	1789585252581819392	1789585252581819392	1789585252581828608	1789585252581829632	138664	0	2	1	54974088254237	54974088279180
5104	85	5	85	56	1789585252581829632	1789585252581831680	1789585252581831680	1789585252581832704	1789585252581834752	138664	1	4	1	54974088287406	54974088291531
5105	85	4	85	56	1789585252581834752	1789585252581835776	1789585252581835776	1789585252581836800	1789585252581837824	138665	1	3	1	54974088298522	54974088300866
5106	85	7	85	56	1789585252581837824	1789585252581838848	1789585252581838848	1789585252581839872	1789585252581840896	138666	1	6	1	54974088306794	54974088308578
5107	85	6	85	56	1789585252581840896	1789585252581840896	1789585252581840896	1789585252581840896	1789585252581841920	138667	0	5	1	54974088311785	54974088313181
5108	85	8	85	56	1789585252581841920	1789585252581849088	1789585252581849088	1789585252581873664	1789585252581874688	138667	2	7	3	54974088334577	54974088401875
5109	85	9	85	56	1789585252581874688	1789585252581879808	1789585252581880832	1789585252581891072	1789585252581892096	138669	128	10	1	54974088421752	54974088451975
5110	85	10	85	56	1789585252581893120	1789585252581894144	1789585252581894144	1789585252581896192	1789585252581897216	138797	31	11	1	54974088460659	54974088465894
5111	85	11	85	56	1789585252581897216	1789585252581903360	1789585252581903360	1789585252581913600	1789585252581915648	138828	32	12	1	54974088484823	54974088513481
5112	85	12	85	56	1789585252581915648	1789585252581915648	1789585252581915648	1789585252581924864	1789585252581925888	138860	0	13	1	54974088520005	54974088543696
5113	85	13	85	56	1789585252581926912	1789585252581927936	1789585252581927936	1789585252581931008	1789585252581932032	138860	128	14	2	54974088553578	54974088560511
5114	85	14	85	56	1789585252581932032	1789585252581934080	1789585252581934080	1789585252581952512	1789585252581954560	138988	31	16	2	54974088569685	54974088621538
5115	85	15	85	56	1789585252581954560	1789585252581957632	1789585252581957632	1789585252581959680	1789585252581960704	139019	31	18	1	54974088636189	54974088641267
5116	85	17	85	56	1789585252581960704	1789585252581961728	1789585252581961728	1789585252581971968	1789585252581974016	139050	31	20	1	54974088647038	54974088675006
5117	85	16	85	56	1789585252581974016	1789585252581974016	1789585252581975040	1789585252581983232	1789585252581985280	139081	0	19	1	54974088683221	54974088705525
5118	85	18	85	56	1789585252581985280	1789585252581986304	1789585252581986304	1789585252581993472	1789585252581994496	139081	0	21	1	54974088715882	54974088734591
5119	85	20	85	56	1789585252581994496	1789585252581995520	1789585252581995520	1789585252581997568	1789585252581998592	139081	1	23	1	54974088741261	54974088745183
5120	85	19	85	56	1789585252581998592	1789585252582003712	1789585252582003712	1789585252582004736	1789585252582005760	139082	1	22	1	54974088762987	54974088765645
5121	85	22	85	56	1789585252582005760	1789585252582009856	1789585252582010880	1789585252582010880	1789585252582011904	139083	1	25	1	54974088782046	54974088784075
5122	85	21	85	56	1789585252582011904	1789585252582011904	1789585252582011904	1789585252582012928	1789585252582013952	139084	0	24	1	54974088787330	54974088789175
5123	85	23	85	56	1789585252582013952	1789585252582022144	1789585252582022144	1789585252582047744	1789585252582048768	139084	2	26	3	54974088815606	54974088883679
5124	85	24	85	56	1789585252582048768	1789585252582054912	1789585252582054912	1789585252582066176	1789585252582067200	139086	128	29	2	54974088904116	54974088935099
5125	85	25	85	56	1789585252582067200	1789585252582069248	1789585252582069248	1789585252582070272	1789585252582071296	139214	31	31	1	54974088943068	54974088948191
5126	85	26	85	56	1789585252582072320	1789585252582072320	1789585252582072320	1789585252582082560	1789585252582084608	139245	32	32	1	54974088954046	54974088982124
5127	85	27	85	56	1789585252582085632	1789585252582085632	1789585252582085632	1789585252582093824	1789585252582094848	139277	0	33	1	54974088990147	54974089011135
5128	85	28	85	56	1789585252582094848	1789585252582098944	1789585252582098944	1789585252582100992	1789585252582103040	139277	128	34	2	54974089026341	54974089033441
5129	85	29	85	56	1789585252582103040	1789585252582103040	1789585252582103040	1789585252582122496	1789585252582123520	139405	31	36	2	54974089038951	54974089090633
5130	85	30	85	56	1789585252582124544	1789585252582127616	1789585252582127616	1789585252582129664	1789585252582130688	139436	31	38	1	54974089105096	54974089110180
5131	85	32	85	56	1789585252582130688	1789585252582130688	1789585252582131712	1789585252582141952	1789585252582144000	139467	31	40	1	54974089115868	54974089144853
5132	85	31	85	56	1789585252582144000	1789585252582144000	1789585252582144000	1789585252582152192	1789585252582154240	139498	0	39	1	54974089151600	54974089172803
5133	85	33	85	56	1789585252582154240	1789585252582154240	1789585252582155264	1789585252582162432	1789585252582163456	139498	0	41	1	54974089181694	54974089203154
5134	85	35	85	56	1789585252582164480	1789585252582165504	1789585252582165504	1789585252582166528	1789585252582168576	139498	1	43	1	54974089210514	54974089214632
5135	85	34	85	56	1789585252582168576	1789585252582169600	1789585252582169600	1789585252582170624	1789585252582171648	139499	1	42	1	54974089222229	54974089224696
5136	85	37	85	56	1789585252582171648	1789585252582172672	1789585252582172672	1789585252582173696	1789585252582174720	139500	1	45	1	54974089230448	54974089232240
5137	85	36	85	56	1789585252582174720	1789585252582174720	1789585252582174720	1789585252582175744	1789585252582175744	139501	0	44	1	54974089235946	54974089237653
5138	85	38	85	56	1789585252582175744	1789585252582182912	1789585252582182912	1789585252582208512	1789585252582209536	139501	2	46	3	54974089259939	54974089328706
5139	85	39	85	56	1789585252582209536	1789585252582214656	1789585252582214656	1789585252582225920	1789585252582226944	139503	128	49	2	54974089347562	54974089377122
5140	85	40	85	56	1789585252582226944	1789585252582228992	1789585252582228992	1789585252582231040	1789585252582232064	139631	31	51	1	54974089386531	54974089392230
5141	85	41	85	56	1789585252582232064	1789585252582235136	1789585252582235136	1789585252582245376	1789585252582247424	139662	32	52	1	54974089403519	54974089431636
5142	85	42	85	56	1789585252582248448	1789585252582248448	1789585252582248448	1789585252582255616	1789585252582257664	139694	0	53	1	54974089439738	54974089460156
5143	85	43	85	56	1789585252582257664	1789585252582259712	1789585252582259712	1789585252582262784	1789585252582263808	139694	128	54	2	54974089470985	54974089478468
5144	85	44	85	56	1789585252582263808	1789585252582265856	1789585252582265856	1789585252582284288	1789585252582286336	139822	31	56	2	54974089488809	54974089539429
5145	85	45	85	56	1789585252582286336	1789585252582290432	1789585252582290432	1789585252582292480	1789585252582293504	139853	31	58	1	54974089555437	54974089560419
5146	85	47	85	56	1789585252582293504	1789585252582293504	1789585252582294528	1789585252582303744	1789585252582305792	139884	31	60	1	54974089566221	54974089593202
5147	85	46	85	56	1789585252582305792	1789585252582306816	1789585252582306816	1789585252582315008	1789585252582317056	139915	0	59	1	54974089601246	54974089623479
5148	85	48	85	56	1789585252582317056	1789585252582317056	1789585252582318080	1789585252582326272	1789585252582327296	139915	0	61	1	54974089631984	54974089654396
5149	85	50	85	56	1789585252582327296	1789585252582328320	1789585252582329344	1789585252582330368	1789585252582331392	139915	1	63	1	54974089662878	54974089666774
5150	85	49	85	56	1789585252582331392	1789585252582332416	1789585252582332416	1789585252582333440	1789585252582334464	139916	1	62	1	54974089673258	54974089676019
5151	85	52	85	56	1789585252582335488	1789585252582336512	1789585252582336512	1789585252582336512	1789585252582337536	139917	1	65	1	54974089682770	54974089684400
5152	85	51	85	56	1789585252582337536	1789585252582338560	1789585252582338560	1789585252582338560	1789585252582339584	139918	0	64	1	54974089688155	54974089689297
5153	85	53	85	56	1789585252582339584	1789585252582345728	1789585252582345728	1789585252582370304	1789585252582371328	139918	2	66	3	54974089710191	54974089778104
5154	85	54	85	56	1789585252582372352	1789585252582377472	1789585252582377472	1789585252582388736	1789585252582389760	139920	128	69	2	54974089797396	54974089827938
5155	85	55	85	56	1789585252582389760	1789585252582391808	1789585252582391808	1789585252582393856	1789585252582394880	140048	31	71	1	54974089836259	54974089841513
5156	85	56	85	56	1789585252582394880	1789585252582400000	1789585252582401024	1789585252582411264	1789585252582412288	140079	32	72	1	54974089860468	54974089888849
5157	85	57	85	56	1789585252582412288	1789585252582412288	1789585252582412288	1789585252582421504	1789585252582422528	140111	0	73	1	54974089893963	54974089917544
5158	85	58	85	56	1789585252582422528	1789585252582424576	1789585252582424576	1789585252582427648	1789585252582427648	140111	128	74	2	54974089926448	54974089934136
5159	85	59	85	56	1789585252582428672	1789585252582430720	1789585252582430720	1789585252582449152	1789585252582450176	140239	31	76	2	54974089945180	54974089996394
5160	86	0	86	56	1789585252581792768	1789585252581792768	1789585252581792768	1789585252581794816	1789585252581795840	140270	0	0	0	54974088180644	54974088185469
5161	86	2	86	56	1789585252581795840	1789585252581796864	1789585252581796864	1789585252581811200	1789585252581815296	140270	31	1	1	54974088191532	54974088230955
5162	86	1	86	56	1789585252581815296	1789585252581816320	1789585252581816320	1789585252581827584	1789585252581828608	140301	0	0	1	54974088244108	54974088276877
5163	86	3	86	56	1789585252581828608	1789585252581828608	1789585252581829632	1789585252581834752	1789585252581835776	140301	0	2	1	54974088280421	54974088295795
5164	86	5	86	56	1789585252581835776	1789585252581836800	1789585252581836800	1789585252581837824	1789585252581838848	140301	1	4	1	54974088301055	54974088303590
5165	86	4	86	56	1789585252581838848	1789585252581839872	1789585252581839872	1789585252581840896	1789585252581841920	140302	1	3	1	54974088309397	54974088311914
5166	86	7	86	56	1789585252581841920	1789585252581842944	1789585252581842944	1789585252581843968	1789585252581844992	140303	1	6	1	54974088318118	54974088320064
5167	86	6	86	56	1789585252581844992	1789585252581844992	1789585252581844992	1789585252581844992	1789585252581846016	140304	0	5	1	54974088323565	54974088325297
5168	86	8	86	56	1789585252581846016	1789585252581849088	1789585252581849088	1789585252581873664	1789585252581874688	140304	2	7	3	54974088334772	54974088401863
5169	86	9	86	56	1789585252581874688	1789585252581880832	1789585252581880832	1789585252581893120	1789585252581894144	140306	128	10	1	54974088421829	54974088456820
5170	86	10	86	56	1789585252581894144	1789585252581895168	1789585252581895168	1789585252581897216	1789585252581898240	140434	31	11	1	54974088462815	54974088466931
5171	86	11	86	56	1789585252581898240	1789585252581903360	1789585252581903360	1789585252581916672	1789585252581919744	140465	32	12	1	54974088484885	54974088521479
5172	86	12	86	56	1789585252581919744	1789585252581919744	1789585252581920768	1789585252581927936	1789585252581928960	140497	0	13	1	54974088532406	54974088552431
5173	86	13	86	56	1789585252581928960	1789585252581929984	1789585252581929984	1789585252581932032	1789585252581933056	140497	128	14	2	54974088558040	54974088565221
5174	86	14	86	56	1789585252581933056	1789585252581934080	1789585252581934080	1789585252581956608	1789585252581957632	140625	31	16	2	54974088570220	54974088632061
5175	86	15	86	56	1789585252581957632	1789585252581958656	1789585252581958656	1789585252581959680	1789585252581960704	140656	31	18	1	54974088637411	54974088641272
5176	86	17	86	56	1789585252581960704	1789585252581961728	1789585252581961728	1789585252581977088	1789585252581979136	140687	31	20	1	54974088646963	54974088689505
5177	86	16	86	56	1789585252581979136	1789585252581980160	1789585252581980160	1789585252581991424	1789585252581993472	140718	0	19	1	54974088697599	54974088730512
5178	86	18	86	56	1789585252581993472	1789585252581993472	1789585252581993472	1789585252581999616	1789585252581999616	140718	0	21	1	54974088736287	54974088750763
5179	86	20	86	56	1789585252582000640	1789585252582000640	1789585252582001664	1789585252582001664	1789585252582002688	140718	1	23	1	54974088756377	54974088758841
5180	86	19	86	56	1789585252582003712	1789585252582003712	1789585252582004736	1789585252582004736	1789585252582005760	140719	1	22	1	54974088764858	54974088767152
5181	86	22	86	56	1789585252582005760	1789585252582010880	1789585252582010880	1789585252582010880	1789585252582011904	140720	1	25	1	54974088782213	54974088784101
5182	86	21	86	56	1789585252582011904	1789585252582011904	1789585252582011904	1789585252582012928	1789585252582013952	140721	0	24	1	54974088787357	54974088789211
5183	86	23	86	56	1789585252582013952	1789585252582022144	1789585252582022144	1789585252582047744	1789585252582048768	140721	2	26	3	54974088815632	54974088883651
5184	86	24	86	56	1789585252582048768	1789585252582054912	1789585252582054912	1789585252582067200	1789585252582068224	140723	128	29	2	54974088904631	54974088939249
5185	86	25	86	56	1789585252582068224	1789585252582069248	1789585252582069248	1789585252582071296	1789585252582071296	140851	31	31	1	54974088945162	54974088949253
5186	86	26	86	56	1789585252582072320	1789585252582072320	1789585252582072320	1789585252582087680	1789585252582089728	140882	32	32	1	54974088953939	54974088995274
5187	86	27	86	56	1789585252582090752	1789585252582090752	1789585252582090752	1789585252582096896	1789585252582097920	140914	0	33	1	54974089004423	54974089022015
5188	86	28	86	56	1789585252582097920	1789585252582098944	1789585252582098944	1789585252582102016	1789585252582103040	140914	128	34	2	54974089027588	54974089034247
5189	86	29	86	56	1789585252582103040	1789585252582103040	1789585252582103040	1789585252582125568	1789585252582126592	141042	31	36	2	54974089038961	54974089101117
5190	86	30	86	56	1789585252582126592	1789585252582127616	1789585252582127616	1789585252582129664	1789585252582130688	141073	31	38	1	54974089106426	54974089110163
5191	86	32	86	56	1789585252582130688	1789585252582130688	1789585252582131712	1789585252582146048	1789585252582149120	141104	31	40	1	54974089115871	54974089158263
5192	86	31	86	56	1789585252582150144	1789585252582150144	1789585252582150144	1789585252582162432	1789585252582163456	141135	0	39	1	54974089168649	54974089201629
5193	86	33	86	56	1789585252582163456	1789585252582163456	1789585252582163456	1789585252582168576	1789585252582169600	141135	0	41	1	54974089205524	54974089220605
5194	86	35	86	56	1789585252582169600	1789585252582170624	1789585252582170624	1789585252582171648	1789585252582172672	141135	1	43	1	54974089226049	54974089228335
5195	86	34	86	56	1789585252582173696	1789585252582173696	1789585252582174720	1789585252582174720	1789585252582175744	141136	1	42	1	54974089234978	54974089237490
5196	86	37	86	56	1789585252582175744	1789585252582176768	1789585252582176768	1789585252582177792	1789585252582178816	141137	1	45	1	54974089242803	54974089244739
5197	86	36	86	56	1789585252582178816	1789585252582178816	1789585252582178816	1789585252582179840	1789585252582180864	141138	0	44	1	54974089248287	54974089250003
5198	86	38	86	56	1789585252582180864	1789585252582182912	1789585252582182912	1789585252582208512	1789585252582209536	141138	2	46	3	54974089260218	54974089328709
5199	86	39	86	56	1789585252582209536	1789585252582214656	1789585252582214656	1789585252582226944	1789585252582227968	141140	128	49	2	54974089347767	54974089381758
5200	86	40	86	56	1789585252582227968	1789585252582228992	1789585252582230016	1789585252582231040	1789585252582232064	141268	31	51	1	54974089387549	54974089392241
5201	86	41	86	56	1789585252582232064	1789585252582235136	1789585252582235136	1789585252582250496	1789585252582253568	141299	32	52	1	54974089403523	54974089444913
5202	86	42	86	56	1789585252582253568	1789585252582253568	1789585252582253568	1789585252582259712	1789585252582260736	141331	0	53	1	54974089455246	54974089472089
5203	86	43	86	56	1789585252582260736	1789585252582261760	1789585252582261760	1789585252582264832	1789585252582265856	141331	128	54	2	54974089477840	54974089485021
5204	86	44	86	56	1789585252582265856	1789585252582266880	1789585252582266880	1789585252582288384	1789585252582289408	141459	31	56	2	54974089491675	54974089551310
5205	86	45	86	56	1789585252582289408	1789585252582291456	1789585252582291456	1789585252582292480	1789585252582293504	141490	31	58	1	54974089557911	54974089562818
5206	86	47	86	56	1789585252582293504	1789585252582294528	1789585252582294528	1789585252582309888	1789585252582311936	141521	31	60	1	54974089568728	54974089610769
5207	86	46	86	56	1789585252582311936	1789585252582312960	1789585252582312960	1789585252582324224	1789585252582326272	141552	0	59	1	54974089618096	54974089650392
5208	86	48	86	56	1789585252582326272	1789585252582326272	1789585252582326272	1789585252582331392	1789585252582332416	141552	0	61	1	54974089655274	54974089670845
5209	86	50	86	56	1789585252582332416	1789585252582333440	1789585252582334464	1789585252582334464	1789585252582335488	141552	1	63	1	54974089676709	54974089679065
5210	86	49	86	56	1789585252582335488	1789585252582337536	1789585252582337536	1789585252582337536	1789585252582338560	141553	1	62	1	54974089685309	54974089687568
5211	86	52	86	56	1789585252582339584	1789585252582340608	1789585252582340608	1789585252582340608	1789585252582342656	141554	1	65	1	54974089694336	54974089696273
5212	86	51	86	56	1789585252582342656	1789585252582342656	1789585252582342656	1789585252582343680	1789585252582344704	141555	0	64	1	54974089700490	54974089702225
5213	86	53	86	56	1789585252582344704	1789585252582345728	1789585252582345728	1789585252582370304	1789585252582371328	141555	2	66	3	54974089710189	54974089778084
5214	86	54	86	56	1789585252582372352	1789585252582377472	1789585252582377472	1789585252582389760	1789585252582390784	141557	128	69	2	54974089797316	54974089831828
5215	86	55	86	56	1789585252582390784	1789585252582391808	1789585252582391808	1789585252582393856	1789585252582394880	141685	31	71	1	54974089837275	54974089841468
5216	86	56	86	56	1789585252582394880	1789585252582400000	1789585252582401024	1789585252582413312	1789585252582417408	141716	32	72	1	54974089860472	54974089896612
5217	86	57	86	56	1789585252582417408	1789585252582417408	1789585252582418432	1789585252582425600	1789585252582426624	141748	0	73	1	54974089909101	54974089928555
5218	86	58	86	56	1789585252582426624	1789585252582427648	1789585252582427648	1789585252582429696	1789585252582430720	141748	128	74	2	54974089934372	54974089941500
5219	86	59	86	56	1789585252582430720	1789585252582431744	1789585252582431744	1789585252582453248	1789585252582453248	141876	31	76	2	54974089946503	54974090006303
