2026/09/18 04:54:10.989, P0, 2520, 10501, 42, 81.40, 0, 1
2026/09/18 04:54:11.118, P0, 2520, 10501, 42, 81.40, 0, 34
2026/09/18 04:54:11.218, P0, 2520, 10501, 42, 81.40, 0, 632
2026/09/18 04:54:11.318, P0, 2520, 10501, 42, 81.40, 0, 744
2026/09/18 04:54:11.419, P0, 2520, 10501, 42, 81.40, 0, 856
2026/09/18 04:54:11.519, P0, 2520, 10501, 42, 81.40, 0, 1048
2026/09/18 04:54:11.619, P0, 2520, 10501, 41, 77.20, 7, 1160
2026/09/18 04:54:11.720, P0, 2520, 10501, 41, 77.20, 7, 1304
2026/09/18 04:54:11.820, P0, 2520, 10501, 41, 77.20, 7, 1464
2026/09/18 04:54:11.920, P0, 2520, 10501, 41, 77.20, 7, 1688
2026/09/18 04:54:12.021, P0, 2520, 10501, 41, 77.20, 7, 1768
2026/09/18 04:54:12.121, P0, 2520, 10501, 41, 74.10, 8, 1992
2026/09/18 04:54:12.221, P0, 2520, 10501, 41, 74.10, 8, 2104
2026/09/18 04:54:12.321, P0, 2520, 10501, 41, 74.10, 8, 2154
2026/09/18 04:54:12.422, P0, 2520, 10501, 41, 74.10, 8, 2154
2026/09/18 04:54:12.522, P0, 2520, 10501, 41, 74.10, 8, 2154
2026/09/18 04:54:12.623, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/18 04:54:12.723, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/18 04:54:12.823, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/18 04:54:12.924, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/18 04:54:13.024, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/18 04:54:13.124, P0, 2520, 10501, 41, 76.45, 38, 2154
2026/09/18 04:54:13.225, P0, 2520, 10501, 41, 76.45, 38, 2154
2026/09/18 04:54:13.325, P0, 2520, 10501, 41, 76.45, 38, 2154
2026/09/18 04:54:13.425, P0, 2520, 10501, 41, 76.45, 38, 2154
2026/09/18 04:54:13.525, P0, 2520, 10501, 41, 76.45, 38, 2154
2026/09/18 04:54:13.626, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/18 04:54:13.726, P0, 2520, 10501, 41, 78.70, 38, 2154
