2026/09/18 01:55:10.121, P0, 2520, 10501, 41, 80.51, 0, 12
2026/09/18 01:55:10.228, P0, 2520, 10501, 41, 80.51, 0, 36
2026/09/18 01:55:10.328, P0, 2520, 10501, 41, 80.51, 0, 632
2026/09/18 01:55:10.429, P0, 2520, 10501, 41, 80.51, 0, 744
2026/09/18 01:55:10.529, P0, 2520, 10501, 41, 80.51, 0, 856
2026/09/18 01:55:10.630, P0, 2520, 10501, 41, 80.51, 0, 1048
2026/09/18 01:55:10.730, P0, 2520, 10501, 41, 75.79, 4, 1160
2026/09/18 01:55:10.830, P0, 2520, 10501, 41, 75.79, 4, 1272
2026/09/18 01:55:10.931, P0, 2520, 10501, 41, 75.79, 4, 1464
2026/09/18 01:55:11.031, P0, 2520, 10501, 41, 75.79, 4, 1576
2026/09/18 01:55:11.131, P0, 2520, 10501, 41, 75.79, 4, 1720
2026/09/18 01:55:11.231, P0, 2520, 10501, 41, 72.10, 8, 1880
2026/09/18 01:55:11.332, P0, 2520, 10501, 41, 72.10, 8, 2104
2026/09/18 01:55:11.432, P0, 2520, 10501, 41, 72.10, 8, 2154
2026/09/18 01:55:11.533, P0, 2520, 10501, 41, 72.10, 8, 2154
2026/09/18 01:55:11.633, P0, 2520, 10501, 41, 72.10, 8, 2154
2026/09/18 01:55:11.733, P0, 2520, 10501, 41, 71.70, 39, 2154
2026/09/18 01:55:11.834, P0, 2520, 10501, 41, 71.70, 39, 2154
2026/09/18 01:55:11.934, P0, 2520, 10501, 41, 71.70, 39, 2154
2026/09/18 01:55:12.034, P0, 2520, 10501, 41, 71.70, 39, 2154
2026/09/18 01:55:12.135, P0, 2520, 10501, 41, 71.70, 39, 2154
2026/09/18 01:55:12.235, P0, 2520, 10501, 41, 73.84, 38, 2154
2026/09/18 01:55:12.335, P0, 2520, 10501, 41, 73.84, 38, 2154
2026/09/18 01:55:12.435, P0, 2520, 10501, 41, 73.84, 38, 2154
2026/09/18 01:55:12.536, P0, 2520, 10501, 41, 73.84, 38, 2154
2026/09/18 01:55:12.636, P0, 2520, 10501, 41, 73.84, 38, 2154
2026/09/18 01:55:12.736, P0, 2520, 10501, 41, 76.07, 39, 2154
2026/09/18 01:55:12.837, P0, 2520, 10501, 41, 76.07, 39, 2154
2026/09/18 01:55:12.937, P0, 2520, 10501, 41, 76.07, 39, 2154
2026/09/18 01:55:13.037, P0, 2520, 10501, 41, 76.07, 39, 2154
2026/09/18 01:55:13.138, P0, 2520, 10501, 41, 76.07, 39, 2154
2026/09/18 01:55:13.238, P0, 2520, 10501, 41, 75.84, 38, 2154
2026/09/18 01:55:13.338, P0, 2520, 10501, 41, 75.84, 38, 2154
2026/09/18 01:55:13.439, P0, 2520, 10501, 41, 75.84, 38, 2154
2026/09/18 01:55:13.539, P0, 2520, 10501, 41, 75.84, 38, 2154
2026/09/18 01:55:13.639, P0, 2520, 10501, 41, 75.84, 38, 2154
2026/09/18 01:55:13.740, P0, 2520, 10501, 41, 76.67, 37, 2154
2026/09/18 01:55:13.840, P0, 2520, 10501, 41, 76.67, 37, 2154
2026/09/18 01:55:13.940, P0, 2520, 10501, 41, 76.67, 37, 2154
2026/09/18 01:55:14.041, P0, 2520, 10501, 41, 76.67, 37, 2154
2026/09/18 01:55:14.141, P0, 2520, 10501, 41, 76.67, 37, 2154
2026/09/18 01:55:14.241, P0, 2520, 10501, 41, 76.82, 39, 2154
2026/09/18 01:55:14.342, P0, 2520, 10501, 41, 76.82, 39, 2154
2026/09/18 01:55:14.442, P0, 2520, 10501, 41, 76.82, 39, 2154
2026/09/18 01:55:14.542, P0, 2520, 10501, 41, 76.82, 39, 2154
2026/09/18 01:55:14.642, P0, 2520, 10501, 41, 76.82, 39, 2154
2026/09/18 01:55:14.743, P0, 2520, 10501, 41, 76.97, 37, 2154
2026/09/18 01:55:14.843, P0, 2520, 10501, 41, 76.97, 37, 2154
2026/09/18 01:55:14.943, P0, 2520, 10501, 41, 76.97, 37, 2154
2026/09/18 01:55:15.044, P0, 2520, 10501, 41, 76.97, 37, 2154
2026/09/18 01:55:15.144, P0, 2520, 10501, 41, 76.97, 37, 2154
2026/09/18 01:55:15.244, P0, 2520, 10501, 41, 76.96, 39, 2154
2026/09/18 01:55:15.345, P0, 2520, 10501, 41, 76.96, 39, 2154
2026/09/18 01:55:15.445, P0, 2520, 10501, 41, 76.96, 39, 2154
2026/09/18 01:55:15.545, P0, 2520, 10501, 41, 76.96, 39, 2154
2026/09/18 01:55:15.646, P0, 2520, 10501, 41, 76.96, 39, 2154
2026/09/18 01:55:15.746, P0, 2520, 10501, 41, 76.22, 37, 2154
2026/09/18 01:55:15.846, P0, 2520, 10501, 41, 76.22, 37, 2154
2026/09/18 01:55:15.947, P0, 2520, 10501, 41, 76.22, 37, 2154
2026/09/18 01:55:16.047, P0, 2520, 10501, 41, 76.22, 37, 2154
2026/09/18 01:55:16.147, P0, 2520, 10501, 41, 76.22, 37, 2154
2026/09/18 01:55:16.248, P0, 2520, 10501, 41, 76.59, 39, 2154
