2026/09/17 22:49:52.645, P0, 2520, 10501, 39, 78.85, 0, 19
2026/09/17 22:49:52.752, P0, 2520, 10501, 39, 78.85, 0, 398
2026/09/17 22:49:52.853, P0, 2520, 10501, 39, 78.85, 0, 632
2026/09/17 22:49:52.953, P0, 2520, 10501, 39, 78.85, 0, 744
2026/09/17 22:49:53.053, P0, 2520, 10501, 39, 78.85, 0, 888
2026/09/17 22:49:53.154, P0, 2520, 10501, 39, 78.85, 0, 1048
2026/09/17 22:49:53.254, P0, 2520, 10501, 39, 75.93, 6, 1160
2026/09/17 22:49:53.354, P0, 2520, 10501, 39, 75.93, 6, 1312
2026/09/17 22:49:53.454, P0, 2520, 10501, 39, 75.93, 6, 1464
2026/09/17 22:49:53.555, P0, 2520, 10501, 39, 75.93, 6, 1688
2026/09/17 22:49:53.655, P0, 2520, 10501, 39, 75.93, 6, 1768
2026/09/17 22:49:53.755, P0, 2520, 10501, 39, 71.99, 7, 1992
2026/09/17 22:49:53.856, P0, 2520, 10501, 39, 71.99, 7, 2104
2026/09/17 22:49:53.956, P0, 2520, 10501, 39, 71.99, 7, 2154
2026/09/17 22:49:54.056, P0, 2520, 10501, 39, 71.99, 7, 2154
2026/09/17 22:49:54.157, P0, 2520, 10501, 39, 71.99, 7, 2154
2026/09/17 22:49:54.257, P0, 2520, 10501, 39, 71.37, 40, 2154
2026/09/17 22:49:54.357, P0, 2520, 10501, 39, 71.37, 40, 2154
2026/09/17 22:49:54.458, P0, 2520, 10501, 39, 71.37, 40, 2154
2026/09/17 22:49:54.558, P0, 2520, 10501, 39, 71.37, 40, 2154
2026/09/17 22:49:54.658, P0, 2520, 10501, 39, 71.37, 40, 2154
2026/09/17 22:49:54.759, P0, 2520, 10501, 39, 74.17, 40, 2154
2026/09/17 22:49:54.859, P0, 2520, 10501, 39, 74.17, 40, 2154
2026/09/17 22:49:54.959, P0, 2520, 10501, 39, 74.17, 40, 2154
2026/09/17 22:49:55.060, P0, 2520, 10501, 39, 74.17, 40, 2154
2026/09/17 22:49:55.160, P0, 2520, 10501, 39, 74.17, 40, 2154
2026/09/17 22:49:55.260, P0, 2520, 10501, 39, 76.05, 38, 2154
2026/09/17 22:49:55.361, P0, 2520, 10501, 39, 76.05, 38, 2154
2026/09/17 22:49:55.461, P0, 2520, 10501, 39, 76.05, 38, 2154
2026/09/17 22:49:55.561, P0, 2520, 10501, 39, 76.05, 38, 2154
2026/09/17 22:49:55.662, P0, 2520, 10501, 39, 76.05, 38, 2154
2026/09/17 22:49:55.762, P0, 2520, 10501, 39, 76.06, 40, 2154
2026/09/17 22:49:55.862, P0, 2520, 10501, 39, 76.06, 40, 2154
2026/09/17 22:49:55.963, P0, 2520, 10501, 39, 76.06, 40, 2154
2026/09/17 22:49:56.063, P0, 2520, 10501, 39, 76.06, 40, 2154
2026/09/17 22:49:56.163, P0, 2520, 10501, 39, 76.06, 40, 2154
2026/09/17 22:49:56.264, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:49:56.364, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:49:56.464, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:49:56.565, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:49:56.665, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:49:56.765, P0, 2520, 10501, 39, 76.29, 38, 2154
2026/09/17 22:49:56.866, P0, 2520, 10501, 39, 76.29, 38, 2154
2026/09/17 22:49:56.966, P0, 2520, 10501, 39, 76.29, 38, 2154
2026/09/17 22:49:57.067, P0, 2520, 10501, 39, 76.29, 38, 2154
2026/09/17 22:49:57.167, P0, 2520, 10501, 39, 76.29, 38, 2154
2026/09/17 22:49:57.267, P0, 2520, 10501, 39, 75.70, 37, 2154
2026/09/17 22:49:57.368, P0, 2520, 10501, 39, 75.70, 37, 2154
2026/09/17 22:49:57.468, P0, 2520, 10501, 39, 75.70, 37, 2154
2026/09/17 22:49:57.568, P0, 2520, 10501, 39, 75.70, 37, 2154
2026/09/17 22:49:57.668, P0, 2520, 10501, 39, 75.70, 37, 2154
2026/09/17 22:49:57.769, P0, 2520, 10501, 39, 76.51, 36, 2154
2026/09/17 22:49:57.869, P0, 2520, 10501, 39, 76.51, 36, 2154
2026/09/17 22:49:57.970, P0, 2520, 10501, 39, 76.51, 36, 2154
2026/09/17 22:49:58.070, P0, 2520, 10501, 39, 76.51, 36, 2154
2026/09/17 22:49:58.170, P0, 2520, 10501, 39, 76.51, 36, 2154
2026/09/17 22:49:58.271, P0, 2520, 10501, 39, 76.44, 32, 2154
2026/09/17 22:49:58.371, P0, 2520, 10501, 39, 76.44, 32, 2154
2026/09/17 22:49:58.472, P0, 2520, 10501, 39, 76.44, 32, 2154
2026/09/17 22:49:58.572, P0, 2520, 10501, 39, 76.44, 32, 2154
2026/09/17 22:49:58.673, P0, 2520, 10501, 39, 76.44, 32, 2154
2026/09/17 22:49:58.773, P0, 2520, 10501, 39, 76.33, 31, 2154
2026/09/17 22:49:58.873, P0, 2520, 10501, 39, 76.33, 31, 2154
2026/09/17 22:49:58.974, P0, 2520, 10501, 39, 76.33, 31, 2154
2026/09/17 22:49:59.074, P0, 2520, 10501, 39, 76.33, 31, 2154
2026/09/17 22:49:59.175, P0, 2520, 10501, 39, 76.33, 31, 2154
2026/09/17 22:49:59.275, P0, 2520, 10501, 39, 75.75, 37, 2154
2026/09/17 22:49:59.375, P0, 2520, 10501, 39, 75.75, 37, 2154
2026/09/17 22:49:59.476, P0, 2520, 10501, 39, 75.75, 37, 2154
2026/09/17 22:49:59.576, P0, 2520, 10501, 39, 75.75, 37, 2154
2026/09/17 22:49:59.676, P0, 2520, 10501, 39, 75.75, 37, 2154
2026/09/17 22:49:59.777, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/17 22:49:59.877, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/17 22:49:59.978, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/17 22:50:00.078, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/17 22:50:00.178, P0, 2520, 10501, 39, 75.53, 38, 2154
2026/09/17 22:50:00.279, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:50:00.379, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:50:00.479, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:50:00.580, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:50:00.680, P0, 2520, 10501, 39, 75.72, 37, 2154
2026/09/17 22:50:00.780, P0, 2520, 10501, 39, 75.83, 39, 2154
2026/09/17 22:50:00.881, P0, 2520, 10501, 39, 75.83, 39, 2154
2026/09/17 22:50:00.981, P0, 2520, 10501, 39, 75.83, 39, 2154
2026/09/17 22:50:01.081, P0, 2520, 10501, 39, 75.83, 39, 2154
2026/09/17 22:50:01.182, P0, 2520, 10501, 39, 75.83, 39, 2154
2026/09/17 22:50:01.282, P0, 2520, 10501, 39, 75.34, 37, 2154
2026/09/17 22:50:01.382, P0, 2520, 10501, 39, 75.34, 37, 2154
2026/09/17 22:50:01.483, P0, 2520, 10501, 39, 75.34, 37, 2154
2026/09/17 22:50:01.583, P0, 2520, 10501, 39, 75.34, 37, 2154
2026/09/17 22:50:01.683, P0, 2520, 10501, 39, 75.34, 37, 2154
2026/09/17 22:50:01.784, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:01.884, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:01.984, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:02.085, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:02.185, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:02.285, P0, 2520, 10501, 39, 75.61, 38, 2154
2026/09/17 22:50:02.386, P0, 2520, 10501, 39, 75.61, 38, 2154
2026/09/17 22:50:02.486, P0, 2520, 10501, 39, 75.61, 38, 2154
2026/09/17 22:50:02.586, P0, 2520, 10501, 39, 75.61, 38, 2154
2026/09/17 22:50:02.687, P0, 2520, 10501, 39, 75.61, 38, 2154
2026/09/17 22:50:02.787, P0, 2520, 10501, 39, 76.17, 36, 2154
2026/09/17 22:50:02.887, P0, 2520, 10501, 39, 76.17, 36, 2154
2026/09/17 22:50:02.988, P0, 2520, 10501, 39, 76.17, 36, 2154
2026/09/17 22:50:03.088, P0, 2520, 10501, 39, 76.17, 36, 2154
2026/09/17 22:50:03.188, P0, 2520, 10501, 39, 76.17, 36, 2154
2026/09/17 22:50:03.289, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:03.389, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:03.489, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:03.590, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:03.690, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/17 22:50:03.790, P0, 2520, 10501, 39, 76.87, 37, 2154
