2026/09/18 00:29:33.961, P0, 2775, 10501, 41, 95.11, 0, 1
2026/09/18 00:29:34.086, P0, 2775, 10501, 41, 95.11, 0, 34
2026/09/18 00:29:34.187, P0, 2775, 10501, 41, 95.11, 0, 520
2026/09/18 00:29:34.287, P0, 2775, 10501, 41, 95.11, 0, 632
2026/09/18 00:29:34.387, P0, 2775, 10501, 41, 95.11, 0, 856
2026/09/18 00:29:34.488, P0, 2775, 10501, 41, 95.11, 0, 888
2026/09/18 00:29:34.588, P0, 2775, 10501, 40, 94.53, 6, 1048
2026/09/18 00:29:34.688, P0, 2775, 10501, 40, 94.53, 6, 1160
2026/09/18 00:29:34.789, P0, 2775, 10501, 40, 94.53, 6, 1272
2026/09/18 00:29:34.889, P0, 2775, 10501, 40, 94.53, 6, 1464
2026/09/18 00:29:34.989, P0, 2775, 10501, 40, 94.53, 6, 1576
2026/09/18 00:29:35.090, P0, 2775, 10501, 40, 89.83, 5, 1688
2026/09/18 00:29:35.190, P0, 2775, 10501, 40, 89.83, 5, 1768
2026/09/18 00:29:35.290, P0, 2775, 10501, 40, 89.83, 5, 1992
2026/09/18 00:29:35.391, P0, 2775, 10501, 40, 89.83, 5, 2104
2026/09/18 00:29:35.491, P0, 2775, 10501, 40, 89.83, 5, 2154
2026/09/18 00:29:35.591, P0, 2520, 10501, 40, 83.80, 14, 2154
2026/09/18 00:29:35.692, P0, 2520, 10501, 40, 83.80, 14, 2154
2026/09/18 00:29:35.792, P0, 2520, 10501, 40, 83.80, 14, 2154
2026/09/18 00:29:35.892, P0, 2520, 10501, 40, 83.80, 14, 2154
2026/09/18 00:29:35.993, P0, 2520, 10501, 40, 83.80, 14, 2154
2026/09/18 00:29:36.093, P0, 2520, 10501, 40, 79.74, 38, 2154
2026/09/18 00:29:36.193, P0, 2520, 10501, 40, 79.74, 38, 2154
2026/09/18 00:29:36.294, P0, 2520, 10501, 40, 79.74, 38, 2154
2026/09/18 00:29:36.394, P0, 2520, 10501, 40, 79.74, 38, 2154
2026/09/18 00:29:36.495, P0, 2520, 10501, 40, 79.74, 38, 2154
2026/09/18 00:29:36.595, P0, 2520, 10501, 40, 78.70, 40, 2154
