2026/09/17 22:27:16.955, P0, 2520, 10501, 41, 80.71, 0, 19
2026/09/17 22:27:17.062, P0, 2520, 10501, 41, 80.71, 0, 98
2026/09/17 22:27:17.163, P0, 2520, 10501, 41, 80.71, 0, 632
2026/09/17 22:27:17.263, P0, 2520, 10501, 41, 80.71, 0, 744
2026/09/17 22:27:17.363, P0, 2520, 10501, 41, 80.71, 0, 856
2026/09/17 22:27:17.464, P0, 2520, 10501, 41, 80.71, 0, 1048
2026/09/17 22:27:17.564, P0, 2520, 10501, 40, 77.54, 6, 1160
2026/09/17 22:27:17.664, P0, 2520, 10501, 40, 77.54, 6, 1304
2026/09/17 22:27:17.764, P0, 2520, 10501, 40, 77.54, 6, 1464
2026/09/17 22:27:17.865, P0, 2520, 10501, 40, 77.54, 6, 1576
2026/09/17 22:27:17.965, P0, 2520, 10501, 40, 77.54, 6, 1688
2026/09/17 22:27:18.065, P0, 2520, 10501, 40, 74.58, 7, 1880
2026/09/17 22:27:18.166, P0, 2520, 10501, 40, 74.58, 7, 1992
2026/09/17 22:27:18.266, P0, 2520, 10501, 40, 74.58, 7, 2150
2026/09/17 22:27:18.366, P0, 2520, 10501, 40, 74.58, 7, 2154
2026/09/17 22:27:18.467, P0, 2520, 10501, 40, 74.58, 7, 2154
2026/09/17 22:27:18.567, P0, 2520, 10501, 40, 74.25, 43, 2154
2026/09/17 22:27:18.667, P0, 2520, 10501, 40, 74.25, 43, 2154
2026/09/17 22:27:18.768, P0, 2520, 10501, 40, 74.25, 43, 2154
2026/09/17 22:27:18.868, P0, 2520, 10501, 40, 74.25, 43, 2154
2026/09/17 22:27:18.968, P0, 2520, 10501, 40, 74.25, 43, 2154
2026/09/17 22:27:19.069, P0, 2640, 10501, 41, 78.14, 24, 2154
2026/09/17 22:27:19.169, P0, 2640, 10501, 41, 78.14, 24, 2154
2026/09/17 22:27:19.269, P0, 2640, 10501, 41, 78.14, 24, 2154
2026/09/17 22:27:19.369, P0, 2640, 10501, 41, 78.14, 24, 2154
2026/09/17 22:27:19.470, P0, 2640, 10501, 41, 78.14, 24, 2154
2026/09/17 22:27:19.570, P0, 2775, 10501, 41, 85.32, 39, 2154
2026/09/17 22:27:19.671, P0, 2775, 10501, 41, 85.32, 39, 2154
2026/09/17 22:27:19.771, P0, 2775, 10501, 41, 85.32, 39, 2154
2026/09/17 22:27:19.871, P0, 2775, 10501, 41, 85.32, 39, 2154
2026/09/17 22:27:19.971, P0, 2775, 10501, 41, 85.32, 39, 2154
2026/09/17 22:27:20.072, P0, 2775, 10501, 41, 90.52, 42, 2154
2026/09/17 22:27:20.172, P0, 2775, 10501, 41, 90.52, 42, 2154
2026/09/17 22:27:20.272, P0, 2775, 10501, 41, 90.52, 42, 2154
2026/09/17 22:27:20.373, P0, 2775, 10501, 41, 90.52, 42, 2154
2026/09/17 22:27:20.473, P0, 2775, 10501, 41, 90.52, 42, 2154
2026/09/17 22:27:20.573, P0, 2775, 10501, 41, 92.92, 46, 2154
2026/09/17 22:27:20.674, P0, 2775, 10501, 41, 92.92, 46, 2154
2026/09/17 22:27:20.774, P0, 2775, 10501, 41, 92.92, 46, 2154
2026/09/17 22:27:20.874, P0, 2775, 10501, 41, 92.92, 46, 2154
2026/09/17 22:27:20.975, P0, 2775, 10501, 41, 92.92, 46, 2154
2026/09/17 22:27:21.075, P0, 2775, 10501, 42, 93.03, 44, 2154
2026/09/17 22:27:21.175, P0, 2775, 10501, 42, 93.03, 44, 2154
2026/09/17 22:27:21.276, P0, 2775, 10501, 42, 93.03, 44, 2154
2026/09/17 22:27:21.376, P0, 2775, 10501, 42, 93.03, 44, 2154
2026/09/17 22:27:21.476, P0, 2775, 10501, 42, 93.03, 44, 2154
2026/09/17 22:27:21.577, P0, 2775, 10501, 41, 93.04, 45, 2154
2026/09/17 22:27:21.677, P0, 2775, 10501, 41, 93.04, 45, 2154
2026/09/17 22:27:21.777, P0, 2775, 10501, 41, 93.04, 45, 2154
2026/09/17 22:27:21.878, P0, 2775, 10501, 41, 93.04, 45, 2154
2026/09/17 22:27:21.978, P0, 2775, 10501, 41, 93.04, 45, 2154
2026/09/17 22:27:22.078, P0, 2775, 10501, 41, 92.88, 40, 2154
2026/09/17 22:27:22.179, P0, 2775, 10501, 41, 92.88, 40, 2154
2026/09/17 22:27:22.279, P0, 2775, 10501, 41, 92.88, 40, 2154
2026/09/17 22:27:22.379, P0, 2775, 10501, 41, 92.88, 40, 2154
2026/09/17 22:27:22.480, P0, 2775, 10501, 41, 92.88, 40, 2154
2026/09/17 22:27:22.580, P0, 2775, 10501, 41, 93.43, 48, 2154
2026/09/17 22:27:22.680, P0, 2775, 10501, 41, 93.43, 48, 2154
2026/09/17 22:27:22.781, P0, 2775, 10501, 41, 93.43, 48, 2154
2026/09/17 22:27:22.881, P0, 2775, 10501, 41, 93.43, 48, 2154
2026/09/17 22:27:22.981, P0, 2775, 10501, 41, 93.43, 48, 2154
2026/09/17 22:27:23.082, P0, 2775, 10501, 41, 93.46, 48, 2154
2026/09/17 22:27:23.182, P0, 2775, 10501, 41, 93.46, 48, 2154
2026/09/17 22:27:23.282, P0, 2775, 10501, 41, 93.46, 48, 2154
2026/09/17 22:27:23.383, P0, 2775, 10501, 41, 93.46, 48, 2154
2026/09/17 22:27:23.483, P0, 2775, 10501, 41, 93.46, 48, 2154
2026/09/17 22:27:23.583, P0, 2775, 10501, 41, 93.77, 47, 2154
2026/09/17 22:27:23.683, P0, 2775, 10501, 41, 93.77, 47, 2154
2026/09/17 22:27:23.784, P0, 2775, 10501, 41, 93.77, 47, 2154
2026/09/17 22:27:23.884, P0, 2775, 10501, 41, 93.77, 47, 2154
2026/09/17 22:27:23.984, P0, 2775, 10501, 41, 93.77, 47, 2154
2026/09/17 22:27:24.085, P0, 2775, 10501, 41, 94.02, 46, 2154
2026/09/17 22:27:24.185, P0, 2775, 10501, 41, 94.02, 46, 2154
2026/09/17 22:27:24.285, P0, 2775, 10501, 41, 94.02, 46, 2154
2026/09/17 22:27:24.386, P0, 2775, 10501, 41, 94.02, 46, 2154
2026/09/17 22:27:24.486, P0, 2775, 10501, 41, 94.02, 46, 2154
2026/09/17 22:27:24.586, P0, 2775, 10501, 42, 94.06, 46, 2154
2026/09/17 22:27:24.687, P0, 2775, 10501, 42, 94.06, 46, 2154
2026/09/17 22:27:24.787, P0, 2775, 10501, 42, 94.06, 46, 2154
2026/09/17 22:27:24.887, P0, 2775, 10501, 42, 94.06, 46, 2154
2026/09/17 22:27:24.988, P0, 2775, 10501, 42, 94.06, 46, 2154
2026/09/17 22:27:25.088, P0, 2775, 10501, 41, 93.40, 46, 2154
2026/09/17 22:27:25.188, P0, 2775, 10501, 41, 93.40, 46, 2154
2026/09/17 22:27:25.289, P0, 2775, 10501, 41, 93.40, 46, 2154
2026/09/17 22:27:25.389, P0, 2775, 10501, 41, 93.40, 46, 2154
2026/09/17 22:27:25.489, P0, 2775, 10501, 41, 93.40, 46, 2154
2026/09/17 22:27:25.590, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:25.690, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:25.790, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:25.891, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:25.991, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:26.091, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:26.191, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:26.292, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:26.392, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:26.492, P0, 2775, 10501, 41, 93.84, 47, 2154
2026/09/17 22:27:26.593, P0, 2775, 10501, 41, 93.89, 47, 2154
2026/09/17 22:27:26.693, P0, 2775, 10501, 41, 93.89, 47, 1
