2026/09/18 01:02:50.101, P0, 2520, 10501, 41, 80.65, 0, 19
2026/09/18 01:02:50.208, P0, 2520, 10501, 41, 80.65, 0, 96
2026/09/18 01:02:50.309, P0, 2520, 10501, 41, 80.65, 0, 632
2026/09/18 01:02:50.409, P0, 2520, 10501, 41, 80.65, 0, 744
2026/09/18 01:02:50.510, P0, 2520, 10501, 41, 80.65, 0, 856
2026/09/18 01:02:50.610, P0, 2520, 10501, 41, 80.65, 0, 888
2026/09/18 01:02:50.711, P0, 2520, 10501, 41, 76.83, 5, 1048
2026/09/18 01:02:50.811, P0, 2520, 10501, 41, 76.83, 5, 1160
2026/09/18 01:02:50.911, P0, 2520, 10501, 41, 76.83, 5, 1272
2026/09/18 01:02:51.012, P0, 2520, 10501, 41, 76.83, 5, 1464
2026/09/18 01:02:51.112, P0, 2520, 10501, 41, 76.83, 5, 1576
2026/09/18 01:02:51.212, P0, 2520, 10501, 41, 73.97, 5, 1688
2026/09/18 01:02:51.313, P0, 2520, 10501, 41, 73.97, 5, 1728
2026/09/18 01:02:51.413, P0, 2520, 10501, 41, 73.97, 5, 1880
2026/09/18 01:02:51.514, P0, 2520, 10501, 41, 73.97, 5, 1992
2026/09/18 01:02:51.614, P0, 2520, 10501, 41, 73.97, 5, 2104
2026/09/18 01:02:51.714, P0, 2520, 10501, 41, 72.46, 8, 2154
2026/09/18 01:02:51.815, P0, 2520, 10501, 41, 72.46, 8, 2154
2026/09/18 01:02:51.915, P0, 2520, 10501, 41, 72.46, 8, 2154
2026/09/18 01:02:52.015, P0, 2520, 10501, 41, 72.46, 8, 2154
2026/09/18 01:02:52.115, P0, 2520, 10501, 41, 72.46, 8, 2154
2026/09/18 01:02:52.216, P0, 2520, 10501, 41, 74.45, 39, 2154
2026/09/18 01:02:52.316, P0, 2520, 10501, 41, 74.45, 39, 2154
2026/09/18 01:02:52.416, P0, 2520, 10501, 41, 74.45, 39, 2154
2026/09/18 01:02:52.517, P0, 2520, 10501, 41, 74.45, 39, 2154
2026/09/18 01:02:52.617, P0, 2520, 10501, 41, 74.45, 39, 2154
2026/09/18 01:02:52.717, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/18 01:02:52.818, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/18 01:02:52.918, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/18 01:02:53.018, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/18 01:02:53.119, P0, 2520, 10501, 41, 76.75, 38, 2154
2026/09/18 01:02:53.219, P0, 2520, 10501, 41, 78.31, 39, 2154
2026/09/18 01:02:53.319, P0, 2520, 10501, 41, 78.31, 39, 2154
