2026/09/17 21:39:42.869, P0, 2520, 10501, 42, 79.36, 0, 1
2026/09/17 21:39:42.997, P0, 2520, 10501, 42, 79.36, 0, 28
2026/09/17 21:39:43.097, P0, 2520, 10501, 42, 79.36, 0, 632
2026/09/17 21:39:43.197, P0, 2520, 10501, 42, 79.36, 0, 744
2026/09/17 21:39:43.298, P0, 2520, 10501, 42, 79.36, 0, 856
2026/09/17 21:39:43.398, P0, 2520, 10501, 42, 79.36, 0, 1048
2026/09/17 21:39:43.498, P0, 2520, 10501, 41, 76.51, 6, 1160
2026/09/17 21:39:43.599, P0, 2520, 10501, 41, 76.51, 6, 1272
2026/09/17 21:39:43.699, P0, 2520, 10501, 41, 76.51, 6, 1464
2026/09/17 21:39:43.799, P0, 2520, 10501, 41, 76.51, 6, 1576
2026/09/17 21:39:43.900, P0, 2520, 10501, 41, 76.51, 6, 1720
2026/09/17 21:39:44.000, P0, 2520, 10501, 41, 74.05, 8, 1880
2026/09/17 21:39:44.100, P0, 2520, 10501, 41, 74.05, 8, 1992
2026/09/17 21:39:44.201, P0, 2520, 10501, 41, 74.05, 8, 2150
2026/09/17 21:39:44.301, P0, 2520, 10501, 41, 74.05, 8, 2154
2026/09/17 21:39:44.401, P0, 2520, 10501, 41, 74.05, 8, 2154
2026/09/17 21:39:44.502, P0, 2520, 10501, 42, 73.68, 36, 2154
2026/09/17 21:39:44.602, P0, 2520, 10501, 42, 73.68, 36, 2154
2026/09/17 21:39:44.702, P0, 2520, 10501, 42, 73.68, 36, 2154
2026/09/17 21:39:44.803, P0, 2520, 10501, 42, 73.68, 36, 2154
2026/09/17 21:39:44.903, P0, 2520, 10501, 42, 73.68, 36, 2154
2026/09/17 21:39:45.003, P0, 2520, 10501, 42, 76.02, 37, 2154
2026/09/17 21:39:45.104, P0, 2520, 10501, 42, 76.02, 37, 2154
2026/09/17 21:39:45.204, P0, 2520, 10501, 42, 76.02, 37, 2154
2026/09/17 21:39:45.304, P0, 2520, 10501, 42, 76.02, 37, 2154
2026/09/17 21:39:45.405, P0, 2520, 10501, 42, 76.02, 37, 2154
2026/09/17 21:39:45.505, P0, 2520, 10501, 42, 78.34, 38, 2154
2026/09/17 21:39:45.605, P0, 2520, 10501, 42, 78.34, 38, 2154
2026/09/17 21:39:45.706, P0, 2520, 10501, 42, 78.34, 38, 2154
2026/09/17 21:39:45.806, P0, 2520, 10501, 42, 78.34, 38, 2154
2026/09/17 21:39:45.906, P0, 2520, 10501, 42, 78.34, 38, 2154
2026/09/17 21:39:46.007, P0, 2520, 10501, 42, 77.82, 36, 2154
2026/09/17 21:39:46.107, P0, 2520, 10501, 42, 77.82, 36, 2154
2026/09/17 21:39:46.207, P0, 2520, 10501, 42, 77.82, 36, 2154
2026/09/17 21:39:46.308, P0, 2520, 10501, 42, 77.82, 36, 2154
2026/09/17 21:39:46.408, P0, 2520, 10501, 42, 77.82, 36, 2154
2026/09/17 21:39:46.508, P0, 2520, 10501, 42, 77.79, 35, 2154
2026/09/17 21:39:46.609, P0, 2520, 10501, 42, 77.79, 35, 2154
2026/09/17 21:39:46.709, P0, 2520, 10501, 42, 77.79, 35, 2154
2026/09/17 21:39:46.810, P0, 2520, 10501, 42, 77.79, 35, 2154
2026/09/17 21:39:46.910, P0, 2520, 10501, 42, 77.79, 35, 2154
2026/09/17 21:39:47.010, P0, 2520, 10501, 42, 77.90, 38, 2154
2026/09/17 21:39:47.111, P0, 2520, 10501, 42, 77.90, 38, 2154
2026/09/17 21:39:47.211, P0, 2520, 10501, 42, 77.90, 38, 2154
2026/09/17 21:39:47.311, P0, 2520, 10501, 42, 77.90, 38, 2154
2026/09/17 21:39:47.412, P0, 2520, 10501, 42, 77.90, 38, 2154
2026/09/17 21:39:47.512, P0, 2520, 10501, 42, 77.90, 36, 2154
2026/09/17 21:39:47.612, P0, 2520, 10501, 42, 77.90, 36, 2154
2026/09/17 21:39:47.713, P0, 2520, 10501, 42, 77.90, 36, 2154
2026/09/17 21:39:47.813, P0, 2520, 10501, 42, 77.90, 36, 2154
2026/09/17 21:39:47.913, P0, 2520, 10501, 42, 77.90, 36, 2154
