2026/09/18 03:48:42.297, P0, 2520, 10501, 41, 83.39, 20, 1
2026/09/18 03:48:42.425, P0, 2520, 10501, 41, 83.39, 20, 34
2026/09/18 03:48:42.525, P0, 2520, 10501, 41, 83.39, 20, 632
2026/09/18 03:48:42.626, P0, 2520, 10501, 41, 83.39, 20, 744
2026/09/18 03:48:42.726, P0, 2520, 10501, 41, 83.39, 20, 856
2026/09/18 03:48:42.826, P0, 2520, 10501, 41, 83.39, 20, 1048
2026/09/18 03:48:42.927, P0, 2520, 10501, 41, 78.73, 4, 1160
2026/09/18 03:48:43.027, P0, 2520, 10501, 41, 78.73, 4, 1304
2026/09/18 03:48:43.127, P0, 2520, 10501, 41, 78.73, 4, 1464
2026/09/18 03:48:43.228, P0, 2520, 10501, 41, 78.73, 4, 1688
2026/09/18 03:48:43.328, P0, 2520, 10501, 41, 78.73, 4, 1768
2026/09/18 03:48:43.428, P0, 2520, 10501, 41, 73.74, 7, 1992
2026/09/18 03:48:43.529, P0, 2520, 10501, 41, 73.74, 7, 2104
2026/09/18 03:48:43.629, P0, 2520, 10501, 41, 73.74, 7, 2154
2026/09/18 03:48:43.729, P0, 2520, 10501, 41, 73.74, 7, 2154
2026/09/18 03:48:43.829, P0, 2520, 10501, 41, 73.74, 7, 2154
2026/09/18 03:48:43.930, P0, 2520, 10501, 41, 72.86, 40, 2154
2026/09/18 03:48:44.030, P0, 2520, 10501, 41, 72.86, 40, 2154
2026/09/18 03:48:44.130, P0, 2520, 10501, 41, 72.86, 40, 2154
2026/09/18 03:48:44.231, P0, 2520, 10501, 41, 72.86, 40, 2154
2026/09/18 03:48:44.331, P0, 2520, 10501, 41, 72.86, 40, 2154
2026/09/18 03:48:44.432, P0, 2520, 10501, 42, 75.23, 38, 2154
2026/09/18 03:48:44.532, P0, 2520, 10501, 42, 75.23, 38, 2154
2026/09/18 03:48:44.633, P0, 2520, 10501, 42, 75.23, 38, 2154
2026/09/18 03:48:44.733, P0, 2520, 10501, 42, 75.23, 38, 2154
2026/09/18 03:48:44.833, P0, 2520, 10501, 42, 75.23, 38, 2154
2026/09/18 03:48:44.934, P0, 2520, 10501, 41, 77.91, 40, 2154
2026/09/18 03:48:45.034, P0, 2520, 10501, 41, 77.91, 40, 2154
2026/09/18 03:48:45.134, P0, 2520, 10501, 41, 77.91, 40, 2154
2026/09/18 03:48:45.235, P0, 2520, 10501, 41, 77.91, 40, 2154
2026/09/18 03:48:45.335, P0, 2520, 10501, 41, 77.91, 40, 2154
2026/09/18 03:48:45.435, P0, 2520, 10501, 41, 77.50, 39, 2154
2026/09/18 03:48:45.536, P0, 2520, 10501, 41, 77.50, 39, 2154
2026/09/18 03:48:45.636, P0, 2520, 10501, 41, 77.50, 39, 2154
2026/09/18 03:48:45.736, P0, 2520, 10501, 41, 77.50, 39, 2154
2026/09/18 03:48:45.836, P0, 2520, 10501, 41, 77.50, 39, 2154
2026/09/18 03:48:45.937, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:46.037, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:46.137, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:46.238, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:46.338, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:46.439, P0, 2520, 10501, 41, 78.00, 40, 2154
2026/09/18 03:48:46.539, P0, 2520, 10501, 41, 78.00, 40, 2154
2026/09/18 03:48:46.639, P0, 2520, 10501, 41, 78.00, 40, 2154
2026/09/18 03:48:46.740, P0, 2520, 10501, 41, 78.00, 40, 2154
2026/09/18 03:48:46.840, P0, 2520, 10501, 41, 78.00, 40, 2154
2026/09/18 03:48:46.941, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:47.041, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:47.141, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:47.242, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:47.342, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 03:48:47.442, P0, 2520, 10501, 41, 78.53, 39, 2154
2026/09/18 03:48:47.543, P0, 2520, 10501, 41, 78.53, 39, 2154
2026/09/18 03:48:47.643, P0, 2520, 10501, 41, 78.53, 39, 2154
2026/09/18 03:48:47.743, P0, 2520, 10501, 41, 78.53, 39, 2154
2026/09/18 03:48:47.844, P0, 2520, 10501, 41, 78.53, 39, 2154
