slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2485	18	52	18	36	1789717508547033088	1789717508547035136	1789717508547035136	1789717508547035136	1789717508547036160	6859	1	60	1	104426029209895	104426029212331
2486	18	51	18	36	1789717508547037184	1789717508547038208	1789717508547038208	1789717508547039232	1789717508547040256	6860	1	59	1	104426029218711	104426029221161
2487	18	54	18	36	1789717508547040256	1789717508547052544	1789717508547052544	1789717508547053568	1789717508547054592	6861	1	62	1	104426029259637	104426029261558
2488	18	53	18	36	1789717508547054592	1789717508547055616	1789717508547055616	1789717508547055616	1789717508547056640	6862	1	61	1	104426029267025	104426029268931
2489	18	55	18	36	1789717508547056640	1789717508547064832	1789717508547064832	1789717508547068928	1789717508547069952	6863	3	63	3	104426029293943	104426029305759
2490	18	56	18	36	1789717508547069952	1789717508547070976	1789717508547070976	1789717508547092480	1789717508547093504	6866	2	66	2	104426029312065	104426029369298
2491	18	56	274	36	1789717508547093504	1789717508547093504	1789717508547093504	1789717508547112960	1789717508547113984	6868	0	66	2	104426029373335	104426029427238
2492	18	57	18	36	1789717508547113984	1789717508547115008	1789717508547115008	1789717508547124224	1789717508547124224	6868	8	68	1	104426029433661	104426029457083
2493	18	59	18	36	1789717508547125248	1789717508547140608	1789717508547140608	1789717508547161088	1789717508547162112	6876	2	70	1	104426029504899	104426029561849
2494	18	59	274	36	1789717508547162112	1789717508547162112	1789717508547163136	1789717508547181568	1789717508547183616	6878	0	70	1	104426029565357	104426029618543
2495	18	59	530	36	1789717508547183616	1789717508547183616	1789717508547183616	1789717508547201024	1789717508547202048	6878	0	70	1	104426029624477	104426029671718
2496	18	59	786	36	1789717508547202048	1789717508547202048	1789717508547202048	1789717508547219456	1789717508547220480	6878	0	70	1	104426029675665	104426029721679
2497	18	59	1042	36	1789717508547220480	1789717508547220480	1789717508547220480	1789717508547237888	1789717508547238912	6878	0	70	1	104426029726356	104426029773565
2498	18	59	1298	36	1789717508547238912	1789717508547238912	1789717508547238912	1789717508547256320	1789717508547257344	6878	0	70	1	104426029777798	104426029825170
2499	18	59	1554	36	1789717508547257344	1789717508547258368	1789717508547258368	1789717508547274752	1789717508547275776	6878	0	70	1	104426029830740	104426029875520
2500	18	60	18	36	1789717508547275776	1789717508547276800	1789717508547276800	1789717508547288064	1789717508547289088	6878	8	71	1	104426029883189	104426029914797
2501	18	61	18	36	1789717508547289088	1789717508547290112	1789717508547290112	1789717508547305472	1789717508547306496	6886	0	72	1	104426029919136	104426029962074
2502	18	61	274	36	1789717508547306496	1789717508547306496	1789717508547306496	1789717508547322880	1789717508547323904	6886	0	72	1	104426029965872	104426030010149
2503	18	61	530	36	1789717508547323904	1789717508547323904	1789717508547323904	1789717508547341312	1789717508547343360	6886	0	72	1	104426030014913	104426030062840
2504	18	61	786	36	1789717508547343360	1789717508547343360	1789717508547343360	1789717508547361792	1789717508547362816	6886	0	72	1	104426030068791	104426030118588
2505	18	61	1042	36	1789717508547362816	1789717508547363840	1789717508547363840	1789717508547379200	1789717508547380224	6886	0	72	1	104426030124894	104426030167390
2506	18	61	1298	36	1789717508547381248	1789717508547381248	1789717508547381248	1789717508547398656	1789717508547399680	6886	0	72	1	104426030174606	104426030220570
2507	18	61	1554	36	1789717508547399680	1789717508547399680	1789717508547399680	1789717508547408896	1789717508547409920	6886	0	72	1	104426030224152	104426030250741
2508	18	62	18	36	1789717508547409920	1789717508547410944	1789717508547410944	1789717508547419136	1789717508547420160	6886	8	73	1	104426030257015	104426030279361
2509	18	64	18	36	1789717508547420160	1789717508547469312	1789717508547469312	1789717508547532800	1789717508547533824	6894	3	76	2	104426030419248	104426030594584
2510	18	64	274	36	1789717508547533824	1789717508547533824	1789717508547533824	1789717508547597312	1789717508547599360	6897	0	76	2	104426030598367	104426030775081
2511	18	65	18	36	1789717508547599360	1789717508547601408	1789717508547601408	1789717508547609600	1789717508547610624	6897	8	78	1	104426030785718	104426030809302
2512	18	69	18	36	1789717508547610624	1789717508547628032	1789717508547628032	1789717508547648512	1789717508547649536	6905	2	82	1	104426030860588	104426030915586
2513	18	67	18	36	1789717508547649536	1789717508547649536	1789717508547649536	1789717508547666944	1789717508547667968	6907	0	80	1	104426030919128	104426030967184
2514	18	67	274	36	1789717508547667968	1789717508547667968	1789717508547667968	1789717508547678208	1789717508547679232	6907	0	80	1	104426030970942	104426030999427
2515	18	68	18	36	1789717508547679232	1789717508547681280	1789717508547681280	1789717508547688448	1789717508547689472	6907	8	81	1	104426031007118	104426031027793
2516	18	71	18	36	1789717508547689472	1789717508547689472	1789717508547689472	1789717508547698688	1789717508547699712	6915	0	84	1	104426031031204	104426031055757
2517	18	74	18	36	1789717508547699712	1789717508547700736	1789717508547700736	1789717508547701760	1789717508547702784	6915	1	87	1	104426031061679	104426031064162
2518	18	73	18	36	1789717508547702784	1789717508547703808	1789717508547703808	1789717508547704832	1789717508547705856	6916	1	86	1	104426031070545	104426031072997
2519	18	76	18	36	1789717508547705856	1789717508547720192	1789717508547720192	1789717508547721216	1789717508547722240	6917	1	89	1	104426031115881	104426031117780
2520	18	75	18	36	1789717508547722240	1789717508547722240	1789717508547723264	1789717508547723264	1789717508547724288	6918	1	88	1	104426031123244	104426031125156
2521	18	77	18	36	1789717508547724288	1789717508547731456	1789717508547731456	1789717508547735552	1789717508547736576	6919	3	90	3	104426031147871	104426031159573
2522	18	78	18	36	1789717508547736576	1789717508547737600	1789717508547738624	1789717508547758080	1789717508547759104	6922	2	93	2	104426031165970	104426031221127
2523	18	78	274	36	1789717508547759104	1789717508547759104	1789717508547759104	1789717508547777536	1789717508547779584	6924	0	93	2	104426031224817	104426031276253
2524	18	79	18	36	1789717508547779584	1789717508547780608	1789717508547780608	1789717508547789824	1789717508547790848	6924	8	95	1	104426031284117	104426031308032
2525	18	81	18	36	1789717508547790848	1789717508547807232	1789717508547807232	1789717508547827712	1789717508547828736	6932	2	97	1	104426031358467	104426031414943
2526	18	81	274	36	1789717508547828736	1789717508547828736	1789717508547829760	1789717508547848192	1789717508547850240	6934	0	97	1	104426031418828	104426031472406
2527	18	81	530	36	1789717508547850240	1789717508547850240	1789717508547850240	1789717508547867648	1789717508547868672	6934	0	97	1	104426031476145	104426031524592
2528	18	81	786	36	1789717508547868672	1789717508547868672	1789717508547869696	1789717508547886080	1789717508547887104	6934	0	97	1	104426031529316	104426031577196
2529	18	81	1042	36	1789717508547888128	1789717508547888128	1789717508547888128	1789717508547905536	1789717508547906560	6934	0	97	1	104426031581163	104426031631280
2530	18	81	1298	36	1789717508547907584	1789717508547907584	1789717508547907584	1789717508547923968	1789717508547924992	6934	0	97	1	104426031636100	104426031682506
2531	18	81	1554	36	1789717508547924992	1789717508547926016	1789717508547926016	1789717508547942400	1789717508547944448	6934	0	97	1	104426031686013	104426031734009
2532	18	82	18	36	1789717508547944448	1789717508547945472	1789717508547945472	1789717508547957760	1789717508547958784	6934	8	98	1	104426031742636	104426031775164
2533	18	83	18	36	1789717508547958784	1789717508547959808	1789717508547959808	1789717508547975168	1789717508547976192	6942	0	99	1	104426031780676	104426031824586
2534	18	83	274	36	1789717508547976192	1789717508547976192	1789717508547977216	1789717508547992576	1789717508547993600	6942	0	99	1	104426031828339	104426031871615
2535	18	83	530	36	1789717508547993600	1789717508547994624	1789717508547994624	1789717508548011008	1789717508548012032	6942	0	99	1	104426031878509	104426031922969
2536	18	83	786	36	1789717508548012032	1789717508548013056	1789717508548013056	1789717508548031488	1789717508548032512	6942	0	99	1	104426031928991	104426031980396
2537	18	83	1042	36	1789717508548032512	1789717508548033536	1789717508548033536	1789717508548049920	1789717508548050944	6942	0	99	1	104426031985550	104426032031449
2538	18	83	1298	36	1789717508548050944	1789717508548050944	1789717508548050944	1789717508548066304	1789717508548068352	6942	0	99	1	104426032035702	104426032078688
2539	18	83	1554	36	1789717508548068352	1789717508548068352	1789717508548068352	1789717508548077568	1789717508548078592	6942	0	99	1	104426032082223	104426032108646
2540	18	84	18	36	1789717508548078592	1789717508548079616	1789717508548079616	1789717508548087808	1789717508548088832	6942	8	100	1	104426032114406	104426032136283
2541	18	86	18	36	1789717508548088832	1789717508548137984	1789717508548137984	1789717508548201472	1789717508548202496	6950	3	103	2	104426032277433	104426032452608
2542	18	86	274	36	1789717508548202496	1789717508548202496	1789717508548202496	1789717508548265984	1789717508548267008	6953	0	103	2	104426032456327	104426032630472
2543	18	87	18	36	1789717508548267008	1789717508548269056	1789717508548270080	1789717508548278272	1789717508548278272	6953	8	105	1	104426032641778	104426032665428
2544	19	3	19	38	1789717508545608704	1789717508545618944	1789717508545618944	1789717508545642496	1789717508545643520	6961	2	2	1	104302304187342	104302304250153
2545	19	1	19	38	1789717508545643520	1789717508545643520	1789717508545643520	1789717508545659904	1789717508545660928	6963	0	0	1	104302304253177	104302304299306
2546	19	1	275	38	1789717508545661952	1789717508545661952	1789717508545661952	1789717508545671168	1789717508545672192	6963	0	0	1	104302304302944	104302304329781
2547	19	2	19	38	1789717508545672192	1789717508545674240	1789717508545674240	1789717508545681408	1789717508545682432	6963	8	1	1	104302304337960	104302304358531
2548	19	5	19	38	1789717508545682432	1789717508545682432	1789717508545682432	1789717508545691648	1789717508545692672	6971	0	4	1	104302304361851	104302304386008
2549	19	8	19	38	1789717508545692672	1789717508545693696	1789717508545693696	1789717508545694720	1789717508545695744	6971	1	7	1	104302304392104	104302304394539
2550	19	7	19	38	1789717508545695744	1789717508545696768	1789717508545696768	1789717508545697792	1789717508545698816	6972	1	6	1	104302304400975	104302304403364
2551	19	10	19	38	1789717508545698816	1789717508545714176	1789717508545714176	1789717508545715200	1789717508545716224	6973	1	9	1	104302304448867	104302304450718
2552	19	9	19	38	1789717508545716224	1789717508545716224	1789717508545716224	1789717508545717248	1789717508545718272	6974	1	8	1	104302304456059	104302304457915
2553	19	11	19	38	1789717508545718272	1789717508545725440	1789717508545725440	1789717508545728512	1789717508545729536	6975	3	10	3	104302304480739	104302304489853
2554	19	12	19	38	1789717508545729536	1789717508545731584	1789717508545731584	1789717508545752064	1789717508545753088	6978	1	13	1	104302304497304	104302304553257
2555	19	12	275	38	1789717508545753088	1789717508545753088	1789717508545753088	1789717508545772544	1789717508545773568	6979	0	13	1	104302304557094	104302304609168
2556	19	13	19	38	1789717508545773568	1789717508545775616	1789717508545775616	1789717508545783808	1789717508545784832	6979	8	14	1	104302304618369	104302304642091
2557	19	15	19	38	1789717508545784832	1789717508545802240	1789717508545802240	1789717508545822720	1789717508545823744	6987	2	16	1	104302304693879	104302304749763
2558	19	15	275	38	1789717508545823744	1789717508545823744	1789717508545823744	1789717508545842176	1789717508545844224	6989	0	16	1	104302304753724	104302304804578
2559	19	15	531	38	1789717508545844224	1789717508545844224	1789717508545844224	1789717508545861632	1789717508545863680	6989	0	16	1	104302304808534	104302304857966
2560	19	15	787	38	1789717508545863680	1789717508545863680	1789717508545863680	1789717508545880064	1789717508545881088	6989	0	16	1	104302304862200	104302304906942
2561	19	15	1043	38	1789717508545881088	1789717508545881088	1789717508545881088	1789717508545898496	1789717508545899520	6989	0	16	1	104302304911558	104302304959926
2562	19	15	1299	38	1789717508545899520	1789717508545900544	1789717508545900544	1789717508545916928	1789717508545917952	6989	0	16	1	104302304963957	104302305009604
2563	19	15	1555	38	1789717508545917952	1789717508545917952	1789717508545917952	1789717508545935360	1789717508545936384	6989	0	16	1	104302305013595	104302305061421
2564	19	16	19	38	1789717508545936384	1789717508545937408	1789717508545937408	1789717508545947648	1789717508545948672	6989	8	17	1	104302305068330	104302305097543
2565	19	17	19	38	1789717508545948672	1789717508545949696	1789717508545949696	1789717508545964032	1789717508545965056	6997	0	18	1	104302305102338	104302305142798
2566	19	17	275	38	1789717508545965056	1789717508545965056	1789717508545965056	1789717508545980416	1789717508545981440	6997	0	18	1	104302305146368	104302305188367
2567	19	17	531	38	1789717508545981440	1789717508545982464	1789717508545982464	1789717508545997824	1789717508545998848	6997	0	18	1	104302305192649	104302305235154
2568	19	17	787	38	1789717508545998848	1789717508545998848	1789717508545999872	1789717508546015232	1789717508546017280	6997	0	18	1	104302305240430	104302305283607
2569	19	17	1043	38	1789717508546017280	1789717508546017280	1789717508546017280	1789717508546034688	1789717508546037760	6997	0	18	1	104302305291384	104302305338192
2570	19	17	1299	38	1789717508546037760	1789717508546037760	1789717508546037760	1789717508546054144	1789717508546056192	6997	0	18	1	104302305346311	104302305391043
2571	19	17	1555	38	1789717508546056192	1789717508546056192	1789717508546056192	1789717508546067456	1789717508546068480	6997	0	18	1	104302305397459	104302305429503
2572	19	18	19	38	1789717508546068480	1789717508546069504	1789717508546069504	1789717508546077696	1789717508546078720	6997	8	19	1	104302305435756	104302305457752
2573	19	20	19	38	1789717508546078720	1789717508546132992	1789717508546132992	1789717508546196480	1789717508546197504	7005	3	22	2	104302305611922	104302305787130
2574	19	20	275	38	1789717508546197504	1789717508546198528	1789717508546198528	1789717508546259968	1789717508546260992	7008	0	22	2	104302305790677	104302305962222
2575	19	21	19	38	1789717508546260992	1789717508546264064	1789717508546264064	1789717508546272256	1789717508546273280	7008	8	24	1	104302305973336	104302305997562
2576	19	25	19	38	1789717508546274304	1789717508546292736	1789717508546292736	1789717508546312192	1789717508546313216	7016	2	28	1	104302306053907	104302306107783
2577	19	23	19	38	1789717508546313216	1789717508546314240	1789717508546314240	1789717508546330624	1789717508546331648	7018	0	26	1	104302306111658	104302306157587
2578	19	23	275	38	1789717508546331648	1789717508546331648	1789717508546331648	1789717508546341888	1789717508546342912	7018	0	26	1	104302306161455	104302306188813
2579	19	24	19	38	1789717508546342912	1789717508546344960	1789717508546345984	1789717508546353152	1789717508546354176	7018	8	27	1	104302306199077	104302306219628
2580	19	27	19	38	1789717508546354176	1789717508546354176	1789717508546354176	1789717508546362368	1789717508546363392	7026	0	30	1	104302306222780	104302306247048
2581	19	30	19	38	1789717508546363392	1789717508546364416	1789717508546364416	1789717508546365440	1789717508546366464	7026	1	33	1	104302306253134	104302306255517
2582	19	29	19	38	1789717508546366464	1789717508546367488	1789717508546367488	1789717508546368512	1789717508546369536	7027	1	32	1	104302306261500	104302306263884
2583	19	32	19	38	1789717508546369536	1789717508546383872	1789717508546383872	1789717508546384896	1789717508546385920	7028	1	35	1	104302306305965	104302306307827
2584	19	31	19	38	1789717508546385920	1789717508546385920	1789717508546385920	1789717508546386944	1789717508546387968	7029	1	34	1	104302306313158	104302306315051
2585	19	33	19	38	1789717508546387968	1789717508546396160	1789717508546396160	1789717508546400256	1789717508546401280	7030	3	36	3	104302306339907	104302306352049
2586	19	34	19	38	1789717508546401280	1789717508546402304	1789717508546402304	1789717508546422784	1789717508546423808	7033	2	39	2	104302306357968	104302306412502
2587	19	34	275	38	1789717508546423808	1789717508546423808	1789717508546423808	1789717508546441216	1789717508546442240	7035	0	39	2	104302306416270	104302306463191
2588	19	35	19	38	1789717508546442240	1789717508546445312	1789717508546445312	1789717508546454528	1789717508546455552	7035	8	41	1	104302306476417	104302306500098
2589	19	37	19	38	1789717508546455552	1789717508546470912	1789717508546470912	1789717508546490368	1789717508546491392	7043	2	43	1	104302306547391	104302306601391
2590	19	37	275	38	1789717508546491392	1789717508546492416	1789717508546492416	1789717508546510848	1789717508546511872	7045	0	43	1	104302306605347	104302306658087
2591	19	37	531	38	1789717508546511872	1789717508546511872	1789717508546512896	1789717508546529280	1789717508546530304	7045	0	43	1	104302306661709	104302306707495
2592	19	37	787	38	1789717508546530304	1789717508546530304	1789717508546530304	1789717508546546688	1789717508546547712	7045	0	43	1	104302306711654	104302306756174
2593	19	37	1043	38	1789717508546547712	1789717508546547712	1789717508546548736	1789717508546565120	1789717508546567168	7045	0	43	1	104302306761141	104302306808717
2594	19	37	1299	38	1789717508546567168	1789717508546567168	1789717508546567168	1789717508546582528	1789717508546584576	7045	0	43	1	104302306813512	104302306856797
2595	19	37	1555	38	1789717508546584576	1789717508546584576	1789717508546584576	1789717508546601984	1789717508546603008	7045	0	43	1	104302306861825	104302306909524
2596	19	38	19	38	1789717508546603008	1789717508546604032	1789717508546604032	1789717508546614272	1789717508546616320	7045	8	44	1	104302306917939	104302306946520
2597	19	39	19	38	1789717508546616320	1789717508546616320	1789717508546616320	1789717508546630656	1789717508546632704	7053	0	45	1	104302306951039	104302306991530
2598	19	39	275	38	1789717508546632704	1789717508546632704	1789717508546632704	1789717508546648064	1789717508546649088	7053	0	45	1	104302306996587	104302307038740
2599	19	39	531	38	1789717508546649088	1789717508546650112	1789717508546650112	1789717508546664448	1789717508546666496	7053	0	45	1	104302307044282	104302307085197
2600	19	39	787	38	1789717508546666496	1789717508546666496	1789717508546666496	1789717508546683904	1789717508546685952	7053	0	45	1	104302307090863	104302307139683
2601	19	39	1043	38	1789717508546685952	1789717508546685952	1789717508546685952	1789717508546702336	1789717508546703360	7053	0	45	1	104302307144580	104302307189011
2602	19	39	1299	38	1789717508546703360	1789717508546704384	1789717508546704384	1789717508546719744	1789717508546721792	7053	0	45	1	104302307194614	104302307238858
2603	19	39	1555	38	1789717508546721792	1789717508546722816	1789717508546722816	1789717508546735104	1789717508546736128	7053	0	45	1	104302307245596	104302307279996
2604	19	40	19	38	1789717508546736128	1789717508546737152	1789717508546737152	1789717508546745344	1789717508546746368	7053	8	46	1	104302307286180	104302307308232
2605	19	42	19	38	1789717508546746368	1789717508546801664	1789717508546801664	1789717508546865152	1789717508546866176	7061	3	49	2	104302307466577	104302307639349
2606	19	42	275	38	1789717508546866176	1789717508546866176	1789717508546866176	1789717508546928640	1789717508546929664	7064	0	49	2	104302307643574	104302307815818
2607	19	43	19	38	1789717508546929664	1789717508546931712	1789717508546931712	1789717508546939904	1789717508546940928	7064	8	51	1	104302307825169	104302307848347
2608	19	47	19	38	1789717508546940928	1789717508546961408	1789717508546961408	1789717508546980864	1789717508546981888	7072	2	55	1	104302307908885	104302307962951
2609	19	45	19	38	1789717508546982912	1789717508546982912	1789717508546982912	1789717508547000320	1789717508547002368	7074	0	53	1	104302307966560	104302308016337
2610	19	45	275	38	1789717508547002368	1789717508547002368	1789717508547002368	1789717508547012608	1789717508547013632	7074	0	53	1	104302308021301	104302308048472
2611	19	46	19	38	1789717508547013632	1789717508547014656	1789717508547014656	1789717508547021824	1789717508547022848	7074	8	54	1	104302308054487	104302308075089
2612	19	49	19	38	1789717508547022848	1789717508547022848	1789717508547022848	1789717508547032064	1789717508547033088	7082	0	57	1	104302308078423	104302308102394
2613	19	52	19	38	1789717508547033088	1789717508547034112	1789717508547034112	1789717508547034112	1789717508547036160	7082	1	60	1	104302308108181	104302308110517
2614	19	51	19	38	1789717508547036160	1789717508547037184	1789717508547037184	1789717508547037184	1789717508547038208	7083	1	59	1	104302308116518	104302308118878
2615	19	54	19	38	1789717508547039232	1789717508547052544	1789717508547052544	1789717508547053568	1789717508547054592	7084	1	62	1	104302308160556	104302308162414
2616	19	53	19	38	1789717508547054592	1789717508547054592	1789717508547054592	1789717508547055616	1789717508547056640	7085	1	61	1	104302308167700	104302308169547
2617	19	55	19	38	1789717508547056640	1789717508547064832	1789717508547064832	1789717508547068928	1789717508547069952	7086	3	63	3	104302308194713	104302308206680
2618	19	56	19	38	1789717508547069952	1789717508547070976	1789717508547070976	1789717508547091456	1789717508547093504	7089	2	66	2	104302308212748	104302308269409
2619	19	56	275	38	1789717508547093504	1789717508547093504	1789717508547093504	1789717508547111936	1789717508547112960	7091	0	66	2	104302308273420	104302308323844
2620	19	57	19	38	1789717508547112960	1789717508547113984	1789717508547113984	1789717508547122176	1789717508547123200	7091	8	68	1	104302308330712	104302308353856
2621	19	59	19	38	1789717508547123200	1789717508547140608	1789717508547140608	1789717508547161088	1789717508547162112	7099	2	70	1	104302308405043	104302308460705
2622	19	59	275	38	1789717508547162112	1789717508547162112	1789717508547162112	1789717508547181568	1789717508547182592	7101	0	70	1	104302308464565	104302308517484
2623	19	59	531	38	1789717508547182592	1789717508547182592	1789717508547182592	1789717508547201024	1789717508547202048	7101	0	70	1	104302308520898	104302308570105
2624	19	59	787	38	1789717508547202048	1789717508547202048	1789717508547202048	1789717508547218432	1789717508547219456	7101	0	70	1	104302308574102	104302308619867
2625	19	59	1043	38	1789717508547219456	1789717508547220480	1789717508547220480	1789717508547237888	1789717508547238912	7101	0	70	1	104302308624249	104302308672393
2626	19	59	1299	38	1789717508547238912	1789717508547238912	1789717508547238912	1789717508547256320	1789717508547257344	7101	0	70	1	104302308676806	104302308724185
2627	19	59	1555	38	1789717508547257344	1789717508547257344	1789717508547257344	1789717508547273728	1789717508547274752	7101	0	70	1	104302308728929	104302308773486
2628	19	60	19	38	1789717508547274752	1789717508547276800	1789717508547276800	1789717508547288064	1789717508547288064	7101	8	71	1	104302308780865	104302308811779
2629	19	61	19	38	1789717508547288064	1789717508547289088	1789717508547289088	1789717508547304448	1789717508547305472	7109	0	72	1	104302308814927	104302308858140
2630	19	61	275	38	1789717508547305472	1789717508547305472	1789717508547305472	1789717508547321856	1789717508547322880	7109	0	72	1	104302308861581	104302308905384
2631	19	61	531	38	1789717508547322880	1789717508547322880	1789717508547322880	1789717508547340288	1789717508547341312	7109	0	72	1	104302308910624	104302308957334
2632	19	61	787	38	1789717508547341312	1789717508547342336	1789717508547342336	1789717508547358720	1789717508547360768	7109	0	72	1	104302308962527	104302309010193
2633	19	61	1043	38	1789717508547360768	1789717508547360768	1789717508547360768	1789717508547376128	1789717508547377152	7109	0	72	1	104302309014330	104302309056532
2634	19	61	1299	38	1789717508547377152	1789717508547378176	1789717508547378176	1789717508547393536	1789717508547394560	7109	0	72	1	104302309062256	104302309104570
2635	19	61	1555	38	1789717508547394560	1789717508547394560	1789717508547394560	1789717508547405824	1789717508547406848	7109	0	72	1	104302309109258	104302309139272
2636	19	62	19	38	1789717508547406848	1789717508547407872	1789717508547407872	1789717508547416064	1789717508547417088	7109	8	73	1	104302309145239	104302309167459
2637	19	64	19	38	1789717508547417088	1789717508547469312	1789717508547469312	1789717508547532800	1789717508547533824	7117	3	76	2	104302309317157	104302309492487
2638	19	64	275	38	1789717508547533824	1789717508547533824	1789717508547534848	1789717508547598336	1789717508547599360	7120	0	76	2	104302309495913	104302309672583
2639	19	65	19	38	1789717508547599360	1789717508547600384	1789717508547600384	1789717508547608576	1789717508547609600	7120	8	78	1	104302309679674	104302309703576
2640	19	69	19	38	1789717508547609600	1789717508547628032	1789717508547628032	1789717508547647488	1789717508547648512	7128	2	82	1	104302309756916	104302309810001
2641	19	67	19	38	1789717508547648512	1789717508547648512	1789717508547648512	1789717508547665920	1789717508547666944	7130	0	80	1	104302309813874	104302309860001
2642	19	67	275	38	1789717508547666944	1789717508547666944	1789717508547666944	1789717508547677184	1789717508547678208	7130	0	80	1	104302309864379	104302309891956
2643	19	68	19	38	1789717508547678208	1789717508547680256	1789717508547680256	1789717508547688448	1789717508547689472	7130	8	81	1	104302309902117	104302309922711
2644	19	71	19	38	1789717508547689472	1789717508547689472	1789717508547689472	1789717508547697664	1789717508547698688	7138	0	84	1	104302309925957	104302309950219
2645	19	74	19	38	1789717508547698688	1789717508547699712	1789717508547699712	1789717508547700736	1789717508547701760	7138	1	87	1	104302309955915	104302309958322
2646	19	73	19	38	1789717508547701760	1789717508547702784	1789717508547702784	1789717508547703808	1789717508547704832	7139	1	86	1	104302309964106	104302309966475
2647	19	76	19	38	1789717508547704832	1789717508547720192	1789717508547720192	1789717508547721216	1789717508547722240	7140	1	89	1	104302310012085	104302310013919
2648	19	75	19	38	1789717508547722240	1789717508547722240	1789717508547722240	1789717508547723264	1789717508547724288	7141	1	88	1	104302310019203	104302310021048
2649	19	77	19	38	1789717508547724288	1789717508547731456	1789717508547731456	1789717508547735552	1789717508547736576	7142	3	90	3	104302310044352	104302310055775
2650	19	78	19	38	1789717508547736576	1789717508547737600	1789717508547737600	1789717508547758080	1789717508547759104	7145	2	93	2	104302310061854	104302310117209
2651	19	78	275	38	1789717508547759104	1789717508547759104	1789717508547759104	1789717508547777536	1789717508547778560	7147	0	93	2	104302310121133	104302310171132
2652	19	79	19	38	1789717508547778560	1789717508547780608	1789717508547780608	1789717508547788800	1789717508547789824	7147	8	95	1	104302310178839	104302310201894
2653	19	81	19	38	1789717508547789824	1789717508547807232	1789717508547807232	1789717508547827712	1789717508547828736	7155	2	97	1	104302310254122	104302310309941
2654	19	81	275	38	1789717508547828736	1789717508547828736	1789717508547828736	1789717508547848192	1789717508547849216	7157	0	97	1	104302310313961	104302310365456
2655	19	81	531	38	1789717508547849216	1789717508547849216	1789717508547849216	1789717508547866624	1789717508547867648	7157	0	97	1	104302310369767	104302310416621
2656	19	81	787	38	1789717508547867648	1789717508547867648	1789717508547867648	1789717508547884032	1789717508547886080	7157	0	97	1	104302310420181	104302310466340
2657	19	81	1043	38	1789717508547886080	1789717508547886080	1789717508547886080	1789717508547903488	1789717508547905536	7157	0	97	1	104302310470706	104302310518714
2658	19	81	1299	38	1789717508547905536	1789717508547905536	1789717508547905536	1789717508547921920	1789717508547922944	7157	0	97	1	104302310524407	104302310569845
2659	19	81	1555	38	1789717508547922944	1789717508547922944	1789717508547922944	1789717508547940352	1789717508547941376	7157	0	97	1	104302310573666	104302310620907
2660	19	82	19	38	1789717508547941376	1789717508547943424	1789717508547943424	1789717508547953664	1789717508547955712	7157	8	98	1	104302310629208	104302310658451
2661	19	83	19	38	1789717508547955712	1789717508547955712	1789717508547955712	1789717508547971072	1789717508547972096	7165	0	99	1	104302310663538	104302310707309
2662	19	83	275	38	1789717508547973120	1789717508547973120	1789717508547973120	1789717508547988480	1789717508547989504	7165	0	99	1	104302310711781	104302310754813
2663	19	83	531	38	1789717508547989504	1789717508547990528	1789717508547990528	1789717508548005888	1789717508548007936	7165	0	99	1	104302310760386	104302310803808
2664	19	83	787	38	1789717508548007936	1789717508548007936	1789717508548007936	1789717508548026368	1789717508548028416	7165	0	99	1	104302310808986	104302310860933
2665	19	83	1043	38	1789717508548028416	1789717508548028416	1789717508548028416	1789717508548045824	1789717508548047872	7165	0	99	1	104302310866659	104302310912989
2666	19	83	1299	38	1789717508548047872	1789717508548047872	1789717508548047872	1789717508548064256	1789717508548065280	7165	0	99	1	104302310919859	104302310964313
2667	19	83	1555	38	1789717508548065280	1789717508548065280	1789717508548066304	1789717508548075520	1789717508548076544	7165	0	99	1	104302310969023	104302310995998
2668	19	84	19	38	1789717508548076544	1789717508548077568	1789717508548077568	1789717508548085760	1789717508548086784	7165	8	100	1	104302311002026	104302311023907
2669	19	86	19	38	1789717508548086784	1789717508548137984	1789717508548137984	1789717508548200448	1789717508548201472	7173	3	103	2	104302311170257	104302311341276
2670	19	86	275	38	1789717508548201472	1789717508548201472	1789717508548201472	1789717508548262912	1789717508548264960	7176	0	103	2	104302311344704	104302311513912
2671	19	87	19	38	1789717508548264960	1789717508548270080	1789717508548270080	1789717508548278272	1789717508548278272	7176	8	105	1	104302311533622	104302311557007
2672	20	3	20	40	1789717508545608704	1789717508545618944	1789717508545618944	1789717508545640448	1789717508545642496	7184	2	2	1	104392683492930	104392683551994
2673	20	1	20	40	1789717508545642496	1789717508545642496	1789717508545642496	1789717508545658880	1789717508545659904	7186	0	0	1	104392683555607	104392683602108
2674	20	1	276	40	1789717508545659904	1789717508545660928	1789717508545660928	1789717508545670144	1789717508545671168	7186	0	0	1	104392683605812	104392683633545
2675	20	2	20	40	1789717508545671168	1789717508545674240	1789717508545674240	1789717508545682432	1789717508545683456	7186	8	1	1	104392683645192	104392683665682
2676	20	5	20	40	1789717508545683456	1789717508545683456	1789717508545683456	1789717508545691648	1789717508545692672	7194	0	4	1	104392683668916	104392683692866
