wait_index	producer	group	event_index
10268	73	17	9266
10269	75	4294967295	9329
10270	76	4294967295	9330
10271	77	4294967295	9331
10272	80	0	9604
10273	80	1	9605
10274	81	280	9886
10275	81	281	9887
10276	81	282	9888
10277	81	283	9889
10278	81	284	9890
10279	81	285	9891
10280	81	286	9892
10281	81	287	9893
10282	83	280	10838
10283	83	281	10839
10284	83	282	10840
10285	83	283	10841
10286	83	284	10842
10287	83	285	10843
10288	83	286	10844
10289	83	287	10845
10290	85	0	11510
10291	85	1	11511
10292	0	0	88
10293	0	1	89
10294	2	4294967295	346
10295	7	18	495
10296	9	4294967295	557
10297	10	4294967295	558
10298	11	4294967295	559
10299	14	0	832
10300	14	1	833
10301	15	288	1122
10302	15	289	1123
10303	15	290	1124
10304	15	291	1125
10305	15	292	1126
10306	15	293	1127
10307	15	294	1128
10308	15	295	1129
10309	17	288	2074
10310	17	289	2075
10311	17	290	2076
10312	17	291	2077
10313	17	292	2078
10314	17	293	2079
10315	17	294	2080
10316	17	295	2081
10317	19	0	2738
10318	19	1	2739
10319	22	0	3012
10320	22	1	3013
10321	24	4294967295	3270
10322	29	18	3419
10323	31	4294967295	3481
10324	32	4294967295	3482
10325	33	4294967295	3483
10326	36	0	3756
10327	36	1	3757
10328	37	288	4046
10329	37	289	4047
10330	37	290	4048
10331	37	291	4049
10332	37	292	4050
10333	37	293	4051
10334	37	294	4052
10335	37	295	4053
10336	39	288	4998
10337	39	289	4999
10338	39	290	5000
10339	39	291	5001
10340	39	292	5002
10341	39	293	5003
10342	39	294	5004
10343	39	295	5005
10344	41	0	5662
10345	41	1	5663
10346	44	0	5936
10347	44	1	5937
10348	46	4294967295	6194
10349	51	18	6343
10350	53	4294967295	6405
10351	54	4294967295	6406
10352	55	4294967295	6407
10353	58	0	6680
10354	58	1	6681
10355	59	288	6970
10356	59	289	6971
10357	59	290	6972
10358	59	291	6973
10359	59	292	6974
10360	59	293	6975
10361	59	294	6976
10362	59	295	6977
10363	61	288	7922
10364	61	289	7923
10365	61	290	7924
10366	61	291	7925
10367	61	292	7926
10368	61	293	7927
10369	61	294	7928
10370	61	295	7929
10371	63	0	8586
10372	63	1	8587
10373	66	0	8860
10374	66	1	8861
10375	68	4294967295	9118
10376	73	18	9267
10377	75	4294967295	9329
10378	76	4294967295	9330
10379	77	4294967295	9331
10380	80	0	9604
10381	80	1	9605
10382	81	288	9894
10383	81	289	9895
10384	81	290	9896
10385	81	291	9897
10386	81	292	9898
10387	81	293	9899
10388	81	294	9900
10389	81	295	9901
10390	83	288	10846
10391	83	289	10847
10392	83	290	10848
10393	83	291	10849
10394	83	292	10850
10395	83	293	10851
10396	83	294	10852
10397	83	295	10853
10398	85	0	11510
10399	85	1	11511
10400	0	0	88
10401	0	1	89
10402	2	4294967295	346
10403	7	18	495
10404	9	4294967295	557
10405	10	4294967295	558
10406	11	4294967295	559
10407	14	0	832
10408	14	1	833
10409	15	296	1130
10410	15	297	1131
10411	15	298	1132
10412	15	299	1133
10413	15	300	1134
10414	15	301	1135
10415	15	302	1136
10416	15	303	1137
10417	17	296	2082
10418	17	297	2083
10419	17	298	2084
10420	17	299	2085
10421	17	300	2086
10422	17	301	2087
10423	17	302	2088
10424	17	303	2089
10425	19	0	2738
10426	19	1	2739
10427	22	0	3012
10428	22	1	3013
10429	24	4294967295	3270
10430	29	18	3419
10431	31	4294967295	3481
10432	32	4294967295	3482
10433	33	4294967295	3483
10434	36	0	3756
10435	36	1	3757
10436	37	296	4054
10437	37	297	4055
10438	37	298	4056
10439	37	299	4057
10440	37	300	4058
10441	37	301	4059
10442	37	302	4060
10443	37	303	4061
10444	39	296	5006
10445	39	297	5007
10446	39	298	5008
10447	39	299	5009
10448	39	300	5010
10449	39	301	5011
10450	39	302	5012
10451	39	303	5013
10452	41	0	5662
10453	41	1	5663
10454	44	0	5936
10455	44	1	5937
10456	46	4294967295	6194
10457	51	18	6343
10458	53	4294967295	6405
10459	54	4294967295	6406
10460	55	4294967295	6407
10461	58	0	6680
10462	58	1	6681
10463	59	296	6978
10464	59	297	6979
10465	59	298	6980
10466	59	299	6981
10467	59	300	6982
10468	59	301	6983
10469	59	302	6984
10470	59	303	6985
10471	61	296	7930
10472	61	297	7931
10473	61	298	7932
10474	61	299	7933
10475	61	300	7934
10476	61	301	7935
10477	61	302	7936
10478	61	303	7937
10479	63	0	8586
10480	63	1	8587
10481	66	0	8860
10482	66	1	8861
10483	68	4294967295	9118
10484	73	18	9267
10485	75	4294967295	9329
10486	76	4294967295	9330
10487	77	4294967295	9331
10488	80	0	9604
10489	80	1	9605
10490	81	296	9902
10491	81	297	9903
10492	81	298	9904
10493	81	299	9905
10494	81	300	9906
10495	81	301	9907
10496	81	302	9908
10497	81	303	9909
10498	83	296	10854
10499	83	297	10855
10500	83	298	10856
10501	83	299	10857
10502	83	300	10858
10503	83	301	10859
10504	83	302	10860
10505	83	303	10861
10506	85	0	11510
10507	85	1	11511
10508	0	0	88
10509	0	1	89
10510	2	4294967295	346
10511	7	19	496
10512	9	4294967295	557
10513	10	4294967295	558
10514	11	4294967295	559
10515	14	0	832
10516	14	1	833
10517	15	304	1138
10518	15	305	1139
10519	15	306	1140
10520	15	307	1141
10521	15	308	1142
10522	15	309	1143
10523	15	310	1144
10524	15	311	1145
10525	17	304	2090
10526	17	305	2091
10527	17	306	2092
10528	17	307	2093
10529	17	308	2094
10530	17	309	2095
10531	17	310	2096
10532	17	311	2097
10533	19	0	2738
10534	19	1	2739
10535	22	0	3012
10536	22	1	3013
10537	24	4294967295	3270
10538	29	19	3420
10539	31	4294967295	3481
10540	32	4294967295	3482
10541	33	4294967295	3483
10542	36	0	3756
10543	36	1	3757
10544	37	304	4062
10545	37	305	4063
10546	37	306	4064
10547	37	307	4065
10548	37	308	4066
10549	37	309	4067
10550	37	310	4068
10551	37	311	4069
10552	39	304	5014
10553	39	305	5015
10554	39	306	5016
10555	39	307	5017
10556	39	308	5018
10557	39	309	5019
10558	39	310	5020
10559	39	311	5021
10560	41	0	5662
10561	41	1	5663
10562	44	0	5936
10563	44	1	5937
10564	46	4294967295	6194
10565	51	19	6344
10566	53	4294967295	6405
10567	54	4294967295	6406
10568	55	4294967295	6407
10569	58	0	6680
10570	58	1	6681
10571	59	304	6986
10572	59	305	6987
10573	59	306	6988
10574	59	307	6989
10575	59	308	6990
10576	59	309	6991
10577	59	310	6992
10578	59	311	6993
10579	61	304	7938
10580	61	305	7939
10581	61	306	7940
10582	61	307	7941
10583	61	308	7942
10584	61	309	7943
10585	61	310	7944
10586	61	311	7945
10587	63	0	8586
10588	63	1	8587
10589	66	0	8860
10590	66	1	8861
10591	68	4294967295	9118
10592	73	19	9268
10593	75	4294967295	9329
10594	76	4294967295	9330
10595	77	4294967295	9331
10596	80	0	9604
10597	80	1	9605
10598	81	304	9910
10599	81	305	9911
10600	81	306	9912
10601	81	307	9913
10602	81	308	9914
10603	81	309	9915
10604	81	310	9916
10605	81	311	9917
10606	83	304	10862
10607	83	305	10863
10608	83	306	10864
10609	83	307	10865
10610	83	308	10866
10611	83	309	10867
10612	83	310	10868
10613	83	311	10869
10614	85	0	11510
10615	85	1	11511
10616	0	0	88
10617	0	1	89
10618	2	4294967295	346
10619	7	19	496
10620	9	4294967295	557
10621	10	4294967295	558
10622	11	4294967295	559
10623	14	0	832
10624	14	1	833
10625	15	312	1146
10626	15	313	1147
10627	15	314	1148
10628	15	315	1149
10629	15	316	1150
10630	15	317	1151
10631	15	318	1152
10632	15	319	1153
10633	17	312	2098
10634	17	313	2099
10635	17	314	2100
10636	17	315	2101
10637	17	316	2102
10638	17	317	2103
10639	17	318	2104
10640	17	319	2105
10641	19	0	2738
10642	19	1	2739
10643	22	0	3012
10644	22	1	3013
10645	24	4294967295	3270
10646	29	19	3420
10647	31	4294967295	3481
10648	32	4294967295	3482
10649	33	4294967295	3483
10650	36	0	3756
10651	36	1	3757
10652	37	312	4070
10653	37	313	4071
10654	37	314	4072
10655	37	315	4073
10656	37	316	4074
10657	37	317	4075
10658	37	318	4076
10659	37	319	4077
10660	39	312	5022
10661	39	313	5023
10662	39	314	5024
10663	39	315	5025
10664	39	316	5026
10665	39	317	5027
10666	39	318	5028
10667	39	319	5029
10668	41	0	5662
10669	41	1	5663
10670	44	0	5936
10671	44	1	5937
10672	46	4294967295	6194
10673	51	19	6344
10674	53	4294967295	6405
10675	54	4294967295	6406
10676	55	4294967295	6407
10677	58	0	6680
10678	58	1	6681
10679	59	312	6994
10680	59	313	6995
10681	59	314	6996
10682	59	315	6997
10683	59	316	6998
10684	59	317	6999
10685	59	318	7000
10686	59	319	7001
10687	61	312	7946
10688	61	313	7947
10689	61	314	7948
10690	61	315	7949
10691	61	316	7950
10692	61	317	7951
10693	61	318	7952
10694	61	319	7953
10695	63	0	8586
10696	63	1	8587
10697	66	0	8860
10698	66	1	8861
10699	68	4294967295	9118
10700	73	19	9268
10701	75	4294967295	9329
10702	76	4294967295	9330
10703	77	4294967295	9331
10704	80	0	9604
10705	80	1	9605
10706	81	312	9918
10707	81	313	9919
10708	81	314	9920
10709	81	315	9921
10710	81	316	9922
10711	81	317	9923
10712	81	318	9924
10713	81	319	9925
10714	83	312	10870
10715	83	313	10871
10716	83	314	10872
10717	83	315	10873
10718	83	316	10874
10719	83	317	10875
10720	83	318	10876
10721	83	319	10877
10722	85	0	11510
10723	85	1	11511
10724	0	0	88
10725	0	1	89
10726	2	4294967295	346
10727	7	20	497
10728	9	4294967295	557
10729	10	4294967295	558
10730	11	4294967295	559
10731	14	0	832
10732	14	1	833
10733	15	320	1154
10734	15	321	1155
10735	15	322	1156
10736	15	323	1157
10737	15	324	1158
10738	15	325	1159
10739	15	326	1160
10740	15	327	1161
10741	17	320	2106
10742	17	321	2107
10743	17	322	2108
10744	17	323	2109
10745	17	324	2110
10746	17	325	2111
10747	17	326	2112
10748	17	327	2113
10749	19	0	2738
10750	19	1	2739
10751	22	0	3012
10752	22	1	3013
10753	24	4294967295	3270
10754	29	20	3421
10755	31	4294967295	3481
10756	32	4294967295	3482
10757	33	4294967295	3483
10758	36	0	3756
10759	36	1	3757
10760	37	320	4078
10761	37	321	4079
10762	37	322	4080
10763	37	323	4081
10764	37	324	4082
10765	37	325	4083
10766	37	326	4084
10767	37	327	4085
10768	39	320	5030
10769	39	321	5031
10770	39	322	5032
10771	39	323	5033
10772	39	324	5034
10773	39	325	5035
10774	39	326	5036
10775	39	327	5037
10776	41	0	5662
10777	41	1	5663
10778	44	0	5936
10779	44	1	5937
10780	46	4294967295	6194
10781	51	20	6345
10782	53	4294967295	6405
10783	54	4294967295	6406
10784	55	4294967295	6407
10785	58	0	6680
10786	58	1	6681
10787	59	320	7002
10788	59	321	7003
10789	59	322	7004
10790	59	323	7005
10791	59	324	7006
10792	59	325	7007
10793	59	326	7008
10794	59	327	7009
10795	61	320	7954
10796	61	321	7955
10797	61	322	7956
10798	61	323	7957
10799	61	324	7958
10800	61	325	7959
10801	61	326	7960
10802	61	327	7961
10803	63	0	8586
10804	63	1	8587
10805	66	0	8860
10806	66	1	8861
10807	68	4294967295	9118
10808	73	20	9269
10809	75	4294967295	9329
10810	76	4294967295	9330
10811	77	4294967295	9331
10812	80	0	9604
10813	80	1	9605
10814	81	320	9926
10815	81	321	9927
10816	81	322	9928
10817	81	323	9929
10818	81	324	9930
10819	81	325	9931
10820	81	326	9932
10821	81	327	9933
10822	83	320	10878
10823	83	321	10879
10824	83	322	10880
10825	83	323	10881
10826	83	324	10882
10827	83	325	10883
10828	83	326	10884
10829	83	327	10885
10830	85	0	11510
10831	85	1	11511
10832	0	0	88
10833	0	1	89
10834	2	4294967295	346
10835	7	20	497
10836	9	4294967295	557
10837	10	4294967295	558
10838	11	4294967295	559
10839	14	0	832
10840	14	1	833
10841	15	328	1162
10842	15	329	1163
10843	15	330	1164
10844	15	331	1165
10845	15	332	1166
10846	15	333	1167
10847	15	334	1168
10848	15	335	1169
10849	17	328	2114
10850	17	329	2115
10851	17	330	2116
10852	17	331	2117
10853	17	332	2118
10854	17	333	2119
10855	17	334	2120
10856	17	335	2121
10857	19	0	2738
10858	19	1	2739
10859	22	0	3012
10860	22	1	3013
10861	24	4294967295	3270
10862	29	20	3421
10863	31	4294967295	3481
10864	32	4294967295	3482
10865	33	4294967295	3483
10866	36	0	3756
10867	36	1	3757
10868	37	328	4086
10869	37	329	4087
10870	37	330	4088
10871	37	331	4089
10872	37	332	4090
10873	37	333	4091
10874	37	334	4092
10875	37	335	4093
10876	39	328	5038
10877	39	329	5039
10878	39	330	5040
10879	39	331	5041
10880	39	332	5042
10881	39	333	5043
10882	39	334	5044
10883	39	335	5045
10884	41	0	5662
10885	41	1	5663
10886	44	0	5936
10887	44	1	5937
10888	46	4294967295	6194
10889	51	20	6345
10890	53	4294967295	6405
10891	54	4294967295	6406
10892	55	4294967295	6407
10893	58	0	6680
10894	58	1	6681
10895	59	328	7010
10896	59	329	7011
10897	59	330	7012
10898	59	331	7013
10899	59	332	7014
10900	59	333	7015
10901	59	334	7016
10902	59	335	7017
10903	61	328	7962
10904	61	329	7963
10905	61	330	7964
10906	61	331	7965
10907	61	332	7966
10908	61	333	7967
10909	61	334	7968
10910	61	335	7969
10911	63	0	8586
10912	63	1	8587
10913	66	0	8860
10914	66	1	8861
10915	68	4294967295	9118
10916	73	20	9269
10917	75	4294967295	9329
10918	76	4294967295	9330
10919	77	4294967295	9331
10920	80	0	9604
10921	80	1	9605
10922	81	328	9934
10923	81	329	9935
10924	81	330	9936
10925	81	331	9937
10926	81	332	9938
10927	81	333	9939
10928	81	334	9940
10929	81	335	9941
10930	83	328	10886
10931	83	329	10887
10932	83	330	10888
10933	83	331	10889
10934	83	332	10890
10935	83	333	10891
10936	83	334	10892
10937	83	335	10893
10938	85	0	11510
10939	85	1	11511
10940	0	0	88
10941	0	1	89
10942	2	4294967295	346
10943	7	21	498
10944	9	4294967295	557
10945	10	4294967295	558
10946	11	4294967295	559
10947	14	0	832
10948	14	1	833
10949	15	336	1170
10950	15	337	1171
10951	15	338	1172
10952	15	339	1173
10953	15	340	1174
10954	15	341	1175
10955	15	342	1176
10956	15	343	1177
10957	17	336	2122
10958	17	337	2123
10959	17	338	2124
10960	17	339	2125
10961	17	340	2126
10962	17	341	2127
10963	17	342	2128
10964	17	343	2129
10965	19	0	2738
10966	19	1	2739
10967	22	0	3012
10968	22	1	3013
10969	24	4294967295	3270
10970	29	21	3422
10971	31	4294967295	3481
10972	32	4294967295	3482
10973	33	4294967295	3483
10974	36	0	3756
10975	36	1	3757
10976	37	336	4094
10977	37	337	4095
10978	37	338	4096
10979	37	339	4097
10980	37	340	4098
10981	37	341	4099
10982	37	342	4100
10983	37	343	4101
10984	39	336	5046
10985	39	337	5047
10986	39	338	5048
10987	39	339	5049
10988	39	340	5050
10989	39	341	5051
10990	39	342	5052
10991	39	343	5053
10992	41	0	5662
10993	41	1	5663
10994	44	0	5936
10995	44	1	5937
10996	46	4294967295	6194
10997	51	21	6346
10998	53	4294967295	6405
10999	54	4294967295	6406
11000	55	4294967295	6407
11001	58	0	6680
11002	58	1	6681
11003	59	336	7018
11004	59	337	7019
11005	59	338	7020
11006	59	339	7021
11007	59	340	7022
11008	59	341	7023
11009	59	342	7024
11010	59	343	7025
11011	61	336	7970
11012	61	337	7971
11013	61	338	7972
11014	61	339	7973
11015	61	340	7974
11016	61	341	7975
11017	61	342	7976
11018	61	343	7977
11019	63	0	8586
11020	63	1	8587
11021	66	0	8860
11022	66	1	8861
11023	68	4294967295	9118
11024	73	21	9270
11025	75	4294967295	9329
11026	76	4294967295	9330
11027	77	4294967295	9331
11028	80	0	9604
11029	80	1	9605
11030	81	336	9942
11031	81	337	9943
11032	81	338	9944
11033	81	339	9945
11034	81	340	9946
11035	81	341	9947
11036	81	342	9948
11037	81	343	9949
11038	83	336	10894
11039	83	337	10895
11040	83	338	10896
11041	83	339	10897
11042	83	340	10898
11043	83	341	10899
11044	83	342	10900
11045	83	343	10901
11046	85	0	11510
11047	85	1	11511
11048	0	0	88
11049	0	1	89
11050	2	4294967295	346
11051	7	21	498
11052	9	4294967295	557
11053	10	4294967295	558
11054	11	4294967295	559
11055	14	0	832
11056	14	1	833
11057	15	344	1178
11058	15	345	1179
11059	15	346	1180
11060	15	347	1181
11061	15	348	1182
11062	15	349	1183
11063	15	350	1184
11064	15	351	1185
11065	17	344	2130
11066	17	345	2131
11067	17	346	2132
11068	17	347	2133
11069	17	348	2134
11070	17	349	2135
11071	17	350	2136
11072	17	351	2137
11073	19	0	2738
11074	19	1	2739
11075	22	0	3012
11076	22	1	3013
11077	24	4294967295	3270
11078	29	21	3422
11079	31	4294967295	3481
11080	32	4294967295	3482
11081	33	4294967295	3483
11082	36	0	3756
11083	36	1	3757
11084	37	344	4102
11085	37	345	4103
11086	37	346	4104
11087	37	347	4105
11088	37	348	4106
11089	37	349	4107
11090	37	350	4108
11091	37	351	4109
11092	39	344	5054
11093	39	345	5055
11094	39	346	5056
11095	39	347	5057
11096	39	348	5058
11097	39	349	5059
11098	39	350	5060
11099	39	351	5061
11100	41	0	5662
11101	41	1	5663
11102	44	0	5936
11103	44	1	5937
11104	46	4294967295	6194
11105	51	21	6346
11106	53	4294967295	6405
11107	54	4294967295	6406
11108	55	4294967295	6407
11109	58	0	6680
11110	58	1	6681
11111	59	344	7026
11112	59	345	7027
11113	59	346	7028
11114	59	347	7029
11115	59	348	7030
11116	59	349	7031
11117	59	350	7032
11118	59	351	7033
11119	61	344	7978
11120	61	345	7979
11121	61	346	7980
11122	61	347	7981
11123	61	348	7982
11124	61	349	7983
11125	61	350	7984
11126	61	351	7985
11127	63	0	8586
11128	63	1	8587
11129	66	0	8860
11130	66	1	8861
11131	68	4294967295	9118
11132	73	21	9270
11133	75	4294967295	9329
11134	76	4294967295	9330
11135	77	4294967295	9331
11136	80	0	9604
11137	80	1	9605
11138	81	344	9950
11139	81	345	9951
11140	81	346	9952
11141	81	347	9953
11142	81	348	9954
11143	81	349	9955
11144	81	350	9956
11145	81	351	9957
11146	83	344	10902
11147	83	345	10903
11148	83	346	10904
11149	83	347	10905
11150	83	348	10906
11151	83	349	10907
11152	83	350	10908
11153	83	351	10909
11154	85	0	11510
11155	85	1	11511
11156	0	0	88
11157	0	1	89
11158	2	4294967295	346
11159	7	22	499
11160	9	4294967295	557
11161	10	4294967295	558
11162	11	4294967295	559
11163	14	0	832
11164	14	1	833
11165	15	352	1186
11166	15	353	1187
11167	15	354	1188
11168	15	355	1189
11169	15	356	1190
11170	15	357	1191
11171	15	358	1192
11172	15	359	1193
11173	17	352	2138
11174	17	353	2139
11175	17	354	2140
11176	17	355	2141
11177	17	356	2142
11178	17	357	2143
11179	17	358	2144
11180	17	359	2145
11181	19	0	2738
11182	19	1	2739
11183	22	0	3012
11184	22	1	3013
11185	24	4294967295	3270
11186	29	22	3423
11187	31	4294967295	3481
11188	32	4294967295	3482
11189	33	4294967295	3483
11190	36	0	3756
11191	36	1	3757
11192	37	352	4110
11193	37	353	4111
11194	37	354	4112
11195	37	355	4113
11196	37	356	4114
11197	37	357	4115
11198	37	358	4116
11199	37	359	4117
11200	39	352	5062
11201	39	353	5063
11202	39	354	5064
11203	39	355	5065
11204	39	356	5066
11205	39	357	5067
11206	39	358	5068
11207	39	359	5069
11208	41	0	5662
11209	41	1	5663
11210	44	0	5936
11211	44	1	5937
11212	46	4294967295	6194
11213	51	22	6347
11214	53	4294967295	6405
11215	54	4294967295	6406
11216	55	4294967295	6407
11217	58	0	6680
11218	58	1	6681
11219	59	352	7034
11220	59	353	7035
11221	59	354	7036
11222	59	355	7037
11223	59	356	7038
11224	59	357	7039
11225	59	358	7040
11226	59	359	7041
11227	61	352	7986
11228	61	353	7987
11229	61	354	7988
11230	61	355	7989
11231	61	356	7990
11232	61	357	7991
11233	61	358	7992
11234	61	359	7993
11235	63	0	8586
11236	63	1	8587
11237	66	0	8860
11238	66	1	8861
11239	68	4294967295	9118
11240	73	22	9271
11241	75	4294967295	9329
11242	76	4294967295	9330
11243	77	4294967295	9331
11244	80	0	9604
11245	80	1	9605
11246	81	352	9958
11247	81	353	9959
11248	81	354	9960
11249	81	355	9961
11250	81	356	9962
11251	81	357	9963
11252	81	358	9964
11253	81	359	9965
11254	83	352	10910
11255	83	353	10911
11256	83	354	10912
11257	83	355	10913
11258	83	356	10914
11259	83	357	10915
11260	83	358	10916
11261	83	359	10917
11262	85	0	11510
11263	85	1	11511
11264	0	0	88
11265	0	1	89
11266	2	4294967295	346
11267	7	22	499
11268	9	4294967295	557
11269	10	4294967295	558
11270	11	4294967295	559
11271	14	0	832
11272	14	1	833
11273	15	360	1194
11274	15	361	1195
11275	15	362	1196
11276	15	363	1197
11277	15	364	1198
11278	15	365	1199
11279	15	366	1200
11280	15	367	1201
11281	17	360	2146
11282	17	361	2147
11283	17	362	2148
11284	17	363	2149
11285	17	364	2150
11286	17	365	2151
11287	17	366	2152
11288	17	367	2153
11289	19	0	2738
11290	19	1	2739
11291	22	0	3012
11292	22	1	3013
11293	24	4294967295	3270
11294	29	22	3423
11295	31	4294967295	3481
11296	32	4294967295	3482
11297	33	4294967295	3483
11298	36	0	3756
11299	36	1	3757
11300	37	360	4118
11301	37	361	4119
11302	37	362	4120
11303	37	363	4121
11304	37	364	4122
11305	37	365	4123
11306	37	366	4124
11307	37	367	4125
11308	39	360	5070
11309	39	361	5071
11310	39	362	5072
11311	39	363	5073
11312	39	364	5074
11313	39	365	5075
11314	39	366	5076
11315	39	367	5077
11316	41	0	5662
11317	41	1	5663
11318	44	0	5936
11319	44	1	5937
11320	46	4294967295	6194
11321	51	22	6347
11322	53	4294967295	6405
11323	54	4294967295	6406
11324	55	4294967295	6407
11325	58	0	6680
11326	58	1	6681
11327	59	360	7042
11328	59	361	7043
11329	59	362	7044
11330	59	363	7045
11331	59	364	7046
11332	59	365	7047
11333	59	366	7048
11334	59	367	7049
11335	61	360	7994
11336	61	361	7995
11337	61	362	7996
11338	61	363	7997
11339	61	364	7998
11340	61	365	7999
11341	61	366	8000
11342	61	367	8001
11343	63	0	8586
11344	63	1	8587
11345	66	0	8860
11346	66	1	8861
11347	68	4294967295	9118
11348	73	22	9271
11349	75	4294967295	9329
11350	76	4294967295	9330
11351	77	4294967295	9331
11352	80	0	9604
11353	80	1	9605
11354	81	360	9966
11355	81	361	9967
11356	81	362	9968
11357	81	363	9969
11358	81	364	9970
11359	81	365	9971
11360	81	366	9972
11361	81	367	9973
11362	83	360	10918
11363	83	361	10919
11364	83	362	10920
11365	83	363	10921
11366	83	364	10922
11367	83	365	10923
11368	83	366	10924
11369	83	367	10925
11370	85	0	11510
11371	85	1	11511
11372	0	0	88
11373	0	1	89
11374	2	4294967295	346
11375	7	23	500
11376	9	4294967295	557
11377	10	4294967295	558
11378	11	4294967295	559
11379	14	0	832
11380	14	1	833
11381	15	368	1202
11382	15	369	1203
11383	15	370	1204
11384	15	371	1205
11385	15	372	1206
11386	15	373	1207
11387	15	374	1208
11388	15	375	1209
11389	17	368	2154
11390	17	369	2155
11391	17	370	2156
11392	17	371	2157
11393	17	372	2158
11394	17	373	2159
11395	17	374	2160
11396	17	375	2161
11397	19	0	2738
11398	19	1	2739
11399	22	0	3012
11400	22	1	3013
11401	24	4294967295	3270
11402	29	23	3424
11403	31	4294967295	3481
11404	32	4294967295	3482
11405	33	4294967295	3483
11406	36	0	3756
11407	36	1	3757
11408	37	368	4126
11409	37	369	4127
11410	37	370	4128
11411	37	371	4129
11412	37	372	4130
11413	37	373	4131
11414	37	374	4132
11415	37	375	4133
11416	39	368	5078
11417	39	369	5079
11418	39	370	5080
11419	39	371	5081
11420	39	372	5082
11421	39	373	5083
11422	39	374	5084
11423	39	375	5085
11424	41	0	5662
11425	41	1	5663
11426	44	0	5936
11427	44	1	5937
11428	46	4294967295	6194
11429	51	23	6348
11430	53	4294967295	6405
11431	54	4294967295	6406
11432	55	4294967295	6407
11433	58	0	6680
11434	58	1	6681
11435	59	368	7050
11436	59	369	7051
11437	59	370	7052
11438	59	371	7053
11439	59	372	7054
11440	59	373	7055
11441	59	374	7056
11442	59	375	7057
11443	61	368	8002
11444	61	369	8003
11445	61	370	8004
11446	61	371	8005
11447	61	372	8006
11448	61	373	8007
11449	61	374	8008
11450	61	375	8009
11451	63	0	8586
11452	63	1	8587
11453	66	0	8860
11454	66	1	8861
11455	68	4294967295	9118
11456	73	23	9272
11457	75	4294967295	9329
11458	76	4294967295	9330
11459	77	4294967295	9331
11460	80	0	9604
11461	80	1	9605
11462	81	368	9974
11463	81	369	9975
11464	81	370	9976
11465	81	371	9977
11466	81	372	9978
11467	81	373	9979
11468	81	374	9980
11469	81	375	9981
11470	83	368	10926
11471	83	369	10927
11472	83	370	10928
11473	83	371	10929
11474	83	372	10930
11475	83	373	10931
11476	83	374	10932
11477	83	375	10933
11478	85	0	11510
11479	85	1	11511
11480	0	0	88
11481	0	1	89
11482	2	4294967295	346
11483	7	23	500
11484	9	4294967295	557
11485	10	4294967295	558
11486	11	4294967295	559
11487	14	0	832
11488	14	1	833
11489	15	376	1210
11490	15	377	1211
11491	15	378	1212
11492	15	379	1213
11493	15	380	1214
11494	15	381	1215
11495	15	382	1216
11496	15	383	1217
11497	17	376	2162
11498	17	377	2163
11499	17	378	2164
11500	17	379	2165
11501	17	380	2166
11502	17	381	2167
11503	17	382	2168
11504	17	383	2169
11505	19	0	2738
11506	19	1	2739
11507	22	0	3012
11508	22	1	3013
11509	24	4294967295	3270
11510	29	23	3424
11511	31	4294967295	3481
11512	32	4294967295	3482
11513	33	4294967295	3483
11514	36	0	3756
11515	36	1	3757
11516	37	376	4134
11517	37	377	4135
11518	37	378	4136
11519	37	379	4137
11520	37	380	4138
11521	37	381	4139
11522	37	382	4140
11523	37	383	4141
11524	39	376	5086
11525	39	377	5087
11526	39	378	5088
11527	39	379	5089
11528	39	380	5090
11529	39	381	5091
11530	39	382	5092
11531	39	383	5093
11532	41	0	5662
11533	41	1	5663
11534	44	0	5936
11535	44	1	5937
11536	46	4294967295	6194
11537	51	23	6348
11538	53	4294967295	6405
11539	54	4294967295	6406
11540	55	4294967295	6407
11541	58	0	6680
11542	58	1	6681
11543	59	376	7058
11544	59	377	7059
11545	59	378	7060
11546	59	379	7061
11547	59	380	7062
11548	59	381	7063
11549	59	382	7064
11550	59	383	7065
11551	61	376	8010
11552	61	377	8011
11553	61	378	8012
11554	61	379	8013
11555	61	380	8014
11556	61	381	8015
11557	61	382	8016
11558	61	383	8017
11559	63	0	8586
11560	63	1	8587
11561	66	0	8860
11562	66	1	8861
11563	68	4294967295	9118
11564	73	23	9272
11565	75	4294967295	9329
11566	76	4294967295	9330
11567	77	4294967295	9331
11568	80	0	9604
11569	80	1	9605
11570	81	376	9982
11571	81	377	9983
11572	81	378	9984
11573	81	379	9985
11574	81	380	9986
11575	81	381	9987
11576	81	382	9988
11577	81	383	9989
11578	83	376	10934
11579	83	377	10935
11580	83	378	10936
11581	83	379	10937
11582	83	380	10938
11583	83	381	10939
11584	83	382	10940
11585	83	383	10941
11586	85	0	11510
11587	85	1	11511
11588	0	0	88
11589	0	1	89
11590	2	4294967295	346
11591	7	24	501
11592	9	4294967295	557
11593	10	4294967295	558
11594	11	4294967295	559
11595	14	0	832
11596	14	1	833
11597	15	384	1218
11598	15	385	1219
11599	15	386	1220
11600	15	387	1221
11601	15	388	1222
11602	15	389	1223
11603	15	390	1224
11604	15	391	1225
11605	17	384	2170
11606	17	385	2171
11607	17	386	2172
11608	17	387	2173
11609	17	388	2174
11610	17	389	2175
11611	17	390	2176
11612	17	391	2177
11613	19	0	2738
11614	19	1	2739
11615	22	0	3012
11616	22	1	3013
11617	24	4294967295	3270
