2026/09/18 06:12:52.126, P0, 2775, 10501, 42, 97.83, 0, 1
2026/09/18 06:12:52.234, P0, 2775, 10501, 42, 97.83, 0, 21
2026/09/18 06:12:52.335, P0, 2775, 10501, 42, 97.83, 0, 494
2026/09/18 06:12:52.436, P0, 2775, 10501, 42, 97.83, 0, 646
2026/09/18 06:12:52.536, P0, 2775, 10501, 42, 97.83, 0, 758
2026/09/18 06:12:52.636, P0, 2775, 10501, 42, 97.83, 0, 870
2026/09/18 06:12:52.737, P0, 2775, 10501, 42, 93.24, 7, 1076
2026/09/18 06:12:52.837, P0, 2775, 10501, 42, 93.24, 7, 1188
2026/09/18 06:12:52.937, P0, 2775, 10501, 42, 93.24, 7, 1300
2026/09/18 06:12:53.038, P0, 2775, 10501, 42, 93.24, 7, 1356
2026/09/18 06:12:53.138, P0, 2775, 10501, 42, 93.24, 7, 1508
2026/09/18 06:12:53.238, P0, 2520, 10501, 42, 88.68, 1, 1620
2026/09/18 06:12:53.339, P0, 2520, 10501, 42, 88.68, 1, 1732
2026/09/18 06:12:53.439, P0, 2520, 10501, 42, 88.68, 1, 1938
2026/09/18 06:12:53.539, P0, 2520, 10501, 42, 88.68, 1, 2050
2026/09/18 06:12:53.640, P0, 2520, 10501, 42, 88.68, 1, 2162
2026/09/18 06:12:53.740, P0, 2520, 10501, 41, 79.65, 5, 2498
2026/09/18 06:12:53.841, P0, 2520, 10501, 41, 79.65, 5, 2498
2026/09/18 06:12:53.941, P0, 2520, 10501, 41, 79.65, 5, 2498
2026/09/18 06:12:54.041, P0, 2520, 10501, 41, 79.65, 5, 2498
2026/09/18 06:12:54.142, P0, 2520, 10501, 41, 79.65, 5, 2498
2026/09/18 06:12:54.242, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 06:12:54.342, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 06:12:54.443, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 06:12:54.543, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 06:12:54.644, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/18 06:12:54.744, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 06:12:54.844, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 06:12:54.945, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 06:12:55.045, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 06:12:55.145, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 06:12:55.246, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 06:12:55.346, P0, 2520, 10501, 41, 71.98, 0, 2498
2026/09/18 06:12:55.446, P0, 2520, 10501, 41, 71.98, 0, 2498
