2026/09/18 07:22:04.785, P0, 2520, 10501, 40, 79.89, 0, 1
2026/09/18 07:22:04.892, P0, 2520, 10501, 40, 79.89, 0, 21
2026/09/18 07:22:04.993, P0, 2520, 10501, 40, 79.89, 0, 486
2026/09/18 07:22:05.094, P0, 2520, 10501, 40, 79.89, 0, 646
2026/09/18 07:22:05.194, P0, 2520, 10501, 40, 79.89, 0, 758
2026/09/18 07:22:05.294, P0, 2520, 10501, 40, 79.89, 0, 870
2026/09/18 07:22:05.395, P0, 2520, 10501, 39, 76.07, 5, 964
2026/09/18 07:22:05.495, P0, 2520, 10501, 39, 76.07, 5, 1076
2026/09/18 07:22:05.596, P0, 2520, 10501, 39, 76.07, 5, 1188
2026/09/18 07:22:05.696, P0, 2520, 10501, 39, 76.07, 5, 1300
2026/09/18 07:22:05.796, P0, 2520, 10501, 39, 76.07, 5, 1348
2026/09/18 07:22:05.897, P0, 2520, 10501, 39, 73.04, 6, 1508
2026/09/18 07:22:05.997, P0, 2520, 10501, 39, 73.04, 6, 1620
2026/09/18 07:22:06.098, P0, 2520, 10501, 39, 73.04, 6, 1620
2026/09/18 07:22:06.198, P0, 2520, 10501, 39, 73.04, 6, 1732
2026/09/18 07:22:06.298, P0, 2520, 10501, 39, 73.04, 6, 1938
2026/09/18 07:22:06.399, P0, 2520, 10501, 39, 71.48, 5, 1938
2026/09/18 07:22:06.499, P0, 2520, 10501, 39, 71.48, 5, 2050
2026/09/18 07:22:06.599, P0, 2520, 10501, 39, 71.48, 5, 2162
2026/09/18 07:22:06.700, P0, 2520, 10501, 39, 71.48, 5, 2498
2026/09/18 07:22:06.800, P0, 2520, 10501, 39, 71.48, 5, 2498
2026/09/18 07:22:06.901, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 07:22:07.001, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 07:22:07.101, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 07:22:07.202, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 07:22:07.302, P0, 2520, 10501, 39, 71.43, 0, 2498
